id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,1537,1013,12,30,23,23,100.00,100.00,50.00,100.00,128.083,51.233,66.826,66.826
values_17,1506,982,12,30,23,23,100.00,100.00,50.00,100.00,125.500,50.200,65.478,65.478
values_36,1521,997,12,30,23,23,100.00,100.00,50.00,100.00,126.750,50.700,66.130,66.130
values_49,1543,991,11,27,21,21,100.00,100.00,50.00,100.00,140.273,57.148,73.476,73.476
values_86,1524,980,11,27,21,21,100.00,100.00,50.00,100.00,138.545,56.444,72.571,72.571
values_37,1612,1068,12,30,23,23,100.00,100.00,50.00,100.00,134.333,53.733,70.087,70.087
values_56,1618,1058,11,27,21,21,100.00,100.00,50.00,100.00,147.091,59.926,77.048,77.048
values_63,1533,1001,12,30,23,23,100.00,100.00,50.00,100.00,127.750,51.100,66.652,66.652
values_35,1473,959,12,30,23,23,100.00,100.00,50.00,100.00,122.750,49.100,64.043,64.043
values_97,1542,1012,12,30,23,23,100.00,100.00,50.00,100.00,128.500,51.400,67.043,67.043
values_75,1543,1009,12,30,23,23,100.00,100.00,50.00,100.00,128.583,51.433,67.087,67.087
values_57,1575,1027,11,27,21,21,100.00,100.00,50.00,100.00,143.182,58.333,75.000,75.000
values_88,1588,1034,11,27,21,21,100.00,100.00,50.00,100.00,144.364,58.815,75.619,75.619
values_10,1542,994,11,27,21,21,100.00,100.00,50.00,100.00,140.182,57.111,73.429,73.429
values_53,1486,966,12,30,23,23,100.00,100.00,50.00,100.00,123.833,49.533,64.609,64.609
values_8,1552,1020,12,30,23,23,100.00,100.00,50.00,100.00,129.333,51.733,67.478,67.478
values_39,1483,963,12,30,23,23,100.00,100.00,50.00,100.00,123.583,49.433,64.478,64.478
values_47,1505,971,11,27,21,21,100.00,100.00,50.00,100.00,136.818,55.741,71.667,71.667
values_60,1417,895,11,27,21,21,100.00,100.00,50.00,100.00,128.818,52.481,67.476,67.476
values_89,1515,975,11,27,21,21,100.00,100.00,50.00,100.00,137.727,56.111,72.143,72.143
values_51,1546,1002,11,27,21,21,100.00,100.00,50.00,100.00,140.545,57.259,73.619,73.619
values_14,1509,971,11,27,21,21,100.00,100.00,50.00,100.00,137.182,55.889,71.857,71.857
values_28,1548,1002,11,27,21,21,100.00,100.00,50.00,100.00,140.727,57.333,73.714,73.714
values_16,1513,987,12,30,23,23,100.00,100.00,50.00,100.00,126.083,50.433,65.783,65.783
values_34,1532,1006,12,30,23,23,100.00,100.00,50.00,100.00,127.667,51.067,66.609,66.609
values_82,1519,995,12,30,23,23,100.00,100.00,50.00,100.00,126.583,50.633,66.043,66.043
values_46,1539,1009,12,30,23,23,100.00,100.00,50.00,100.00,128.250,51.300,66.913,66.913
values_27,1552,1020,12,30,23,23,100.00,100.00,50.00,100.00,129.333,51.733,67.478,67.478
values_20,1574,1020,11,27,21,21,100.00,100.00,50.00,100.00,143.091,58.296,74.952,74.952
values_9,1465,939,11,27,21,21,100.00,100.00,50.00,100.00,133.182,54.259,69.762,69.762
values_92,1539,1011,12,30,23,23,100.00,100.00,50.00,100.00,128.250,51.300,66.913,66.913
values_3,1514,976,11,27,21,21,100.00,100.00,50.00,100.00,137.636,56.074,72.095,72.095
values_98,1531,985,11,27,21,21,100.00,100.00,50.00,100.00,139.182,56.704,72.905,72.905
values_29,1559,1007,11,27,21,21,100.00,100.00,50.00,100.00,141.727,57.741,74.238,74.238
values_80,1544,1002,11,27,21,21,100.00,100.00,50.00,100.00,140.364,57.185,73.524,73.524
values_73,1567,1017,11,27,21,21,100.00,100.00,50.00,100.00,142.455,58.037,74.619,74.619
