id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,88,64,31,105,117,117,100.00,100.00,66.67,100.00,2.839,0.838,0.752,0.752
values_94,88,64,23,73,82,82,100.00,100.00,66.67,100.00,3.826,1.205,1.073,1.073
values_0,88,64,47,169,187,187,100.00,100.00,66.67,100.00,1.872,0.521,0.471,0.471
values_99,88,64,23,73,82,82,100.00,100.00,66.67,100.00,3.826,1.205,1.073,1.073
values_96,88,64,31,105,117,117,100.00,100.00,66.67,100.00,2.839,0.838,0.752,0.752
values_67,88,64,39,137,152,152,100.00,100.00,66.67,100.00,2.256,0.642,0.579,0.579
values_61,88,64,23,73,82,82,100.00,100.00,66.67,100.00,3.826,1.205,1.073,1.073
values_43,88,64,39,137,152,152,100.00,100.00,66.67,100.00,2.256,0.642,0.579,0.579
values_2,88,64,31,105,117,117,100.00,100.00,66.67,100.00,2.839,0.838,0.752,0.752
values_54,88,64,55,201,222,222,100.00,100.00,66.67,100.00,1.600,0.438,0.396,0.396
values_30,88,64,23,73,82,82,100.00,100.00,66.67,100.00,3.826,1.205,1.073,1.073
values_59,88,64,31,105,117,117,100.00,100.00,66.67,100.00,2.839,0.838,0.752,0.752
values_85,88,64,47,169,187,187,100.00,100.00,66.67,100.00,1.872,0.521,0.471,0.471
values_74,88,64,31,105,117,117,100.00,100.00,66.67,100.00,2.839,0.838,0.752,0.752
values_90,88,64,47,169,187,187,100.00,100.00,66.67,100.00,1.872,0.521,0.471,0.471
values_18,88,64,55,201,222,222,100.00,100.00,66.67,100.00,1.600,0.438,0.396,0.396
values_52,88,64,39,137,152,152,100.00,100.00,66.67,100.00,2.256,0.642,0.579,0.579
values_44,88,64,47,169,187,187,100.00,100.00,66.67,100.00,1.872,0.521,0.471,0.471
values_17,88,64,47,169,187,187,100.00,100.00,66.67,100.00,1.872,0.521,0.471,0.471
values_36,88,64,31,105,117,117,100.00,100.00,66.67,100.00,2.839,0.838,0.752,0.752
values_49,88,64,23,73,82,82,100.00,100.00,66.67,100.00,3.826,1.205,1.073,1.073
values_86,88,64,39,137,152,152,100.00,100.00,66.67,100.00,2.256,0.642,0.579,0.579
values_37,88,64,39,137,152,152,100.00,100.00,66.67,100.00,2.256,0.642,0.579,0.579
values_56,88,64,47,169,187,187,100.00,100.00,66.67,100.00,1.872,0.521,0.471,0.471
values_63,88,64,47,169,187,187,100.00,100.00,66.67,100.00,1.872,0.521,0.471,0.471
values_35,88,64,31,105,117,117,100.00,100.00,66.67,100.00,2.839,0.838,0.752,0.752
values_97,88,64,47,169,187,187,100.00,100.00,66.67,100.00,1.872,0.521,0.471,0.471
values_75,88,64,47,169,187,187,100.00,100.00,66.67,100.00,1.872,0.521,0.471,0.471
values_57,88,64,47,169,187,187,100.00,100.00,66.67,100.00,1.872,0.521,0.471,0.471
values_88,88,64,47,169,187,187,100.00,100.00,66.67,100.00,1.872,0.521,0.471,0.471
values_10,88,64,31,105,117,117,100.00,100.00,66.67,100.00,2.839,0.838,0.752,0.752
values_53,88,64,39,137,152,152,100.00,100.00,66.67,100.00,2.256,0.642,0.579,0.579
values_8,88,64,47,169,187,187,100.00,100.00,66.67,100.00,1.872,0.521,0.471,0.471
values_39,88,64,39,137,152,152,100.00,100.00,66.67,100.00,2.256,0.642,0.579,0.579
values_47,88,64,23,73,82,82,100.00,100.00,66.67,100.00,3.826,1.205,1.073,1.073
values_60,88,64,31,105,117,117,100.00,100.00,66.67,100.00,2.839,0.838,0.752,0.752
values_89,88,64,39,137,152,152,100.00,100.00,66.67,100.00,2.256,0.642,0.579,0.579
values_51,88,64,31,105,117,117,100.00,100.00,66.67,100.00,2.839,0.838,0.752,0.752
values_14,88,64,39,137,152,152,100.00,100.00,66.67,100.00,2.256,0.642,0.579,0.579
values_28,88,64,31,105,117,117,100.00,100.00,66.67,100.00,2.839,0.838,0.752,0.752
values_16,88,64,31,105,117,117,100.00,100.00,66.67,100.00,2.839,0.838,0.752,0.752
values_34,88,64,47,169,187,187,100.00,100.00,66.67,100.00,1.872,0.521,0.471,0.471
values_82,88,64,39,137,152,152,100.00,100.00,66.67,100.00,2.256,0.642,0.579,0.579
values_46,88,64,31,105,117,117,100.00,100.00,66.67,100.00,2.839,0.838,0.752,0.752
values_27,88,64,39,137,152,152,100.00,100.00,66.67,100.00,2.256,0.642,0.579,0.579
values_20,88,64,39,137,152,152,100.00,100.00,66.67,100.00,2.256,0.642,0.579,0.579
values_9,88,64,47,169,187,187,100.00,100.00,66.67,100.00,1.872,0.521,0.471,0.471
values_92,88,64,39,137,152,152,100.00,100.00,66.67,100.00,2.256,0.642,0.579,0.579
values_3,88,64,47,169,187,187,100.00,100.00,66.67,100.00,1.872,0.521,0.471,0.471
values_98,88,64,47,169,187,187,100.00,100.00,66.67,100.00,1.872,0.521,0.471,0.471
values_29,88,64,47,169,187,187,100.00,100.00,66.67,100.00,1.872,0.521,0.471,0.471
values_80,88,64,39,137,152,152,100.00,100.00,66.67,100.00,2.256,0.642,0.579,0.579
values_73,88,64,39,137,152,152,100.00,100.00,66.67,100.00,2.256,0.642,0.579,0.579
