id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,3271,2189,516,4190,2692,14318,100.00,100.00,100.00,100.00,6.339,0.781,1.215,0.228
values_93,1239,884,220,1750,1132,3805,100.00,100.00,100.00,100.00,5.632,0.708,1.095,0.326
values_24,20595,14726,3670,30201,19279,16046,100.00,100.00,100.00,100.00,5.612,0.682,1.068,1.283
values_25,18075,12916,3202,26341,16819,14028,100.00,100.00,100.00,100.00,5.645,0.686,1.075,1.288
values_26,4492,3004,712,5806,3724,23548,100.00,100.00,100.00,100.00,6.309,0.774,1.206,0.191
values_48,2576,1796,430,3481,2239,10768,100.00,100.00,100.00,100.00,5.991,0.740,1.151,0.239
values_71,194,120,30,185,127,220,100.00,100.00,100.00,100.00,6.467,1.049,1.528,0.882
values_76,1247,892,220,1750,1132,3756,100.00,100.00,100.00,100.00,5.668,0.713,1.102,0.332
values_7,11914,8443,2172,17846,11404,9494,100.00,100.00,100.00,100.00,5.485,0.668,1.045,1.255
values_50,4495,3011,712,5806,3724,23574,100.00,100.00,100.00,100.00,6.313,0.774,1.207,0.191
values_22,1058,753,166,1305,847,14120,100.00,100.00,100.00,100.00,6.373,0.811,1.249,0.075
values_4,16378,11626,2980,24510,15652,13071,100.00,100.00,100.00,100.00,5.496,0.668,1.046,1.253
values_32,23638,16927,4170,34325,21907,18241,100.00,100.00,100.00,100.00,5.669,0.689,1.079,1.296
values_77,10123,7201,1816,14910,9532,7944,100.00,100.00,100.00,100.00,5.574,0.679,1.062,1.274
values_91,379,234,82,613,403,2771,100.00,100.00,100.00,100.00,4.622,0.618,0.940,0.137
values_42,18044,12892,3202,26341,16819,14022,100.00,100.00,100.00,100.00,5.635,0.685,1.073,1.287
values_13,383,238,82,613,403,2871,100.00,100.00,100.00,100.00,4.671,0.625,0.950,0.133
values_41,4149,3035,610,4965,3187,18438,100.00,100.00,100.00,100.00,6.802,0.836,1.302,0.225
values_55,3285,2199,516,4190,2692,14274,100.00,100.00,100.00,100.00,6.366,0.784,1.220,0.230
values_31,23558,16869,4170,34325,21907,18278,100.00,100.00,100.00,100.00,5.649,0.686,1.075,1.289
values_66,2105,1465,352,2838,1828,7911,100.00,100.00,100.00,100.00,5.980,0.742,1.152,0.266
values_65,377,232,82,613,403,2821,100.00,100.00,100.00,100.00,4.598,0.615,0.935,0.134
values_62,18037,12892,3202,26341,16819,14028,100.00,100.00,100.00,100.00,5.633,0.685,1.072,1.286
values_21,3281,2199,516,4190,2692,14318,100.00,100.00,100.00,100.00,6.359,0.783,1.219,0.229
values_95,5586,4269,822,6713,4303,29418,100.00,100.00,100.00,100.00,6.796,0.832,1.298,0.190
values_84,15328,10918,2766,22745,14527,12106,100.00,100.00,100.00,100.00,5.542,0.674,1.055,1.266
values_58,7835,5677,1342,11001,7039,5876,100.00,100.00,100.00,100.00,5.838,0.712,1.113,1.333
values_64,9295,6644,1650,13541,8659,7217,100.00,100.00,100.00,100.00,5.633,0.686,1.073,1.288
values_83,5026,3408,1066,8725,5587,43602,100.00,100.00,100.00,100.00,4.715,0.576,0.900,0.115
values_94,4512,3020,712,5806,3724,23496,100.00,100.00,100.00,100.00,6.337,0.777,1.212,0.192
values_0,193,120,30,185,127,233,100.00,100.00,100.00,100.00,6.433,1.043,1.520,0.828
values_99,4520,3026,712,5806,3724,23470,100.00,100.00,100.00,100.00,6.348,0.779,1.214,0.193
values_96,4507,3017,712,5806,3724,23522,100.00,100.00,100.00,100.00,6.330,0.776,1.210,0.192
values_67,5623,4296,822,6713,4303,29278,100.00,100.00,100.00,100.00,6.841,0.838,1.307,0.192
values_61,14372,10282,2560,21046,13444,11213,100.00,100.00,100.00,100.00,5.614,0.683,1.069,1.282
values_43,21707,15477,3916,32230,20572,17171,100.00,100.00,100.00,100.00,5.543,0.674,1.055,1.264
values_2,15374,10954,2766,22745,14527,12106,100.00,100.00,100.00,100.00,5.558,0.676,1.058,1.270
values_54,10988,7782,1990,16345,10447,8709,100.00,100.00,100.00,100.00,5.522,0.672,1.052,1.262
values_30,20544,14704,3670,30201,19279,16093,100.00,100.00,100.00,100.00,5.598,0.680,1.066,1.277
values_59,5022,3404,1066,8725,5587,43586,100.00,100.00,100.00,100.00,4.711,0.576,0.899,0.115
values_85,14373,10278,2560,21046,13444,11199,100.00,100.00,100.00,100.00,5.614,0.683,1.069,1.283
values_74,11925,8453,2172,17846,11404,9516,100.00,100.00,100.00,100.00,5.490,0.668,1.046,1.253
values_90,10077,7175,1816,14910,9532,7979,100.00,100.00,100.00,100.00,5.549,0.676,1.057,1.263
values_18,2568,1792,430,3481,2239,10808,100.00,100.00,100.00,100.00,5.972,0.738,1.147,0.238
values_52,5626,4297,822,6713,4303,29250,100.00,100.00,100.00,100.00,6.844,0.838,1.307,0.192
values_44,9326,6670,1650,13541,8659,7214,100.00,100.00,100.00,100.00,5.652,0.689,1.077,1.293
values_17,4136,3025,610,4965,3187,18450,100.00,100.00,100.00,100.00,6.780,0.833,1.298,0.224
values_36,7631,5106,1200,9830,6292,52021,100.00,100.00,100.00,100.00,6.359,0.776,1.213,0.147
values_49,15384,10954,2766,22745,14527,12093,100.00,100.00,100.00,100.00,5.562,0.676,1.059,1.272
values_86,4123,3017,610,4965,3187,18534,100.00,100.00,100.00,100.00,6.759,0.830,1.294,0.222
values_37,15328,10916,2766,22745,14527,12124,100.00,100.00,100.00,100.00,5.542,0.674,1.055,1.264
values_56,14378,10282,2560,21046,13444,11186,100.00,100.00,100.00,100.00,5.616,0.683,1.069,1.285
values_63,8387,5979,1492,12238,7828,6538,100.00,100.00,100.00,100.00,5.621,0.685,1.071,1.283
values_35,13649,9875,2362,19413,12403,10337,100.00,100.00,100.00,100.00,5.779,0.703,1.100,1.320
values_97,10118,7199,1816,14910,9532,7941,100.00,100.00,100.00,100.00,5.572,0.679,1.061,1.274
values_75,15342,10936,2766,22745,14527,12126,100.00,100.00,100.00,100.00,5.547,0.675,1.056,1.265
values_57,530,326,120,926,604,6782,100.00,100.00,100.00,100.00,4.417,0.572,0.877,0.078
values_88,1420,978,282,2261,1459,5602,100.00,100.00,100.00,100.00,5.035,0.628,0.973,0.253
values_10,378,232,82,613,403,2846,100.00,100.00,100.00,100.00,4.610,0.617,0.938,0.133
values_53,379,234,82,613,403,2846,100.00,100.00,100.00,100.00,4.622,0.618,0.940,0.133
values_8,1075,762,166,1305,847,13760,100.00,100.00,100.00,100.00,6.476,0.824,1.269,0.078
values_39,21687,15461,3916,32230,20572,17160,100.00,100.00,100.00,100.00,5.538,0.673,1.054,1.264
values_47,15381,10952,2766,22745,14527,12103,100.00,100.00,100.00,100.00,5.561,0.676,1.059,1.271
values_60,1237,882,220,1750,1132,3777,100.00,100.00,100.00,100.00,5.623,0.707,1.093,0.328
values_89,15358,10948,2766,22745,14527,12120,100.00,100.00,100.00,100.00,5.552,0.675,1.057,1.267
values_51,9306,6658,1650,13541,8659,7217,100.00,100.00,100.00,100.00,5.640,0.687,1.075,1.289
values_14,13637,9861,2362,19413,12403,10344,100.00,100.00,100.00,100.00,5.773,0.702,1.099,1.318
values_28,2111,1468,352,2838,1828,7902,100.00,100.00,100.00,100.00,5.997,0.744,1.155,0.267
values_16,4112,3011,610,4965,3187,18594,100.00,100.00,100.00,100.00,6.741,0.828,1.290,0.221
values_34,382,236,82,613,403,2821,100.00,100.00,100.00,100.00,4.659,0.623,0.948,0.135
values_82,10957,7768,1990,16345,10447,8711,100.00,100.00,100.00,100.00,5.506,0.670,1.049,1.258
values_46,5961,3990,940,7686,4924,35913,100.00,100.00,100.00,100.00,6.341,0.776,1.211,0.166
values_27,13590,9831,2362,19413,12403,10356,100.00,100.00,100.00,100.00,5.754,0.700,1.096,1.312
values_20,7585,5077,1200,9830,6292,52310,100.00,100.00,100.00,100.00,6.321,0.772,1.205,0.145
values_9,21694,15469,3916,32230,20572,17153,100.00,100.00,100.00,100.00,5.540,0.673,1.055,1.265
values_92,14377,10286,2560,21046,13444,11204,100.00,100.00,100.00,100.00,5.616,0.683,1.069,1.283
values_3,13611,9847,2362,19413,12403,10346,100.00,100.00,100.00,100.00,5.762,0.701,1.097,1.316
values_98,18020,12878,3202,26341,16819,14034,100.00,100.00,100.00,100.00,5.628,0.684,1.071,1.284
values_29,5928,3970,940,7686,4924,36138,100.00,100.00,100.00,100.00,6.306,0.771,1.204,0.164
values_80,7852,5691,1342,11001,7039,5864,100.00,100.00,100.00,100.00,5.851,0.714,1.115,1.339
values_73,1420,978,282,2261,1459,5562,100.00,100.00,100.00,100.00,5.035,0.628,0.973,0.255
