id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,10588,5807,1200,8963,5425,3945,100.00,100.00,100.00,100.00,8.823,1.181,1.952,2.684
values_26,427,224,52,339,217,165,100.00,100.00,100.00,100.00,8.212,1.260,1.968,2.588
values_48,22637,12422,2560,19171,11569,8393,100.00,100.00,100.00,100.00,8.843,1.181,1.957,2.697
values_71,1912,1041,220,1603,985,725,100.00,100.00,100.00,100.00,8.691,1.193,1.941,2.637
values_76,3773,2065,430,3181,1939,1418,100.00,100.00,100.00,100.00,8.774,1.186,1.946,2.661
values_7,14571,7991,1650,12341,7459,5418,100.00,100.00,100.00,100.00,8.831,1.181,1.953,2.689
values_50,26360,14467,2980,22323,13465,9765,100.00,100.00,100.00,100.00,8.846,1.181,1.958,2.699
values_22,7243,3971,822,6125,3715,2706,100.00,100.00,100.00,100.00,8.811,1.183,1.950,2.677
values_4,8290,4547,940,7011,4249,3093,100.00,100.00,100.00,100.00,8.819,1.182,1.951,2.680
values_32,9402,5156,1066,7957,4819,3506,100.00,100.00,100.00,100.00,8.820,1.182,1.951,2.682
values_77,3080,1683,352,2595,1585,1161,100.00,100.00,100.00,100.00,8.750,1.187,1.943,2.653
values_91,1908,1037,220,1603,985,725,100.00,100.00,100.00,100.00,8.673,1.190,1.937,2.632
values_42,427,224,52,339,217,165,100.00,100.00,100.00,100.00,8.212,1.260,1.968,2.588
values_13,28370,15590,3202,23989,14467,10490,100.00,100.00,100.00,100.00,8.860,1.183,1.961,2.704
values_41,36986,20303,4170,31253,18835,13650,100.00,100.00,100.00,100.00,8.870,1.183,1.964,2.710
values_55,11845,6495,1342,10029,6067,4410,100.00,100.00,100.00,100.00,8.826,1.181,1.952,2.686
values_31,425,222,52,339,217,165,100.00,100.00,100.00,100.00,8.173,1.254,1.959,2.576
values_66,1435,779,166,1197,739,546,100.00,100.00,100.00,100.00,8.645,1.199,1.942,2.628
values_65,34670,19037,3916,29347,17689,12821,100.00,100.00,100.00,100.00,8.853,1.181,1.960,2.704
values_62,34667,19034,3916,29347,17689,12821,100.00,100.00,100.00,100.00,8.853,1.181,1.960,2.704
values_21,1911,1040,220,1603,985,725,100.00,100.00,100.00,100.00,8.686,1.192,1.940,2.636
values_95,1028,555,120,851,529,393,100.00,100.00,100.00,100.00,8.567,1.208,1.943,2.616
values_84,13184,7235,1492,11155,6745,4901,100.00,100.00,100.00,100.00,8.836,1.182,1.955,2.690
values_58,11845,6495,1342,10029,6067,4410,100.00,100.00,100.00,100.00,8.826,1.181,1.952,2.686
values_64,10590,5809,1200,8963,5425,3945,100.00,100.00,100.00,100.00,8.825,1.182,1.952,2.684
values_83,215,107,30,173,115,75,100.00,100.00,83.33,100.00,7.167,1.243,1.870,2.867
values_94,20865,11441,2362,17685,10675,7746,100.00,100.00,100.00,100.00,8.834,1.180,1.955,2.694
values_0,7244,3972,822,6125,3715,2706,100.00,100.00,100.00,100.00,8.813,1.183,1.950,2.677
values_99,11827,6477,1342,10029,6067,4410,100.00,100.00,100.00,100.00,8.813,1.179,1.949,2.682
values_96,1027,554,120,851,529,393,100.00,100.00,100.00,100.00,8.558,1.207,1.941,2.613
values_67,693,371,82,565,355,266,100.00,100.00,100.00,100.00,8.451,1.227,1.952,2.605
values_61,692,370,82,565,355,266,100.00,100.00,100.00,100.00,8.439,1.225,1.949,2.602
values_43,34686,19053,3916,29347,17689,12821,100.00,100.00,100.00,100.00,8.858,1.182,1.961,2.705
values_2,11834,6484,1342,10029,6067,4410,100.00,100.00,100.00,100.00,8.818,1.180,1.951,2.683
values_54,28334,15554,3202,23989,14467,10490,100.00,100.00,100.00,100.00,8.849,1.181,1.959,2.701
values_30,692,370,82,565,355,266,100.00,100.00,100.00,100.00,8.439,1.225,1.949,2.602
values_59,32486,17836,3670,27501,16579,12018,100.00,100.00,100.00,100.00,8.852,1.181,1.959,2.703
values_85,20879,11455,2362,17685,10675,7746,100.00,100.00,100.00,100.00,8.840,1.181,1.956,2.695
values_74,7236,3964,822,6125,3715,2706,100.00,100.00,100.00,100.00,8.803,1.181,1.948,2.674
values_90,37003,20320,4170,31253,18835,13650,100.00,100.00,100.00,100.00,8.874,1.184,1.965,2.711
values_18,10603,5822,1200,8963,5425,3945,100.00,100.00,100.00,100.00,8.836,1.183,1.954,2.688
values_52,16052,8809,1816,13587,8209,5961,100.00,100.00,100.00,100.00,8.839,1.181,1.955,2.693
values_44,19209,10544,2172,16259,9817,7125,100.00,100.00,100.00,100.00,8.844,1.181,1.957,2.696
values_17,34666,19033,3916,29347,17689,12821,100.00,100.00,100.00,100.00,8.852,1.181,1.960,2.704
values_36,20883,11459,2362,17685,10675,7746,100.00,100.00,100.00,100.00,8.841,1.181,1.956,2.696
values_49,2461,1343,282,2069,1267,930,100.00,100.00,100.00,100.00,8.727,1.189,1.942,2.646
values_86,17592,9654,1990,14893,8995,6530,100.00,100.00,100.00,100.00,8.840,1.181,1.956,2.694
values_37,14571,7991,1650,12341,7459,5418,100.00,100.00,100.00,100.00,8.831,1.181,1.953,2.689
values_56,1026,553,120,851,529,393,100.00,100.00,100.00,100.00,8.550,1.206,1.940,2.611
values_63,9416,5170,1066,7957,4819,3506,100.00,100.00,100.00,100.00,8.833,1.183,1.954,2.686
values_35,1435,779,166,1197,739,546,100.00,100.00,100.00,100.00,8.645,1.199,1.942,2.628
values_97,13181,7232,1492,11155,6745,4901,100.00,100.00,100.00,100.00,8.834,1.182,1.954,2.689
values_75,7233,3961,822,6125,3715,2706,100.00,100.00,100.00,100.00,8.799,1.181,1.947,2.673
values_57,14594,8014,1650,12341,7459,5418,100.00,100.00,100.00,100.00,8.845,1.183,1.957,2.694
values_88,1030,557,120,851,529,393,100.00,100.00,100.00,100.00,8.583,1.210,1.947,2.621
values_10,36997,20314,4170,31253,18835,13650,100.00,100.00,100.00,100.00,8.872,1.184,1.964,2.710
values_53,13179,7230,1492,11155,6745,4901,100.00,100.00,100.00,100.00,8.833,1.181,1.954,2.689
values_8,5364,2938,610,4533,2755,2010,100.00,100.00,100.00,100.00,8.793,1.183,1.947,2.669
values_39,7252,3980,822,6125,3715,2706,100.00,100.00,100.00,100.00,8.822,1.184,1.952,2.680
values_47,14595,8015,1650,12341,7459,5418,100.00,100.00,100.00,100.00,8.845,1.183,1.957,2.694
values_60,26366,14473,2980,22323,13465,9765,100.00,100.00,100.00,100.00,8.848,1.181,1.958,2.700
values_89,10584,5803,1200,8963,5425,3945,100.00,100.00,100.00,100.00,8.820,1.181,1.951,2.683
values_51,426,223,52,339,217,165,100.00,100.00,100.00,100.00,8.192,1.257,1.963,2.582
values_14,13181,7232,1492,11155,6745,4901,100.00,100.00,100.00,100.00,8.834,1.182,1.954,2.689
values_28,28343,15563,3202,23989,14467,10490,100.00,100.00,100.00,100.00,8.852,1.181,1.959,2.702
values_16,219,107,30,173,115,75,100.00,100.00,100.00,100.00,7.300,1.266,1.904,2.920
values_34,19218,10553,2172,16259,9817,7125,100.00,100.00,100.00,100.00,8.848,1.182,1.958,2.697
values_82,20881,11457,2362,17685,10675,7746,100.00,100.00,100.00,100.00,8.840,1.181,1.956,2.696
values_46,4523,2472,516,3827,2329,1701,100.00,100.00,100.00,100.00,8.766,1.182,1.942,2.659
values_27,1913,1042,220,1603,985,725,100.00,100.00,100.00,100.00,8.695,1.193,1.942,2.639
values_20,19222,10557,2172,16259,9817,7125,100.00,100.00,100.00,100.00,8.850,1.182,1.958,2.698
values_9,223,107,30,173,115,75,100.00,100.00,83.33,100.00,7.433,1.289,1.939,2.973
values_92,17602,9664,1990,14893,8995,6530,100.00,100.00,100.00,100.00,8.845,1.182,1.957,2.696
values_3,24466,13428,2766,20717,12499,9066,100.00,100.00,100.00,100.00,8.845,1.181,1.957,2.699
values_98,22656,12441,2560,19171,11569,8393,100.00,100.00,100.00,100.00,8.850,1.182,1.958,2.699
values_29,26376,14483,2980,22323,13465,9765,100.00,100.00,100.00,100.00,8.851,1.182,1.959,2.701
values_80,13197,7248,1492,11155,6745,4901,100.00,100.00,100.00,100.00,8.845,1.183,1.957,2.693
values_73,3761,2053,430,3181,1939,1418,100.00,100.00,100.00,100.00,8.747,1.182,1.940,2.652
