id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,22582,5414,3931,9640,6888,11889,100.00,100.00,100.00,100.00,5.745,2.343,3.278,1.899
values_91,1570,584,396,1065,763,1214,100.00,100.00,100.00,100.00,3.965,1.474,2.058,1.293
values_42,30140,7448,5434,13231,9453,16416,100.00,100.00,100.00,100.00,5.547,2.278,3.188,1.836
values_13,64108,18438,13589,32586,23278,40951,100.00,100.00,100.00,100.00,4.718,1.967,2.754,1.565
values_41,44677,11864,8706,21015,15013,26264,100.00,100.00,100.00,100.00,5.132,2.126,2.976,1.701
values_55,95586,29774,22026,52515,37513,66314,100.00,100.00,100.00,100.00,4.340,1.820,2.548,1.441
values_31,63012,18056,13305,31914,22798,40097,100.00,100.00,100.00,100.00,4.736,1.974,2.764,1.571
values_66,58742,16568,12199,29296,20928,36771,100.00,100.00,100.00,100.00,4.815,2.005,2.807,1.598
values_65,10583,2598,1859,4656,3328,5641,100.00,100.00,100.00,100.00,5.693,2.273,3.180,1.876
values_62,69743,20408,15054,36051,25753,45356,100.00,100.00,100.00,100.00,4.633,1.935,2.708,1.538
values_21,53563,14798,10884,26181,18703,32816,100.00,100.00,100.00,100.00,4.921,2.046,2.864,1.632
values_95,61943,17678,13024,31249,22323,39252,100.00,100.00,100.00,100.00,4.756,1.982,2.775,1.578
values_84,81653,24648,18209,43506,31078,54841,100.00,100.00,100.00,100.00,4.484,1.877,2.627,1.489
values_58,1323,518,349,946,678,1071,100.00,100.00,100.00,100.00,3.791,1.399,1.951,1.235
values_64,28406,6968,5079,12384,8848,15347,100.00,100.00,100.00,100.00,5.593,2.294,3.210,1.851
values_83,39079,10088,7389,17886,12778,22301,100.00,100.00,100.00,100.00,5.289,2.185,3.058,1.752
values_94,37262,9528,6974,16899,12073,21052,100.00,100.00,100.00,100.00,5.343,2.205,3.086,1.770
values_0,18632,4424,3201,7890,5638,9689,100.00,100.00,100.00,100.00,5.821,2.361,3.305,1.923
values_99,8006,2054,1461,3690,2638,4439,100.00,100.00,100.00,100.00,5.480,2.170,3.035,1.804
values_96,477,248,159,456,328,491,100.00,100.00,100.00,100.00,3.000,1.046,1.454,0.971
values_67,42782,11256,8255,19944,14248,24907,100.00,100.00,100.00,100.00,5.183,2.145,3.003,1.718
values_61,39079,10088,7389,17886,12778,22301,100.00,100.00,100.00,100.00,5.289,2.185,3.058,1.752
values_43,5786,1574,1111,2836,2028,3381,100.00,100.00,100.00,100.00,5.208,2.040,2.853,1.711
values_2,70912,20814,15356,36765,26263,46264,100.00,100.00,100.00,100.00,4.618,1.929,2.700,1.533
values_54,59802,16934,12471,29940,21388,37589,100.00,100.00,100.00,100.00,4.795,1.997,2.796,1.591
values_30,19416,4614,3341,8226,5878,10111,100.00,100.00,100.00,100.00,5.811,2.360,3.303,1.920
values_59,54576,15144,11141,26790,19138,33589,100.00,100.00,100.00,100.00,4.899,2.037,2.852,1.625
values_85,34599,8718,6374,15471,11053,19246,100.00,100.00,100.00,100.00,5.428,2.236,3.130,1.798
values_74,67441,19608,14459,34644,24748,43567,100.00,100.00,100.00,100.00,4.664,1.947,2.725,1.548
values_90,58742,16568,12199,29296,20928,36771,100.00,100.00,100.00,100.00,4.815,2.005,2.807,1.598
values_18,171,104,61,190,138,189,100.00,100.00,100.00,100.00,2.803,0.900,1.239,0.905
values_52,41849,10958,8034,19419,13873,24242,100.00,100.00,100.00,100.00,5.209,2.155,3.017,1.726
values_44,95,56,30,99,73,92,100.00,100.00,100.00,100.00,3.167,0.960,1.301,1.033
values_17,95,56,30,99,73,92,100.00,100.00,100.00,100.00,3.167,0.960,1.301,1.033
values_36,20982,5006,3630,8919,6373,10982,100.00,100.00,100.00,100.00,5.780,2.353,3.292,1.911
values_49,81653,24648,18209,43506,31078,54841,100.00,100.00,100.00,100.00,4.484,1.877,2.627,1.489
values_86,90419,27854,20596,49141,35103,62016,100.00,100.00,100.00,100.00,4.390,1.840,2.576,1.458
values_37,92992,28806,21305,50814,36298,64147,100.00,100.00,100.00,100.00,4.365,1.830,2.562,1.450
values_56,73252,21638,15969,38214,27298,48107,100.00,100.00,100.00,100.00,4.587,1.917,2.683,1.523
values_63,12685,3048,2189,5454,3898,6637,100.00,100.00,100.00,100.00,5.795,2.326,3.254,1.911
values_35,46602,12488,9169,22114,15798,27657,100.00,100.00,100.00,100.00,5.083,2.107,2.950,1.685
values_97,32797,8198,5989,14554,10398,18087,100.00,100.00,100.00,100.00,5.476,2.253,3.154,1.813
values_75,79217,23768,17554,41959,29973,52872,100.00,100.00,100.00,100.00,4.513,1.888,2.643,1.498
values_57,26703,6504,4736,11565,8263,14314,100.00,100.00,100.00,100.00,5.638,2.309,3.232,1.866
values_88,1323,518,349,946,678,1071,100.00,100.00,100.00,100.00,3.791,1.399,1.951,1.235
values_10,75617,22478,16594,39691,28353,49986,100.00,100.00,100.00,100.00,4.557,1.905,2.667,1.513
values_53,57696,16206,11930,28659,20473,35962,100.00,100.00,100.00,100.00,4.836,2.013,2.818,1.604
values_8,51552,14118,10379,24984,17848,31297,100.00,100.00,100.00,100.00,4.967,2.063,2.888,1.647
values_39,2134,728,499,1324,948,1527,100.00,100.00,100.00,100.00,4.277,1.612,2.251,1.398
values_47,73252,21638,15969,38214,27298,48107,100.00,100.00,100.00,100.00,4.587,1.917,2.683,1.523
values_60,76805,22904,16911,40440,28888,50939,100.00,100.00,100.00,100.00,4.542,1.899,2.659,1.508
values_89,106224,33806,25030,59599,42573,75342,100.00,100.00,100.00,100.00,4.244,1.782,2.495,1.410
values_51,23383,5624,4086,10011,7153,12356,100.00,100.00,100.00,100.00,5.723,2.336,3.269,1.892
values_14,2790,888,614,1611,1153,1876,100.00,100.00,100.00,100.00,4.544,1.732,2.420,1.487
values_28,41849,10958,8034,19419,13873,24242,100.00,100.00,100.00,100.00,5.209,2.155,3.017,1.726
values_16,44677,11864,8706,21015,15013,26264,100.00,100.00,100.00,100.00,5.132,2.126,2.976,1.701
values_34,96885,30264,22391,53376,38128,67411,100.00,100.00,100.00,100.00,4.327,1.815,2.541,1.437
values_82,72069,21224,15661,37486,26778,47181,100.00,100.00,100.00,100.00,4.602,1.923,2.691,1.528
values_46,6303,1688,1194,3039,2173,3632,100.00,100.00,100.00,100.00,5.279,2.074,2.901,1.735
values_27,86616,26456,19555,46684,33348,58887,100.00,100.00,100.00,100.00,4.429,1.855,2.597,1.471
values_20,14870,3534,2546,6315,4513,7714,100.00,100.00,100.00,100.00,5.841,2.355,3.295,1.928
values_9,40914,10664,7816,18901,13503,23586,100.00,100.00,100.00,100.00,5.235,2.165,3.030,1.735
values_92,54576,15144,11141,26790,19138,33589,100.00,100.00,100.00,100.00,4.899,2.037,2.852,1.625
values_3,57696,16206,11930,28659,20473,35962,100.00,100.00,100.00,100.00,4.836,2.013,2.818,1.604
values_98,37262,9528,6974,16899,12073,21052,100.00,100.00,100.00,100.00,5.343,2.205,3.086,1.770
values_29,33688,8456,6180,15009,10723,18662,100.00,100.00,100.00,100.00,5.451,2.245,3.142,1.805
values_80,53563,14798,10884,26181,18703,32816,100.00,100.00,100.00,100.00,4.921,2.046,2.864,1.632
values_73,14870,3534,2546,6315,4513,7714,100.00,100.00,100.00,100.00,5.841,2.355,3.295,1.928
