id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,419,299,479,1308,1294,1679,100.00,100.00,87.50,100.00,0.875,0.320,0.324,0.250
values_66,203,143,85,212,207,284,100.00,100.00,87.50,100.00,2.388,0.958,0.981,0.715
values_65,455,325,440,1286,1240,1765,100.00,100.00,87.50,100.00,1.034,0.354,0.367,0.258
values_62,743,533,1335,3996,3881,5344,100.00,100.00,87.50,100.00,0.557,0.186,0.191,0.139
values_21,959,689,1922,5776,5647,7551,100.00,100.00,87.50,100.00,0.499,0.166,0.170,0.127
values_95,815,585,2082,6028,5948,7712,100.00,100.00,87.50,100.00,0.391,0.135,0.137,0.106
values_84,707,507,1293,3724,3671,4784,100.00,100.00,87.50,100.00,0.547,0.190,0.193,0.148
values_58,599,429,545,1618,1572,2160,100.00,100.00,87.50,100.00,1.099,0.370,0.381,0.277
values_64,563,403,943,2690,2654,3452,100.00,100.00,87.50,100.00,0.597,0.209,0.212,0.163
values_83,527,377,543,1596,1559,2098,100.00,100.00,87.50,100.00,0.971,0.330,0.338,0.251
values_94,32,18,16,28,26,20,100.00,100.00,62.50,50.00,2.000,1.143,1.231,1.600
values_0,239,169,88,224,218,302,100.00,100.00,87.50,100.00,2.716,1.067,1.096,0.791
values_99,239,169,178,446,440,587,100.00,100.00,87.50,100.00,1.343,0.536,0.543,0.407
values_96,743,533,1358,3988,3904,5220,100.00,100.00,87.50,100.00,0.547,0.186,0.190,0.142
values_67,419,299,403,1146,1118,1524,100.00,100.00,87.50,100.00,1.040,0.366,0.375,0.275
values_61,1177,851,2809,8558,8339,11279,100.00,100.00,87.50,100.00,0.419,0.138,0.141,0.104
values_43,959,689,1614,4956,4820,6556,100.00,100.00,87.50,100.00,0.594,0.194,0.199,0.146
values_2,635,455,1111,3178,3126,4120,100.00,100.00,87.50,100.00,0.572,0.200,0.203,0.154
values_54,779,559,1641,4818,4736,6220,100.00,100.00,87.50,100.00,0.475,0.162,0.164,0.125
values_30,851,611,1829,5430,5320,7070,100.00,100.00,87.50,100.00,0.465,0.157,0.160,0.120
values_59,311,221,262,710,698,929,100.00,100.00,87.50,100.00,1.187,0.438,0.446,0.335
values_85,1297,938,3860,11474,11282,14761,100.00,100.00,87.50,100.00,0.336,0.113,0.115,0.088
values_74,635,455,1015,2978,2918,3884,100.00,100.00,87.50,100.00,0.626,0.213,0.218,0.163
values_90,131,91,54,112,110,152,100.00,100.00,87.50,100.00,2.426,1.170,1.191,0.862
values_18,563,403,941,2612,2594,3301,100.00,100.00,87.50,100.00,0.598,0.216,0.217,0.171
values_52,275,195,204,528,516,712,100.00,100.00,87.50,100.00,1.348,0.521,0.533,0.386
values_44,32,18,16,28,26,20,100.00,100.00,62.50,50.00,2.000,1.143,1.231,1.600
values_17,239,169,143,374,367,493,100.00,100.00,87.50,100.00,1.671,0.639,0.651,0.485
values_36,779,559,1361,4004,3934,5173,100.00,100.00,87.50,100.00,0.572,0.195,0.198,0.151
values_49,563,403,556,1634,1601,2126,100.00,100.00,87.50,100.00,1.013,0.345,0.352,0.265
values_86,1217,880,3082,9316,9104,12184,100.00,100.00,87.50,100.00,0.395,0.131,0.134,0.100
values_37,707,507,1380,4036,3965,5225,100.00,100.00,87.50,100.00,0.512,0.175,0.178,0.135
values_56,275,195,236,608,600,796,100.00,100.00,87.50,100.00,1.165,0.452,0.458,0.345
values_63,131,91,62,132,131,173,100.00,100.00,75.00,100.00,2.113,0.992,1.000,0.757
values_35,32,18,16,28,26,20,100.00,100.00,62.50,50.00,2.000,1.143,1.231,1.600
values_97,383,273,412,1136,1115,1493,100.00,100.00,87.50,100.00,0.930,0.337,0.343,0.257
values_75,995,715,2386,7168,7018,9328,100.00,100.00,87.50,100.00,0.417,0.139,0.142,0.107
values_57,743,533,1408,4134,4062,5343,100.00,100.00,87.50,100.00,0.528,0.180,0.183,0.139
values_88,959,689,2449,7200,7080,9285,100.00,100.00,87.50,100.00,0.392,0.133,0.135,0.103
values_10,311,221,281,742,729,981,100.00,100.00,87.50,100.00,1.107,0.419,0.427,0.317
values_53,203,143,104,264,260,344,100.00,100.00,87.50,100.00,1.952,0.769,0.781,0.590
values_8,311,221,234,612,601,811,100.00,100.00,87.50,100.00,1.329,0.508,0.517,0.383
values_39,1217,880,3431,10148,9992,13009,100.00,100.00,87.50,100.00,0.355,0.120,0.122,0.094
values_47,887,637,1821,5502,5371,7219,100.00,100.00,87.50,100.00,0.487,0.161,0.165,0.123
values_60,563,403,569,1714,1660,2304,100.00,100.00,87.50,100.00,0.989,0.328,0.339,0.244
values_89,275,195,236,608,600,796,100.00,100.00,87.50,100.00,1.165,0.452,0.458,0.345
values_51,707,507,1304,3828,3753,4985,100.00,100.00,87.50,100.00,0.542,0.185,0.188,0.142
values_14,131,91,38,82,79,114,100.00,100.00,87.50,100.00,3.447,1.598,1.658,1.149
values_28,1031,741,2897,8624,8459,11182,100.00,100.00,87.50,100.00,0.356,0.120,0.122,0.092
values_16,995,715,1911,5656,5562,7277,100.00,100.00,87.50,100.00,0.521,0.176,0.179,0.137
values_34,887,637,1584,4754,4649,6210,100.00,100.00,87.50,100.00,0.560,0.187,0.191,0.143
values_82,1031,741,3051,9052,8885,11720,100.00,100.00,87.50,100.00,0.338,0.114,0.116,0.088
values_46,887,637,1939,5822,5690,7622,100.00,100.00,87.50,100.00,0.457,0.152,0.156,0.116
values_27,527,377,814,2298,2259,2994,100.00,100.00,87.50,100.00,0.647,0.229,0.233,0.176
values_20,311,221,297,792,782,1027,100.00,100.00,87.50,100.00,1.047,0.393,0.398,0.303
values_9,491,351,676,1920,1886,2502,100.00,100.00,87.50,100.00,0.726,0.256,0.260,0.196
values_92,671,481,1107,3262,3197,4247,100.00,100.00,87.50,100.00,0.606,0.206,0.210,0.158
values_3,599,429,1042,2994,2945,3876,100.00,100.00,87.50,100.00,0.575,0.200,0.203,0.155
values_98,203,143,74,180,175,245,100.00,100.00,87.50,100.00,2.743,1.128,1.160,0.829
values_29,347,247,231,646,626,878,100.00,100.00,87.50,100.00,1.502,0.537,0.554,0.395
values_80,1217,880,3213,9632,9448,12465,100.00,100.00,87.50,100.00,0.379,0.126,0.129,0.098
values_73,923,663,2214,6644,6485,8739,100.00,100.00,87.50,100.00,0.417,0.139,0.142,0.106
