id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,12755,8811,972,5025,3084,2763,100.00,100.00,100.00,100.00,13.122,2.538,4.136,4.616
values_63,8363,5787,596,2973,1874,1661,100.00,100.00,100.00,100.00,14.032,2.813,4.463,5.035
values_35,260,184,26,88,57,45,100.00,100.00,70.00,100.00,10.000,2.955,4.561,5.778
values_97,2201,1534,136,600,412,353,100.00,100.00,100.00,100.00,16.184,3.668,5.342,6.235
values_75,12267,8475,928,4753,2921,2612,100.00,100.00,100.00,100.00,13.219,2.581,4.200,4.696
values_57,3665,2542,272,1332,830,735,100.00,100.00,100.00,100.00,13.474,2.752,4.416,4.986
values_88,12755,8811,852,4201,2706,2385,100.00,100.00,100.00,100.00,14.971,3.036,4.714,5.348
values_10,8363,5787,592,2961,1873,1660,100.00,100.00,100.00,100.00,14.127,2.824,4.465,5.038
values_53,12755,8811,936,4789,2979,2658,100.00,100.00,100.00,100.00,13.627,2.663,4.282,4.799
values_8,2933,2038,188,866,578,501,100.00,100.00,100.00,100.00,15.601,3.387,5.074,5.854
values_39,5923,4107,408,1989,1277,1124,100.00,100.00,100.00,100.00,14.517,2.978,4.638,5.270
values_47,2933,2038,200,942,611,534,100.00,100.00,100.00,100.00,14.665,3.114,4.800,5.493
values_60,1469,1030,96,410,279,238,100.00,100.00,100.00,100.00,15.302,3.583,5.265,6.172
values_89,11291,7803,800,4001,2519,2234,100.00,100.00,100.00,100.00,14.114,2.822,4.482,5.054
values_51,524,369,38,142,97,75,100.00,100.00,80.00,100.00,13.789,3.690,5.402,6.987
values_14,10803,7467,796,4049,2516,2243,100.00,100.00,100.00,100.00,13.572,2.668,4.294,4.816
values_28,260,184,26,88,57,45,100.00,100.00,70.00,100.00,10.000,2.955,4.561,5.778
values_16,12755,8811,936,4821,3003,2682,100.00,100.00,100.00,100.00,13.627,2.646,4.247,4.756
values_34,8363,5787,624,3201,1989,1776,100.00,100.00,100.00,100.00,13.402,2.613,4.205,4.709
values_82,260,184,26,88,57,45,100.00,100.00,70.00,100.00,10.000,2.955,4.561,5.778
values_46,3299,2290,250,1223,757,671,100.00,100.00,100.00,100.00,13.196,2.697,4.358,4.917
values_27,2201,1534,152,688,446,387,100.00,100.00,100.00,100.00,14.480,3.199,4.935,5.687
values_20,2933,2038,212,1002,632,555,100.00,100.00,100.00,100.00,13.835,2.927,4.641,5.285
values_9,6411,4443,444,2149,1372,1207,100.00,100.00,100.00,100.00,14.439,2.983,4.673,5.312
values_92,1835,1282,122,555,371,321,100.00,100.00,90.00,100.00,15.041,3.306,4.946,5.717
values_3,6899,4779,428,2009,1346,1169,100.00,100.00,100.00,100.00,16.119,3.434,5.126,5.902
values_98,1469,1030,100,430,286,245,100.00,100.00,100.00,100.00,14.690,3.416,5.136,5.996
values_29,5923,4107,400,1957,1269,1116,100.00,100.00,100.00,100.00,14.807,3.027,4.667,5.307
values_80,260,184,26,88,57,45,100.00,100.00,70.00,100.00,10.000,2.955,4.561,5.778
values_73,6411,4443,444,2165,1384,1219,100.00,100.00,100.00,100.00,14.439,2.961,4.632,5.259
