id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,5330,5330,"['956240', '8845249', '126055', '1109147', '65079', '552204', '568379', '49.974', '12600714', '0', '3885519', '0', '160956', '0', '0', '4.142']",3341,8180,9972,7948,100.00,100.00,100.00,100.00,1.595,0.652,0.534,0.671
values_78,6536,6536,"['956240', '8845249', '126055', '1109147', '65079', '552204', '568379', '49.974', '12603744', '0', '3886725', '0', '160956', '0', '0', '4.141']",4244,10337,12675,10075,100.00,100.00,100.00,100.00,1.540,0.632,0.516,0.649
values_87,17885,17885,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12632246', '0', '3898074', '0', '160956', '0', '0', '4.129']",12746,30500,38142,30043,100.00,100.00,100.00,100.00,1.403,0.586,0.469,0.595
values_6,2945,2945,"['956280', '8845248', '126060', '1109146', '65079', '552204', '568379', '49.974', '12594698', '0', '3883134', '0', '160956', '0', '0', '4.145']",1556,3890,4632,3733,100.00,100.00,100.00,100.00,1.893,0.757,0.636,0.789
values_68,7420,7420,"['956240', '8845249', '126055', '1109147', '65079', '552204', '568379', '49.974', '12605964', '0', '3887609', '0', '160956', '0', '0', '4.140']",4906,11915,14657,11633,100.00,100.00,100.00,100.00,1.512,0.623,0.506,0.638
values_69,32743,32743,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12669476', '0', '3912932', '0', '160956', '0', '0', '4.113']",23881,56765,71513,56138,100.00,100.00,100.00,100.00,1.371,0.577,0.458,0.583
values_1,1768,1768,"['956280', '8845248', '126060', '1109146', '65079', '552204', '568379', '49.974', '12591728', '0', '3881957', '0', '160956', '0', '0', '4.146']",676,1745,2003,1643,100.00,100.00,100.00,100.00,2.615,1.013,0.883,1.076
values_45,3791,3791,"['956280', '8845248', '126060', '1109146', '65079', '552204', '568379', '49.974', '12596828', '0', '3883980', '0', '160956', '0', '0', '4.144']",2189,5417,6525,5230,100.00,100.00,100.00,100.00,1.732,0.700,0.581,0.725
values_33,26065,26065,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12652746', '0', '3906254', '0', '160956', '0', '0', '4.120']",18876,44970,56512,44413,100.00,100.00,100.00,100.00,1.381,0.580,0.461,0.587
values_15,33761,33761,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12672026', '0', '3913950', '0', '160956', '0', '0', '4.112']",24644,58562,73800,57925,100.00,100.00,100.00,100.00,1.370,0.577,0.457,0.583
values_93,34276,34276,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12673316', '0', '3914465', '0', '160956', '0', '0', '4.112']",25030,59471,74957,58829,100.00,100.00,100.00,100.00,1.369,0.576,0.457,0.583
values_24,5716,5716,"['956240', '8845249', '126055', '1109147', '65079', '552204', '568379', '49.974', '12601684', '0', '3885905', '0', '160956', '0', '0', '4.142']",3630,8871,10837,8629,100.00,100.00,100.00,100.00,1.575,0.644,0.527,0.662
values_25,15743,15743,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12626876', '0', '3895932', '0', '160956', '0', '0', '4.131']",11141,26705,33333,26278,100.00,100.00,100.00,100.00,1.413,0.590,0.472,0.599
values_26,12190,12190,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12617966', '0', '3892379', '0', '160956', '0', '0', '4.135']",8479,20402,25358,20030,100.00,100.00,100.00,100.00,1.438,0.597,0.481,0.609
values_48,26516,26516,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12653876', '0', '3906705', '0', '160956', '0', '0', '4.120']",19214,45767,57525,45205,100.00,100.00,100.00,100.00,1.380,0.579,0.461,0.587
values_71,18256,18256,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12633176', '0', '3898445', '0', '160956', '0', '0', '4.129']",13024,31157,38975,30695,100.00,100.00,100.00,100.00,1.402,0.586,0.468,0.595
values_76,26065,26065,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12652746', '0', '3906254', '0', '160956', '0', '0', '4.120']",18876,44970,56512,44413,100.00,100.00,100.00,100.00,1.381,0.580,0.461,0.587
values_7,1855,1855,"['956280', '8845248', '126060', '1109146', '65079', '552204', '568379', '49.974', '12591948', '0', '3882044', '0', '160956', '0', '0', '4.146']",741,1905,2197,1798,100.00,100.00,100.00,100.00,2.503,0.974,0.844,1.032
values_50,1165,1165,"['956280', '8845248', '126060', '1109146', '65079', '552204', '568379', '49.974', '12590198', '0', '3881354', '0', '160956', '0', '0', '4.147']",226,620,662,563,100.00,100.00,100.00,100.00,5.155,1.879,1.760,2.069
values_22,18256,18256,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12633176', '0', '3898445', '0', '160956', '0', '0', '4.129']",13024,31157,38975,30695,100.00,100.00,100.00,100.00,1.402,0.586,0.468,0.595
values_4,33250,33250,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12670746', '0', '3913439', '0', '160956', '0', '0', '4.113']",24261,57660,72652,57028,100.00,100.00,100.00,100.00,1.371,0.577,0.458,0.583
values_32,17885,17885,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12632246', '0', '3898074', '0', '160956', '0', '0', '4.129']",12746,30500,38142,30043,100.00,100.00,100.00,100.00,1.403,0.586,0.469,0.595
values_77,12493,12493,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12618726', '0', '3892682', '0', '160956', '0', '0', '4.135']",8706,20940,26038,20563,100.00,100.00,100.00,100.00,1.435,0.597,0.480,0.608
values_91,11891,11891,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12617216', '0', '3892080', '0', '160956', '0', '0', '4.135']",8255,19871,24687,19504,100.00,100.00,100.00,100.00,1.440,0.598,0.482,0.610
values_42,8125,8125,"['956240', '8845249', '126055', '1109147', '65079', '552204', '568379', '49.974', '12607734', '0', '3888314', '0', '160956', '0', '0', '4.139']",5434,13172,16238,12875,100.00,100.00,100.00,100.00,1.495,0.617,0.500,0.631
values_13,1118,1118,"['956280', '8845248', '126060', '1109146', '65079', '552204', '568379', '49.974', '12590078', '0', '3881307', '0', '160956', '0', '0', '4.147']",191,530,558,478,100.00,100.00,100.00,100.00,5.853,2.109,2.004,2.339
values_41,1165,1165,"['956280', '8845248', '126060', '1109146', '65079', '552204', '568379', '49.974', '12590198', '0', '3881354', '0', '160956', '0', '0', '4.147']",226,620,662,563,100.00,100.00,100.00,100.00,5.155,1.879,1.760,2.069
values_55,8368,8368,"['956240', '8845249', '126055', '1109147', '65079', '552204', '568379', '49.974', '12608344', '0', '3888557', '0', '160956', '0', '0', '4.139']",5616,13605,16783,13303,100.00,100.00,100.00,100.00,1.490,0.615,0.499,0.629
values_31,25618,25618,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12651626', '0', '3905807', '0', '160956', '0', '0', '4.121']",18541,44180,55508,43628,100.00,100.00,100.00,100.00,1.382,0.580,0.462,0.587
values_66,27893,27893,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12657326', '0', '3908082', '0', '160956', '0', '0', '4.119']",20246,48200,60618,47623,100.00,100.00,100.00,100.00,1.378,0.579,0.460,0.586
values_65,26971,26971,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12655016', '0', '3907160', '0', '160956', '0', '0', '4.120']",19555,46571,58547,46004,100.00,100.00,100.00,100.00,1.379,0.579,0.461,0.586
values_62,13745,13745,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12621866', '0', '3893934', '0', '160956', '0', '0', '4.134']",9644,23162,28848,22765,100.00,100.00,100.00,100.00,1.425,0.593,0.476,0.604
values_21,17155,17155,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12630416', '0', '3897344', '0', '160956', '0', '0', '4.130']",12199,29207,36503,28760,100.00,100.00,100.00,100.00,1.406,0.587,0.470,0.596
values_95,34276,34276,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12673316', '0', '3914465', '0', '160956', '0', '0', '4.112']",25030,59471,74957,58829,100.00,100.00,100.00,100.00,1.369,0.576,0.457,0.583
values_84,19393,19393,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12636026', '0', '3899582', '0', '160956', '0', '0', '4.128']",13876,33170,41528,32693,100.00,100.00,100.00,100.00,1.398,0.585,0.467,0.593
values_58,30268,30268,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12663276', '0', '3910457', '0', '160956', '0', '0', '4.116']",22026,52395,65953,51793,100.00,100.00,100.00,100.00,1.374,0.578,0.459,0.584
values_64,1685,1685,"['956280', '8845248', '126060', '1109146', '65079', '552204', '568379', '49.974', '12591518', '0', '3881874', '0', '160956', '0', '0', '4.146']",614,1592,1818,1495,100.00,100.00,100.00,100.00,2.744,1.058,0.927,1.127
values_83,12190,12190,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12617966', '0', '3892379', '0', '160956', '0', '0', '4.135']",8479,20402,25358,20030,100.00,100.00,100.00,100.00,1.438,0.597,0.481,0.609
values_94,6751,6751,"['956240', '8845249', '126055', '1109147', '65079', '552204', '568379', '49.974', '12604284', '0', '3886940', '0', '160956', '0', '0', '4.141']",4405,10721,13157,10454,100.00,100.00,100.00,100.00,1.533,0.630,0.513,0.646
values_0,1216,1216,"['956280', '8845248', '126060', '1109146', '65079', '552204', '568379', '49.974', '12590328', '0', '3881405', '0', '160956', '0', '0', '4.147']",264,717,775,655,100.00,100.00,100.00,100.00,4.606,1.696,1.569,1.856
values_99,6970,6970,"['956240', '8845249', '126055', '1109147', '65079', '552204', '568379', '49.974', '12604834', '0', '3887159', '0', '160956', '0', '0', '4.141']",4569,11112,13648,10840,100.00,100.00,100.00,100.00,1.525,0.627,0.511,0.643
values_96,6970,6970,"['956240', '8845249', '126055', '1109147', '65079', '552204', '568379', '49.974', '12604834', '0', '3887159', '0', '160956', '0', '0', '4.141']",4569,11112,13648,10840,100.00,100.00,100.00,100.00,1.525,0.627,0.511,0.643
values_67,9121,9121,"['956240', '8845249', '126055', '1109147', '65079', '552204', '568379', '49.974', '12610234', '0', '3889310', '0', '160956', '0', '0', '4.138']",6180,14946,18472,14629,100.00,100.00,100.00,100.00,1.476,0.610,0.494,0.623
values_61,901,901,"['956368', '8845246', '126071', '1109144', '65078', '552205', '568381', '49.974', '12589486', '0', '3881090', '0', '160956', '0', '0', '4.147']",30,96,82,79,100.00,100.00,100.00,100.00,30.033,9.385,10.988,11.405
values_43,12190,12190,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12617966', '0', '3892379', '0', '160956', '0', '0', '4.135']",8479,20402,25358,20030,100.00,100.00,100.00,100.00,1.438,0.597,0.481,0.609
values_2,1075,1075,"['956280', '8845248', '126060', '1109146', '65079', '552204', '568379', '49.974', '12589968', '0', '3881264', '0', '160956', '0', '0', '4.147']",159,447,463,400,100.00,100.00,100.00,100.00,6.761,2.405,2.322,2.688
values_54,12190,12190,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12617966', '0', '3892379', '0', '160956', '0', '0', '4.135']",8479,20402,25358,20030,100.00,100.00,100.00,100.00,1.438,0.597,0.481,0.609
values_30,5330,5330,"['956240', '8845249', '126055', '1109147', '65079', '552204', '568379', '49.974', '12600714', '0', '3885519', '0', '160956', '0', '0', '4.142']",3341,8180,9972,7948,100.00,100.00,100.00,100.00,1.595,0.652,0.534,0.671
values_59,19393,19393,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12636026', '0', '3899582', '0', '160956', '0', '0', '4.128']",13876,33170,41528,32693,100.00,100.00,100.00,100.00,1.398,0.585,0.467,0.593
values_85,26971,26971,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12655016', '0', '3907160', '0', '160956', '0', '0', '4.120']",19555,46571,58547,46004,100.00,100.00,100.00,100.00,1.379,0.579,0.461,0.586
values_74,1271,1271,"['956280', '8845248', '126060', '1109146', '65079', '552204', '568379', '49.974', '12590468', '0', '3881460', '0', '160956', '0', '0', '4.147']",305,821,897,754,100.00,100.00,100.00,100.00,4.167,1.548,1.417,1.686
values_90,27430,27430,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12656166', '0', '3907619', '0', '160956', '0', '0', '4.119']",19899,47382,59578,46810,100.00,100.00,100.00,100.00,1.378,0.579,0.460,0.586
values_18,25175,25175,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12650516', '0', '3905364', '0', '160956', '0', '0', '4.121']",18209,43397,54513,42850,100.00,100.00,100.00,100.00,1.383,0.580,0.462,0.588
values_52,4105,4105,"['956280', '8845248', '126060', '1109146', '65079', '552204', '568379', '49.974', '12597618', '0', '3884294', '0', '160956', '0', '0', '4.144']",2424,5982,7228,5785,100.00,100.00,100.00,100.00,1.693,0.686,0.568,0.710
values_44,6536,6536,"['956240', '8845249', '126055', '1109147', '65079', '552204', '568379', '49.974', '12603744', '0', '3886725', '0', '160956', '0', '0', '4.141']",4244,10337,12675,10075,100.00,100.00,100.00,100.00,1.540,0.632,0.516,0.649
values_17,1393,1393,"['956280', '8845248', '126060', '1109146', '65079', '552204', '568379', '49.974', '12590778', '0', '3881582', '0', '160956', '0', '0', '4.147']",396,1050,1168,973,100.00,100.00,100.00,100.00,3.518,1.327,1.193,1.432
values_36,13111,13111,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12620276', '0', '3893300', '0', '160956', '0', '0', '4.134']",9169,22037,27425,21650,100.00,100.00,100.00,100.00,1.430,0.595,0.478,0.606
values_49,31741,31741,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12666966', '0', '3911930', '0', '160956', '0', '0', '4.114']",23130,54996,69262,54379,100.00,100.00,100.00,100.00,1.372,0.577,0.458,0.584
values_86,13111,13111,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12620276', '0', '3893300', '0', '160956', '0', '0', '4.134']",9169,22037,27425,21650,100.00,100.00,100.00,100.00,1.430,0.595,0.478,0.606
values_37,24736,24736,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12649416', '0', '3904925', '0', '160956', '0', '0', '4.122']",17880,42621,53527,42079,100.00,100.00,100.00,100.00,1.383,0.580,0.462,0.588
values_56,8615,8615,"['956240', '8845249', '126055', '1109147', '65079', '552204', '568379', '49.974', '12608964', '0', '3888804', '0', '160956', '0', '0', '4.139']",5801,14045,17337,13738,100.00,100.00,100.00,100.00,1.485,0.613,0.497,0.627
values_63,11018,11018,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12615026', '0', '3891207', '0', '160956', '0', '0', '4.136']",7601,18320,22728,17968,100.00,100.00,100.00,100.00,1.450,0.601,0.485,0.613
values_35,3946,3946,"['956280', '8845248', '126060', '1109146', '65079', '552204', '568379', '49.974', '12597218', '0', '3884135', '0', '160956', '0', '0', '4.144']",2305,5696,6872,5504,100.00,100.00,100.00,100.00,1.712,0.693,0.574,0.717
values_97,16441,16441,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12628626', '0', '3896630', '0', '160956', '0', '0', '4.131']",11664,27942,34900,27505,100.00,100.00,100.00,100.00,1.410,0.588,0.471,0.598
values_75,22186,22186,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12643026', '0', '3902375', '0', '160956', '0', '0', '4.125']",15969,38112,47800,37600,100.00,100.00,100.00,100.00,1.389,0.582,0.464,0.590
values_57,7193,7193,"['956240', '8845249', '126055', '1109147', '65079', '552204', '568379', '49.974', '12605394', '0', '3887382', '0', '160956', '0', '0', '4.140']",4736,11510,14148,11233,100.00,100.00,100.00,100.00,1.519,0.625,0.508,0.640
values_88,2243,2243,"['956280', '8845248', '126060', '1109146', '65079', '552204', '568379', '49.974', '12592928', '0', '3882432', '0', '160956', '0', '0', '4.146']",1031,2615,3063,2488,100.00,100.00,100.00,100.00,2.176,0.858,0.732,0.902
values_10,32743,32743,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12669476', '0', '3912932', '0', '160956', '0', '0', '4.113']",23881,56765,71513,56138,100.00,100.00,100.00,100.00,1.371,0.577,0.458,0.583
values_53,15400,15400,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12626016', '0', '3895589', '0', '160956', '0', '0', '4.132']",10884,26097,32563,25675,100.00,100.00,100.00,100.00,1.415,0.590,0.473,0.600
values_8,23020,23020,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12645116', '0', '3903209', '0', '160956', '0', '0', '4.124']",16594,39587,49673,39065,100.00,100.00,100.00,100.00,1.387,0.582,0.463,0.589
values_39,3211,3211,"['956280', '8845248', '126060', '1109146', '65079', '552204', '568379', '49.974', '12595368', '0', '3883400', '0', '160956', '0', '0', '4.145']",1755,4371,5227,4204,100.00,100.00,100.00,100.00,1.830,0.735,0.614,0.764
values_47,4268,4268,"['956280', '8845248', '126060', '1109146', '65079', '552204', '568379', '49.974', '12598028', '0', '3884457', '0', '160956', '0', '0', '4.144']",2546,6275,7593,6073,100.00,100.00,100.00,100.00,1.676,0.680,0.562,0.703
values_60,5521,5521,"['956240', '8845249', '126055', '1109147', '65079', '552204', '568379', '49.974', '12601194', '0', '3885710', '0', '160956', '0', '0', '4.142']",3484,8522,10400,8285,100.00,100.00,100.00,100.00,1.585,0.648,0.531,0.666
values_89,31246,31246,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12665726', '0', '3911435', '0', '160956', '0', '0', '4.115']",22759,54122,68150,53510,100.00,100.00,100.00,100.00,1.373,0.577,0.458,0.584
values_51,8125,8125,"['956240', '8845249', '126055', '1109147', '65079', '552204', '568379', '49.974', '12607734', '0', '3888314', '0', '160956', '0', '0', '4.139']",5434,13172,16238,12875,100.00,100.00,100.00,100.00,1.495,0.617,0.500,0.631
values_14,27430,27430,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12656166', '0', '3907619', '0', '160956', '0', '0', '4.119']",19899,47382,59578,46810,100.00,100.00,100.00,100.00,1.378,0.579,0.460,0.586
values_28,32743,32743,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12669476', '0', '3912932', '0', '160956', '0', '0', '4.113']",23881,56765,71513,56138,100.00,100.00,100.00,100.00,1.371,0.577,0.458,0.583
values_16,28360,28360,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12658496', '0', '3908549', '0', '160956', '0', '0', '4.118']",20596,49025,61667,48443,100.00,100.00,100.00,100.00,1.377,0.578,0.460,0.585
values_34,31246,31246,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12665726', '0', '3911435', '0', '160956', '0', '0', '4.115']",22759,54122,68150,53510,100.00,100.00,100.00,100.00,1.373,0.577,0.458,0.584
values_82,3791,3791,"['956280', '8845248', '126060', '1109146', '65079', '552204', '568379', '49.974', '12596828', '0', '3883980', '0', '160956', '0', '0', '4.144']",2189,5417,6525,5230,100.00,100.00,100.00,100.00,1.732,0.700,0.581,0.725
values_46,14395,14395,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12623496', '0', '3894584', '0', '160956', '0', '0', '4.133']",10131,24315,30307,23908,100.00,100.00,100.00,100.00,1.421,0.592,0.475,0.602
values_27,15743,15743,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12626876', '0', '3895932', '0', '160956', '0', '0', '4.131']",11141,26705,33333,26278,100.00,100.00,100.00,100.00,1.413,0.590,0.472,0.599
values_20,920,920,"['956368', '8845246', '126071', '1109144', '65078', '552205', '568381', '49.974', '12589536', '0', '3881109', '0', '160956', '0', '0', '4.147']",44,137,123,115,100.00,100.00,100.00,100.00,20.909,6.715,7.480,8.000
values_9,7193,7193,"['956240', '8845249', '126055', '1109147', '65079', '552204', '568379', '49.974', '12605394', '0', '3887382', '0', '160956', '0', '0', '4.140']",4736,11510,14148,11233,100.00,100.00,100.00,100.00,1.519,0.625,0.508,0.640
values_92,14068,14068,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12622676', '0', '3894257', '0', '160956', '0', '0', '4.133']",9886,23735,29573,23333,100.00,100.00,100.00,100.00,1.423,0.593,0.476,0.603
values_3,9643,9643,"['956240', '8845249', '126055', '1109147', '65079', '552204', '568379', '49.974', '12611544', '0', '3889832', '0', '160956', '0', '0', '4.138']",6571,15875,19643,15548,100.00,100.00,100.00,100.00,1.468,0.607,0.491,0.620
values_98,8615,8615,"['956240', '8845249', '126055', '1109147', '65079', '552204', '568379', '49.974', '12608964', '0', '3888804', '0', '160956', '0', '0', '4.139']",5801,14045,17337,13738,100.00,100.00,100.00,100.00,1.485,0.613,0.497,0.627
values_29,1330,1330,"['956280', '8845248', '126060', '1109146', '65079', '552204', '568379', '49.974', '12590618', '0', '3881519', '0', '160956', '0', '0', '4.147']",349,932,1028,860,100.00,100.00,100.00,100.00,3.811,1.427,1.294,1.547
values_80,16796,16796,"['956152', '8845251', '126044', '1109149', '65079', '552204', '568379', '49.975', '12629516', '0', '3896985', '0', '160956', '0', '0', '4.130']",11930,28571,35697,28129,100.00,100.00,100.00,100.00,1.408,0.588,0.471,0.597
values_73,1330,1330,"['956280', '8845248', '126060', '1109146', '65079', '552204', '568379', '49.974', '12590618', '0', '3881519', '0', '160956', '0', '0', '4.147']",349,932,1028,860,100.00,100.00,100.00,100.00,3.811,1.427,1.294,1.547
