id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,602,470,202,1001,640,557,100.00,100.00,100.00,100.00,2.980,0.601,0.941,1.081
values_76,740,578,226,1089,724,615,100.00,100.00,100.00,100.00,3.274,0.680,1.022,1.203
values_7,2105,1651,760,3975,2574,2239,100.00,100.00,100.00,100.00,2.770,0.530,0.818,0.940
values_50,2348,1771,1004,5309,3406,2983,100.00,100.00,100.00,100.00,2.339,0.442,0.689,0.787
values_22,1277,1003,424,2135,1398,1203,100.00,100.00,100.00,100.00,3.012,0.598,0.913,1.062
values_4,2348,1771,964,5081,3300,2868,100.00,100.00,100.00,100.00,2.436,0.462,0.712,0.819
values_32,326,252,86,387,254,214,100.00,100.00,100.00,100.00,3.791,0.842,1.283,1.523
values_77,2013,1579,728,3839,2486,2163,100.00,100.00,100.00,100.00,2.765,0.524,0.810,0.931
values_91,533,416,152,720,482,406,100.00,100.00,100.00,100.00,3.507,0.740,1.106,1.313
values_42,2348,1771,952,4935,3210,2785,100.00,100.00,100.00,100.00,2.466,0.476,0.731,0.843
values_13,1829,1435,656,3379,2182,1899,100.00,100.00,100.00,100.00,2.788,0.541,0.838,0.963
values_41,1369,1075,464,2363,1542,1331,100.00,100.00,100.00,100.00,2.950,0.579,0.888,1.029
values_55,1737,1363,564,2857,1902,1623,100.00,100.00,100.00,100.00,3.080,0.608,0.913,1.070
values_31,2348,1771,900,4593,3038,2607,100.00,100.00,100.00,100.00,2.609,0.511,0.773,0.901
values_66,326,252,74,305,212,171,100.00,100.00,100.00,100.00,4.405,1.069,1.538,1.906
values_65,932,731,282,1388,926,785,100.00,100.00,100.00,100.00,3.305,0.671,1.006,1.187
values_62,1829,1435,644,3329,2164,1876,100.00,100.00,100.00,100.00,2.840,0.549,0.845,0.975
values_21,2565,2011,940,4909,3172,2764,100.00,100.00,100.00,100.00,2.729,0.523,0.809,0.928
values_95,671,524,220,1098,712,615,100.00,100.00,100.00,100.00,3.050,0.611,0.942,1.091
values_84,2348,1771,908,4629,3052,2624,100.00,100.00,100.00,100.00,2.586,0.507,0.769,0.895
values_58,2013,1579,688,3507,2302,1983,100.00,100.00,100.00,100.00,2.926,0.574,0.874,1.015
values_64,2381,1867,848,4427,2884,2500,100.00,100.00,100.00,100.00,2.808,0.538,0.826,0.952
values_83,809,632,256,1268,838,716,100.00,100.00,100.00,100.00,3.160,0.638,0.965,1.130
values_94,1369,1075,460,2333,1526,1315,100.00,100.00,100.00,100.00,2.976,0.587,0.897,1.041
values_0,1369,1075,420,2049,1378,1165,100.00,100.00,100.00,100.00,3.260,0.668,0.993,1.175
values_99,932,731,286,1378,912,776,100.00,100.00,100.00,100.00,3.259,0.676,1.022,1.201
values_96,2473,1939,864,4443,2908,2512,100.00,100.00,100.00,100.00,2.862,0.557,0.850,0.984
values_67,671,524,192,912,618,518,100.00,100.00,100.00,100.00,3.495,0.736,1.086,1.295
values_61,1093,859,344,1727,1146,977,100.00,100.00,100.00,100.00,3.177,0.633,0.954,1.119
values_43,1645,1291,532,2657,1766,1507,100.00,100.00,100.00,100.00,3.092,0.619,0.931,1.092
values_2,602,470,166,763,520,433,100.00,100.00,100.00,100.00,3.627,0.789,1.158,1.390
values_54,257,199,62,243,166,129,100.00,100.00,90.00,100.00,4.145,1.058,1.548,1.992
values_30,2473,1939,896,4691,3042,2645,100.00,100.00,100.00,100.00,2.760,0.527,0.813,0.935
values_59,395,308,104,452,302,252,100.00,100.00,100.00,100.00,3.798,0.874,1.308,1.567
values_85,1185,931,376,1871,1240,1058,100.00,100.00,100.00,100.00,3.152,0.633,0.956,1.120
values_74,740,578,250,1261,814,706,100.00,100.00,100.00,100.00,2.960,0.587,0.909,1.048
values_90,1553,1219,508,2565,1698,1453,100.00,100.00,100.00,100.00,3.057,0.605,0.915,1.069
values_18,602,470,170,801,542,454,100.00,100.00,100.00,100.00,3.541,0.752,1.111,1.326
values_52,932,731,318,1602,1028,894,100.00,100.00,100.00,100.00,2.931,0.582,0.907,1.043
values_44,533,416,144,652,444,369,100.00,100.00,100.00,100.00,3.701,0.817,1.200,1.444
values_17,1921,1507,660,3361,2200,1898,100.00,100.00,100.00,100.00,2.911,0.572,0.873,1.012
values_36,1185,931,396,1997,1302,1123,100.00,100.00,100.00,100.00,2.992,0.593,0.910,1.055
values_49,1737,1363,620,3229,2090,1817,100.00,100.00,100.00,100.00,2.802,0.538,0.831,0.956
values_86,1829,1435,584,2919,1954,1661,100.00,100.00,100.00,100.00,3.132,0.627,0.936,1.101
values_37,113,81,22,68,50,36,100.00,80.00,60.00,100.00,5.136,1.662,2.260,3.139
values_56,257,199,74,325,208,172,100.00,100.00,100.00,100.00,3.473,0.791,1.236,1.494
values_63,809,632,252,1238,822,700,100.00,100.00,100.00,100.00,3.210,0.653,0.984,1.156
values_35,1461,1147,516,2657,1716,1492,100.00,100.00,100.00,100.00,2.831,0.550,0.851,0.979
values_97,1461,1147,512,2651,1718,1491,100.00,100.00,100.00,100.00,2.854,0.551,0.850,0.980
values_75,1921,1507,640,3243,2144,1838,100.00,100.00,100.00,100.00,3.002,0.592,0.896,1.045
values_57,602,470,186,897,588,503,100.00,100.00,100.00,100.00,3.237,0.671,1.024,1.197
values_88,2348,1771,944,4915,3208,2778,100.00,100.00,100.00,100.00,2.487,0.478,0.732,0.845
values_10,2105,1651,768,4027,2600,2266,100.00,100.00,100.00,100.00,2.741,0.523,0.810,0.929
values_53,464,362,138,661,432,369,100.00,100.00,100.00,100.00,3.362,0.702,1.074,1.257
values_8,2105,1651,744,3839,2498,2165,100.00,100.00,100.00,100.00,2.829,0.548,0.843,0.972
values_39,1185,931,412,2093,1348,1172,100.00,100.00,100.00,100.00,2.876,0.566,0.879,1.011
values_47,1921,1507,668,3437,2244,1940,100.00,100.00,100.00,100.00,2.876,0.559,0.856,0.990
values_60,257,199,66,265,176,140,100.00,100.00,90.00,100.00,3.894,0.970,1.460,1.836
values_89,2197,1723,764,3925,2568,2218,100.00,100.00,100.00,100.00,2.876,0.560,0.856,0.991
values_51,2197,1723,772,3953,2576,2230,100.00,100.00,100.00,100.00,2.846,0.556,0.853,0.985
values_14,2348,1771,936,4855,3176,2746,100.00,100.00,100.00,100.00,2.509,0.484,0.739,0.855
values_28,2105,1651,780,4101,2636,2304,100.00,100.00,100.00,100.00,2.699,0.513,0.799,0.914
values_16,257,199,62,251,172,134,100.00,100.00,100.00,100.00,4.145,1.024,1.494,1.918
values_34,1369,1075,432,2115,1408,1198,100.00,100.00,100.00,100.00,3.169,0.647,0.972,1.143
values_82,2473,1939,900,4689,3034,2641,100.00,100.00,100.00,100.00,2.748,0.527,0.815,0.936
values_46,326,252,86,395,260,219,100.00,100.00,100.00,100.00,3.791,0.825,1.254,1.489
values_27,395,308,116,550,356,305,100.00,100.00,100.00,100.00,3.405,0.718,1.110,1.295
values_20,1185,931,392,1975,1292,1112,100.00,100.00,100.00,100.00,3.023,0.600,0.917,1.066
values_9,1185,931,392,1991,1304,1122,100.00,100.00,100.00,100.00,3.023,0.595,0.909,1.056
values_92,2381,1867,912,4883,3122,2741,100.00,100.00,100.00,100.00,2.611,0.488,0.763,0.869
values_3,671,524,212,1038,680,583,100.00,100.00,100.00,100.00,3.165,0.646,0.987,1.151
values_98,1369,1075,468,2393,1558,1347,100.00,100.00,100.00,100.00,2.925,0.572,0.879,1.016
values_29,326,252,74,305,212,171,100.00,100.00,100.00,100.00,4.405,1.069,1.538,1.906
values_80,2565,2011,936,4879,3156,2748,100.00,100.00,100.00,100.00,2.740,0.526,0.813,0.933
values_73,1461,1147,464,2307,1538,1309,100.00,100.00,100.00,100.00,3.149,0.633,0.950,1.116
