id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,19468,12284,97.9,98.3,93.9,31.55,31.55,0.00,2826,8368,8210,10856,100.00,100.00,87.50,100.00,6.889,2.326,2.371,1.793
values_21,21560,13781,98.1,98.5,94.1,31.96,31.96,0.00,3135,9458,9270,12252,100.00,100.00,87.50,100.00,6.877,2.280,2.326,1.760
values_95,5391,2225,89.8,90.8,74.4,20.64,20.64,0.00,286,770,761,992,100.00,100.00,87.50,100.00,18.850,7.001,7.084,5.434
values_84,14058,8396,97.1,97.6,92.1,29.86,29.86,0.00,1835,5398,5295,7017,100.00,100.00,87.50,100.00,7.661,2.604,2.655,2.003
values_58,13377,7882,96.8,97.4,91.0,29.46,29.46,0.00,1740,5076,4991,6559,100.00,100.00,87.50,100.00,7.688,2.635,2.680,2.039
values_64,7367,3632,93.5,94.4,84.0,24.65,24.65,0.00,578,1684,1635,2265,100.00,100.00,87.50,100.00,12.746,4.375,4.506,3.253
values_83,7091,3428,93.3,94.1,83.5,24.17,24.17,0.00,587,1648,1618,2157,100.00,100.00,87.50,100.00,12.080,4.303,4.383,3.287
values_94,19449,12275,97.9,98.3,93.6,31.56,31.56,0.00,2764,8340,8176,10794,100.00,100.00,87.50,100.00,7.037,2.332,2.379,1.802
values_0,24960,16233,98.4,98.7,95.0,32.52,32.52,0.00,3779,11330,11110,14680,100.00,100.00,87.50,100.00,6.605,2.203,2.247,1.700
values_99,4169,1382,83.9,85.2,53.7,16.57,16.57,0.00,46,102,100,135,100.00,100.00,87.50,100.00,90.630,40.873,41.690,30.881
values_96,14394,8645,97.1,97.6,92.1,30.03,30.03,0.00,1863,5542,5428,7220,100.00,100.00,87.50,100.00,7.726,2.597,2.652,1.994
values_67,17893,11161,97.7,98.2,93.3,31.19,31.19,0.00,2454,7372,7212,9620,100.00,100.00,87.50,100.00,7.291,2.427,2.481,1.860
values_61,8712,4565,94.8,95.5,86.9,26.20,26.20,0.00,879,2530,2486,3284,100.00,100.00,87.50,100.00,9.911,3.443,3.504,2.653
values_43,13728,8171,96.9,97.5,91.5,29.76,29.76,0.00,1702,5100,4982,6690,100.00,100.00,87.50,100.00,8.066,2.692,2.756,2.052
values_2,4293,1499,85.4,86.7,59.0,17.46,17.46,0.00,87,198,195,265,100.00,100.00,87.50,100.00,49.345,21.682,22.015,16.200
values_54,4822,1832,87.8,88.9,67.9,19.00,19.00,0.00,186,466,461,608,100.00,100.00,87.50,100.00,25.925,10.348,10.460,7.931
values_30,4928,1905,88.1,89.3,69.0,19.33,19.33,0.00,159,450,434,616,100.00,100.00,87.50,100.00,30.994,10.951,11.355,8.000
values_59,18221,11410,97.7,98.2,93.2,31.31,31.31,0.00,2482,7516,7345,9823,100.00,100.00,87.50,100.00,7.341,2.424,2.481,1.855
values_85,7096,3421,93.2,94.0,82.8,24.11,24.11,0.00,579,1638,1608,2140,100.00,100.00,87.50,100.00,12.256,4.332,4.413,3.316
values_74,4357,1514,85.3,86.6,59.5,17.37,17.37,0.00,95,218,216,286,100.00,100.00,87.50,100.00,45.863,19.986,20.171,15.234
values_90,6726,3162,92.6,93.5,80.8,23.51,23.51,0.00,489,1396,1364,1847,100.00,100.00,87.50,100.00,13.755,4.818,4.931,3.642
values_18,4278,1478,85.1,86.5,58.4,17.27,17.27,0.00,71,168,164,227,100.00,100.00,87.50,100.00,60.254,25.464,26.085,18.846
values_52,5307,2172,89.5,90.6,73.9,20.46,20.46,0.00,249,672,656,901,100.00,100.00,87.50,100.00,21.313,7.897,8.090,5.890
values_44,3784,1267,84.3,85.7,53.3,16.74,16.74,0.00,32,58,57,43,100.00,100.00,75.00,100.00,118.250,65.241,66.386,88.000
values_17,10743,5994,96.0,96.6,89.5,27.90,27.90,0.00,1305,3726,3679,4771,100.00,100.00,87.50,100.00,8.232,2.883,2.920,2.252
values_36,5632,2386,90.4,91.5,75.6,21.18,21.18,0.00,302,856,839,1119,100.00,100.00,87.50,100.00,18.649,6.579,6.713,5.033
values_49,6302,2846,91.8,92.8,78.7,22.58,22.58,0.00,465,1274,1262,1626,100.00,100.00,87.50,100.00,13.553,4.947,4.994,3.876
values_86,5731,2461,90.7,91.7,76.5,21.47,21.47,0.00,342,936,922,1216,100.00,100.00,87.50,100.00,16.757,6.123,6.216,4.713
values_37,16059,9821,97.4,97.9,92.7,30.58,30.58,0.00,2202,6538,6421,8444,100.00,100.00,87.50,100.00,7.293,2.456,2.501,1.902
values_56,8509,4406,94.6,95.3,86.3,25.89,25.89,0.00,886,2498,2470,3191,100.00,100.00,87.50,100.00,9.604,3.406,3.445,2.667
values_63,8825,4647,94.9,95.6,86.9,26.33,26.33,0.00,906,2602,2560,3365,100.00,100.00,87.50,100.00,9.741,3.392,3.447,2.623
values_35,12232,7094,96.5,97.1,90.7,29.00,29.00,0.00,1473,4362,4270,5698,100.00,100.00,87.50,100.00,8.304,2.804,2.865,2.147
values_97,6088,2711,91.5,92.5,78.2,22.27,22.27,0.00,388,1106,1085,1442,100.00,100.00,87.50,100.00,15.691,5.505,5.611,4.222
values_75,14563,8757,97.2,97.7,92.1,30.07,30.07,0.00,1914,5664,5554,7360,100.00,100.00,87.50,100.00,7.609,2.571,2.622,1.979
values_57,9866,5372,95.5,96.2,88.2,27.22,27.22,0.00,1131,3220,3177,4136,100.00,100.00,87.50,100.00,8.723,3.064,3.105,2.385
values_88,4579,1662,86.5,87.8,62.8,18.15,18.15,0.00,139,336,333,438,100.00,100.00,87.50,100.00,32.942,13.628,13.751,10.454
values_10,8870,4677,94.9,95.6,87.0,26.36,26.36,0.00,917,2634,2592,3404,100.00,100.00,87.50,100.00,9.673,3.368,3.422,2.606
values_53,14392,8676,97.1,97.6,92.2,30.14,30.14,0.00,1766,5338,5192,7089,100.00,100.00,87.50,100.00,8.149,2.696,2.772,2.030
values_8,20768,13212,98.0,98.4,94.1,31.81,31.81,0.00,3011,8978,8794,11692,100.00,100.00,87.50,100.00,6.897,2.313,2.362,1.776
values_39,20516,12985,98.0,98.4,93.9,31.65,31.65,0.00,3086,9112,8974,11676,100.00,100.00,87.50,100.00,6.648,2.252,2.286,1.757
values_47,6612,3073,92.4,93.3,81.2,23.24,23.24,0.00,503,1394,1371,1819,100.00,100.00,87.50,100.00,13.145,4.743,4.823,3.635
values_60,10225,5657,95.8,96.4,89.1,27.66,27.66,0.00,1147,3362,3302,4352,100.00,100.00,87.50,100.00,8.915,3.041,3.097,2.349
values_89,16984,10485,97.6,98.0,93.2,30.87,30.87,0.00,2364,6992,6860,9072,100.00,100.00,87.50,100.00,7.184,2.429,2.476,1.872
values_51,7890,3996,94.1,94.9,85.5,25.32,25.32,0.00,724,2086,2048,2713,100.00,100.00,87.50,100.00,10.898,3.782,3.853,2.908
values_14,24037,15543,98.3,98.7,94.8,32.33,32.33,0.00,3686,11018,10835,14146,100.00,100.00,87.50,100.00,6.521,2.182,2.218,1.699
values_28,17133,10628,97.6,98.1,93.3,31.02,31.02,0.00,2318,6970,6816,9105,100.00,100.00,87.50,100.00,7.391,2.458,2.514,1.882
values_16,7326,3564,93.4,94.2,82.9,24.32,24.32,0.00,664,1846,1828,2353,100.00,100.00,87.50,100.00,11.033,3.969,4.008,3.113
values_34,3784,1267,84.3,85.7,53.3,16.74,16.74,0.00,32,58,57,43,100.00,100.00,75.00,100.00,118.250,65.241,66.386,88.000
values_82,5703,2431,90.5,91.6,75.7,21.31,21.31,0.00,344,922,910,1197,100.00,100.00,87.50,100.00,16.578,6.185,6.267,4.764
values_46,16842,10358,97.6,98.0,93.2,30.75,30.75,0.00,2449,7128,7030,9123,100.00,100.00,87.50,100.00,6.877,2.363,2.396,1.846
values_27,11880,6869,96.4,97.0,90.5,28.91,28.91,0.00,1348,4074,3967,5388,100.00,100.00,87.50,100.00,8.813,2.916,2.995,2.205
values_20,13652,8107,96.9,97.5,91.4,29.69,29.69,0.00,1729,5156,5053,6698,100.00,100.00,87.50,100.00,7.896,2.648,2.702,2.038
values_9,6396,2939,92.1,93.0,80.3,22.98,22.98,0.00,418,1206,1173,1614,100.00,100.00,87.50,100.00,15.301,5.303,5.453,3.963
values_92,14344,8576,97.1,97.6,91.9,29.89,29.89,0.00,1918,5630,5538,7253,100.00,100.00,87.50,100.00,7.479,2.548,2.590,1.978
values_3,8448,4400,94.6,95.4,86.6,26.04,26.04,0.00,791,2310,2255,3053,100.00,100.00,87.50,100.00,10.680,3.657,3.746,2.767
values_98,16404,10045,97.5,98.0,92.8,30.62,30.62,0.00,2322,6818,6714,8751,100.00,100.00,87.50,100.00,7.065,2.406,2.443,1.875
values_29,6248,2808,91.7,92.7,78.6,22.47,22.47,0.00,436,1206,1189,1560,100.00,100.00,87.50,100.00,14.330,5.181,5.255,4.005
values_80,8225,4230,94.4,95.2,85.9,25.71,25.71,0.00,762,2216,2168,2910,100.00,100.00,87.50,100.00,10.794,3.712,3.794,2.826
values_73,5855,2549,91.1,92.0,77.2,21.77,21.77,0.00,385,1028,1016,1331,100.00,100.00,87.50,100.00,15.208,5.696,5.763,4.399
