id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,24232,13738,93.4,98.6,3.9,28.35,28.35,0.00,2980,22323,13465,11219,100.00,100.00,100.00,100.00,8.132,1.086,1.800,2.160
values_68,4552,1454,82.7,84.7,45.0,15.97,15.97,0.00,82,565,355,2242,100.00,100.00,100.00,100.00,55.512,8.057,12.823,2.030
values_69,9125,3642,86.1,92.6,11.2,19.96,19.96,0.00,1066,7957,4819,33390,100.00,100.00,100.00,100.00,8.560,1.147,1.894,0.273
values_1,4312,1405,83.5,85.1,50.7,16.29,16.29,0.00,52,339,217,763,100.00,100.00,100.00,100.00,82.923,12.720,19.871,5.651
values_45,18744,10370,93.1,98.1,5.2,27.66,27.66,0.00,2172,16259,9817,8179,100.00,100.00,100.00,100.00,8.630,1.153,1.909,2.292
values_33,17514,9639,93.0,97.9,6.2,27.52,27.52,0.00,1990,14893,8995,7494,100.00,100.00,100.00,100.00,8.801,1.176,1.947,2.337
values_15,20001,11147,93.2,98.2,4.8,27.87,27.87,0.00,2362,17685,10675,8894,100.00,100.00,100.00,100.00,8.468,1.131,1.874,2.249
values_93,18780,10390,93.1,98.1,5.2,27.66,27.66,0.00,2172,16259,9817,8179,100.00,100.00,100.00,100.00,8.646,1.155,1.913,2.296
values_24,27248,15593,93.5,98.7,3.4,28.61,28.61,0.00,3432,25715,15505,12919,100.00,100.00,100.00,100.00,7.939,1.060,1.757,2.109
values_25,10502,4517,87.6,93.6,10.5,21.51,21.51,0.00,1200,8963,5425,39998,100.00,100.00,100.00,100.00,8.752,1.172,1.936,0.263
values_26,9103,3632,86.1,92.7,11.2,19.95,19.95,0.00,1066,7957,4819,33390,100.00,100.00,100.00,100.00,8.539,1.144,1.889,0.273
values_48,28803,16546,93.6,98.8,3.2,28.72,28.72,0.00,3670,27501,16579,13814,100.00,100.00,100.00,100.00,7.848,1.047,1.737,2.085
values_71,7480,2941,86.2,91.1,17.3,19.66,19.66,0.00,610,4533,2755,14198,100.00,100.00,100.00,100.00,12.262,1.650,2.715,0.527
values_76,6512,2466,85.7,89.9,22.0,18.93,18.93,0.00,430,3181,1939,8274,100.00,100.00,100.00,100.00,15.144,2.047,3.358,0.787
values_7,5516,1946,84.5,88.2,28.1,17.64,17.64,0.00,282,2069,1267,4286,100.00,100.00,100.00,100.00,19.560,2.666,4.354,1.287
values_50,14169,7572,92.7,97.4,8.7,26.72,26.72,0.00,1492,11155,6745,5619,100.00,100.00,100.00,100.00,9.497,1.270,2.101,2.522
values_22,5519,1947,84.5,88.2,28.1,17.64,17.64,0.00,282,2069,1267,4286,100.00,100.00,100.00,100.00,19.571,2.667,4.356,1.288
values_4,4086,1367,84.4,85.9,52.9,16.73,16.73,0.00,30,173,115,186,100.00,100.00,83.33,100.00,136.200,23.618,35.530,21.968
values_32,7329,2949,86.8,91.0,20.0,20.12,20.12,0.00,516,3827,2329,10970,100.00,100.00,100.00,100.00,14.203,1.915,3.147,0.668
values_77,15170,8189,92.8,97.6,7.8,26.99,26.99,0.00,1650,12341,7459,6214,100.00,100.00,100.00,100.00,9.194,1.229,2.034,2.441
values_91,25696,14631,93.5,98.7,3.7,28.47,28.47,0.00,3202,23989,14467,12054,100.00,100.00,100.00,100.00,8.025,1.071,1.776,2.132
values_42,10453,4494,87.6,93.6,10.5,21.50,21.50,0.00,1200,8963,5425,39998,100.00,100.00,100.00,100.00,8.711,1.166,1.927,0.261
values_13,16341,8909,92.9,97.8,7.3,27.26,27.26,0.00,1816,13587,8209,6839,100.00,100.00,100.00,100.00,8.998,1.203,1.991,2.389
values_41,6521,2461,85.6,89.8,22.0,18.87,18.87,0.00,430,3181,1939,8274,100.00,100.00,100.00,100.00,15.165,2.050,3.363,0.788
values_55,28833,16565,93.6,98.8,3.2,28.73,28.73,0.00,3670,27501,16579,13814,100.00,100.00,100.00,100.00,7.856,1.048,1.739,2.087
values_31,24248,13746,93.4,98.6,3.9,28.34,28.34,0.00,2980,22323,13465,11219,100.00,100.00,100.00,100.00,8.137,1.086,1.801,2.161
values_66,5524,1951,84.6,88.2,28.1,17.66,17.66,0.00,282,2069,1267,4286,100.00,100.00,100.00,100.00,19.589,2.670,4.360,1.289
values_65,5232,1595,80.7,83.5,36.0,15.24,15.24,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,31.518,4.371,7.080,0.485
values_62,6526,2469,85.7,89.9,22.0,18.92,18.92,0.00,430,3181,1939,8274,100.00,100.00,100.00,100.00,15.177,2.052,3.366,0.789
values_21,30514,17566,93.6,98.9,3.0,28.78,28.78,0.00,3916,29347,17689,14739,100.00,100.00,100.00,100.00,7.792,1.040,1.725,2.070
values_95,10451,4495,87.6,93.6,10.5,21.51,21.51,0.00,1200,8963,5425,39998,100.00,100.00,100.00,100.00,8.709,1.166,1.926,0.261
values_84,25715,14644,93.5,98.7,3.7,28.47,28.47,0.00,3202,23989,14467,12054,100.00,100.00,100.00,100.00,8.031,1.072,1.777,2.133
values_58,4576,1455,82.5,84.5,45.0,15.90,15.90,0.00,82,565,355,2242,100.00,100.00,100.00,100.00,55.805,8.099,12.890,2.041
values_64,24170,13707,93.4,98.5,3.9,28.36,28.36,0.00,2980,22323,13465,11219,100.00,100.00,100.00,100.00,8.111,1.083,1.795,2.154
values_83,25673,14615,93.4,98.7,3.7,28.46,28.46,0.00,3202,23989,14467,12054,100.00,100.00,100.00,100.00,8.018,1.070,1.775,2.130
values_94,7456,2941,86.3,91.1,17.3,19.72,19.72,0.00,610,4533,2755,14198,100.00,100.00,100.00,100.00,12.223,1.645,2.706,0.525
values_0,15143,8182,92.8,97.6,7.8,27.02,27.02,0.00,1650,12341,7459,6214,100.00,100.00,100.00,100.00,9.178,1.227,2.030,2.437
values_99,30536,17569,93.6,98.9,3.0,28.77,28.77,0.00,3916,29347,17689,14739,100.00,100.00,100.00,100.00,7.798,1.041,1.726,2.072
values_96,15170,8191,92.8,97.6,7.8,27.00,27.00,0.00,1650,12341,7459,6214,100.00,100.00,100.00,100.00,9.194,1.229,2.034,2.441
values_67,28864,16576,93.6,98.8,3.2,28.71,28.71,0.00,3670,27501,16579,13814,100.00,100.00,100.00,100.00,7.865,1.050,1.741,2.089
values_61,22803,12876,93.3,98.5,4.2,28.23,28.23,0.00,2766,20717,12499,10414,100.00,100.00,100.00,100.00,8.244,1.101,1.824,2.190
values_43,9103,3635,86.1,92.7,11.2,19.97,19.97,0.00,1066,7957,4819,33390,100.00,100.00,100.00,100.00,8.539,1.144,1.889,0.273
values_2,15136,8173,92.8,97.6,7.8,27.00,27.00,0.00,1650,12341,7459,6214,100.00,100.00,100.00,100.00,9.173,1.226,2.029,2.436
values_54,6542,2472,85.6,89.8,22.0,18.89,18.89,0.00,430,3181,1939,8274,100.00,100.00,100.00,100.00,15.214,2.057,3.374,0.791
values_30,15189,8201,92.8,97.6,7.8,27.00,27.00,0.00,1650,12341,7459,6214,100.00,100.00,100.00,100.00,9.205,1.231,2.036,2.444
values_59,24200,13719,93.4,98.5,3.9,28.35,28.35,0.00,2980,22323,13465,11219,100.00,100.00,100.00,100.00,8.121,1.084,1.797,2.157
values_85,8557,3505,86.9,92.2,13.8,20.48,20.48,0.00,822,6125,3715,22442,100.00,100.00,100.00,100.00,10.410,1.397,2.303,0.381
values_74,28841,16569,93.6,98.8,3.2,28.72,28.72,0.00,3670,27501,16579,13814,100.00,100.00,100.00,100.00,7.859,1.049,1.740,2.088
values_90,27236,15587,93.5,98.7,3.4,28.61,28.61,0.00,3432,25715,15505,12919,100.00,100.00,100.00,100.00,7.936,1.059,1.757,2.108
values_18,22773,12861,93.3,98.5,4.2,28.24,28.24,0.00,2766,20717,12499,10414,100.00,100.00,100.00,100.00,8.233,1.099,1.822,2.187
values_52,5402,1915,84.8,87.8,32.7,17.72,17.72,0.00,220,1603,985,2898,100.00,100.00,100.00,100.00,24.555,3.370,5.484,1.864
values_44,20017,11155,93.2,98.2,4.8,27.86,27.86,0.00,2362,17685,10675,8894,100.00,100.00,100.00,100.00,8.475,1.132,1.875,2.251
values_17,5520,1950,84.6,88.3,28.1,17.66,17.66,0.00,282,2069,1267,4286,100.00,100.00,100.00,100.00,19.574,2.668,4.357,1.288
values_36,5544,1954,84.5,88.2,28.1,17.62,17.62,0.00,282,2069,1267,4286,100.00,100.00,100.00,100.00,19.660,2.680,4.376,1.294
values_49,4290,1405,83.6,85.3,50.7,16.38,16.38,0.00,52,339,217,763,100.00,100.00,100.00,100.00,82.500,12.655,19.770,5.623
values_86,32095,18536,93.6,98.9,2.8,28.88,28.88,0.00,4170,31253,18835,15694,100.00,100.00,100.00,100.00,7.697,1.027,1.704,2.045
values_37,5220,1594,80.8,83.6,36.0,15.27,15.27,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,31.446,4.361,7.064,0.484
values_56,8518,3496,86.9,92.3,13.8,20.52,20.52,0.00,822,6125,3715,22442,100.00,100.00,100.00,100.00,10.363,1.391,2.293,0.380
values_63,6530,2472,85.7,89.9,22.0,18.93,18.93,0.00,430,3181,1939,8274,100.00,100.00,100.00,100.00,15.186,2.053,3.368,0.789
values_35,21324,11961,93.2,98.3,4.5,28.05,28.05,0.00,2560,19171,11569,9639,100.00,100.00,100.00,100.00,8.330,1.112,1.843,2.212
values_97,4576,1454,82.6,84.6,45.0,15.89,15.89,0.00,82,565,355,2242,100.00,100.00,100.00,100.00,55.805,8.099,12.890,2.041
values_75,8448,3558,87.6,92.3,15.9,21.06,21.06,0.00,712,5299,3217,18006,100.00,100.00,100.00,100.00,11.865,1.594,2.626,0.469
values_57,5484,1943,84.6,88.3,28.1,17.72,17.72,0.00,282,2069,1267,4286,100.00,100.00,100.00,100.00,19.447,2.651,4.328,1.280
values_88,9122,3631,86.0,92.6,11.2,19.90,19.90,0.00,1066,7957,4819,33390,100.00,100.00,100.00,100.00,8.557,1.146,1.893,0.273
values_10,17554,9659,93.0,97.9,6.2,27.51,27.51,0.00,1990,14893,8995,7494,100.00,100.00,100.00,100.00,8.821,1.179,1.952,2.342
values_53,6116,2262,85.4,89.2,25.5,18.49,18.49,0.00,352,2595,1585,6062,100.00,100.00,100.00,100.00,17.375,2.357,3.859,1.009
values_8,14175,7575,92.7,97.4,8.7,26.72,26.72,0.00,1492,11155,6745,5619,100.00,100.00,100.00,100.00,9.501,1.271,2.102,2.523
values_39,5399,1909,84.7,87.7,32.7,17.68,17.68,0.00,220,1603,985,2898,100.00,100.00,100.00,100.00,24.541,3.368,5.481,1.863
values_47,28785,16539,93.6,98.8,3.2,28.73,28.73,0.00,3670,27501,16579,13814,100.00,100.00,100.00,100.00,7.843,1.047,1.736,2.084
values_60,25639,14606,93.4,98.7,3.7,28.48,28.48,0.00,3202,23989,14467,12054,100.00,100.00,100.00,100.00,8.007,1.069,1.772,2.127
values_89,13049,6897,92.5,97.2,9.3,26.43,26.43,0.00,1342,10029,6067,5054,100.00,100.00,100.00,100.00,9.724,1.301,2.151,2.582
values_51,13081,6909,92.5,97.1,9.3,26.41,26.41,0.00,1342,10029,6067,5054,100.00,100.00,100.00,100.00,9.747,1.304,2.156,2.588
values_14,32120,18545,93.6,98.9,2.8,28.87,28.87,0.00,4170,31253,18835,15694,100.00,100.00,100.00,100.00,7.703,1.028,1.705,2.047
values_28,4136,1371,84.2,85.7,52.9,16.57,16.57,0.00,30,173,115,186,100.00,100.00,100.00,100.00,137.867,23.908,35.965,22.237
values_16,18754,10377,93.1,98.1,5.2,27.67,27.67,0.00,2172,16259,9817,8179,100.00,100.00,100.00,100.00,8.634,1.153,1.910,2.293
values_34,14149,7562,92.7,97.4,8.7,26.72,26.72,0.00,1492,11155,6745,5619,100.00,100.00,100.00,100.00,9.483,1.268,2.098,2.518
values_82,5397,1906,84.7,87.7,32.7,17.66,17.66,0.00,220,1603,985,2898,100.00,100.00,100.00,100.00,24.532,3.367,5.479,1.862
values_46,19993,11139,93.2,98.2,4.8,27.86,27.86,0.00,2362,17685,10675,8894,100.00,100.00,100.00,100.00,8.464,1.131,1.873,2.248
values_27,13079,6908,92.5,97.1,9.3,26.41,26.41,0.00,1342,10029,6067,5054,100.00,100.00,100.00,100.00,9.746,1.304,2.156,2.588
values_20,9108,3630,86.1,92.6,11.2,19.93,19.93,0.00,1066,7957,4819,33390,100.00,100.00,100.00,100.00,8.544,1.145,1.890,0.273
values_9,9170,3815,87.1,92.7,12.8,20.80,20.80,0.00,940,7011,4249,27554,100.00,100.00,100.00,100.00,9.755,1.308,2.158,0.333
values_92,5398,1916,84.8,87.8,32.7,17.75,17.75,0.00,220,1603,985,2898,100.00,100.00,100.00,100.00,24.536,3.367,5.480,1.863
values_3,8536,3496,86.8,92.3,13.8,20.48,20.48,0.00,822,6125,3715,22442,100.00,100.00,100.00,100.00,10.384,1.394,2.298,0.380
values_98,9112,3634,86.1,92.6,11.2,19.94,19.94,0.00,1066,7957,4819,33390,100.00,100.00,100.00,100.00,8.548,1.145,1.891,0.273
values_29,4576,1455,82.6,84.6,45.0,15.90,15.90,0.00,82,565,355,2242,100.00,100.00,100.00,100.00,55.805,8.099,12.890,2.041
values_80,28789,16539,93.5,98.8,3.2,28.72,28.72,0.00,3670,27501,16579,13814,100.00,100.00,100.00,100.00,7.844,1.047,1.736,2.084
values_73,7447,2942,86.3,91.2,17.3,19.75,19.75,0.00,610,4533,2755,14198,100.00,100.00,100.00,100.00,12.208,1.643,2.703,0.525
