id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,2930,1900,82,565,355,159,100.00,100.00,100.00,100.00,35.732,5.186,8.254,18.428
values_56,29679,19607,712,5299,3217,1419,100.00,100.00,100.00,100.00,41.684,5.601,9.226,20.915
values_63,17622,11600,430,3181,1939,855,100.00,100.00,100.00,100.00,40.981,5.540,9.088,20.611
values_35,2926,1884,82,565,355,159,100.00,100.00,100.00,100.00,35.683,5.179,8.242,18.403
values_97,63157,41781,1492,11155,6745,2979,100.00,100.00,100.00,100.00,42.330,5.662,9.364,21.201
values_75,109083,71899,2560,19171,11569,5115,100.00,100.00,100.00,100.00,42.611,5.690,9.429,21.326
values_57,6447,4247,166,1197,739,327,100.00,100.00,100.00,100.00,38.837,5.386,8.724,19.716
values_88,6437,4233,166,1197,739,327,100.00,100.00,100.00,100.00,38.777,5.378,8.710,19.685
values_10,69912,46098,1650,12341,7459,3295,100.00,100.00,100.00,100.00,42.371,5.665,9.373,21.218
values_53,4507,2935,120,851,529,235,100.00,100.00,100.00,100.00,37.558,5.296,8.520,19.179
values_8,50629,33563,1200,8963,5425,2395,100.00,100.00,100.00,100.00,42.191,5.649,9.333,21.139
values_39,136846,90466,3202,23989,14467,6399,100.00,100.00,100.00,100.00,42.738,5.705,9.459,21.386
values_47,146815,97181,3432,25715,15505,6859,100.00,100.00,100.00,100.00,42.778,5.709,9.469,21.405
values_60,77082,50952,1816,13587,8209,3627,100.00,100.00,100.00,100.00,42.446,5.673,9.390,21.252
values_89,11330,7436,282,2069,1267,559,100.00,100.00,100.00,100.00,40.177,5.476,8.942,20.268
values_51,127240,84002,2980,22323,13465,5955,100.00,100.00,100.00,100.00,42.698,5.700,9.450,21.367
values_14,136849,90465,3202,23989,14467,6399,100.00,100.00,100.00,100.00,42.739,5.705,9.459,21.386
values_28,146761,96965,3432,25715,15505,6859,100.00,100.00,100.00,100.00,42.763,5.707,9.465,21.397
values_16,118030,78012,2766,20717,12499,5527,100.00,100.00,100.00,100.00,42.672,5.697,9.443,21.355
values_34,14307,9397,352,2595,1585,699,100.00,100.00,100.00,100.00,40.645,5.513,9.026,20.468
values_82,100644,66620,2362,17685,10675,4719,100.00,100.00,100.00,100.00,42.610,5.691,9.428,21.327
values_46,100624,66566,2362,17685,10675,4719,100.00,100.00,100.00,100.00,42.601,5.690,9.426,21.323
values_27,29672,19592,712,5299,3217,1419,100.00,100.00,100.00,100.00,41.674,5.600,9.224,20.911
values_20,146797,97109,3432,25715,15505,6859,100.00,100.00,100.00,100.00,42.773,5.709,9.468,21.402
values_9,39447,26107,940,7011,4249,1875,100.00,100.00,100.00,100.00,41.965,5.626,9.284,21.038
values_92,6433,4191,166,1197,739,327,100.00,100.00,100.00,100.00,38.753,5.374,8.705,19.673
values_3,77039,50767,1816,13587,8209,3627,100.00,100.00,100.00,100.00,42.422,5.670,9.385,21.240
values_98,63162,41788,1492,11155,6745,2979,100.00,100.00,100.00,100.00,42.334,5.662,9.364,21.202
values_29,100597,66445,2362,17685,10675,4719,100.00,100.00,100.00,100.00,42.590,5.688,9.424,21.317
values_80,25316,16724,610,4533,2755,1215,100.00,100.00,100.00,100.00,41.502,5.585,9.189,20.836
values_73,92429,61085,2172,16259,9817,4339,100.00,100.00,100.00,100.00,42.555,5.685,9.415,21.302
