id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,3241,1808,246,1187,738,652,100.00,100.00,100.00,100.00,13.175,2.730,4.392,4.971
values_74,1467,810,122,531,353,303,100.00,100.00,100.00,100.00,12.025,2.763,4.156,4.842
values_90,3697,2063,278,1304,847,739,100.00,100.00,100.00,100.00,13.299,2.835,4.365,5.003
values_18,8983,5036,628,3129,1974,1749,100.00,100.00,100.00,100.00,14.304,2.871,4.551,5.136
values_52,11011,6174,764,3825,2412,2139,100.00,100.00,100.00,100.00,14.412,2.879,4.565,5.148
values_44,2572,1431,196,906,592,515,100.00,100.00,100.00,100.00,13.122,2.839,4.345,4.994
values_17,2986,1664,222,1043,678,592,100.00,100.00,100.00,100.00,13.450,2.863,4.404,5.044
values_36,196,96,26,88,57,45,100.00,100.00,70.00,100.00,7.538,2.227,3.439,4.356
values_49,9423,5289,648,3277,2045,1820,100.00,100.00,100.00,100.00,14.542,2.875,4.608,5.177
values_86,1819,1008,148,660,433,374,100.00,100.00,100.00,100.00,12.291,2.756,4.201,4.864
values_37,6173,3454,452,2197,1392,1227,100.00,100.00,100.00,100.00,13.657,2.810,4.435,5.031
values_56,778,423,74,293,200,168,100.00,100.00,90.00,100.00,10.514,2.655,3.890,4.631
values_63,196,96,26,88,57,45,100.00,100.00,70.00,100.00,7.538,2.227,3.439,4.356
values_35,7359,4118,524,2537,1644,1443,100.00,100.00,100.00,100.00,14.044,2.901,4.476,5.100
values_97,3335,1859,248,1172,758,663,100.00,100.00,100.00,100.00,13.448,2.846,4.400,5.030
values_75,9038,5069,624,3117,1973,1748,100.00,100.00,100.00,100.00,14.484,2.900,4.581,5.170
values_57,853,466,78,321,213,181,100.00,100.00,100.00,100.00,10.936,2.657,4.005,4.713
values_88,13156,7374,908,4525,2884,2551,100.00,100.00,100.00,100.00,14.489,2.907,4.562,5.157
values_10,13304,7461,928,4685,2917,2596,100.00,100.00,100.00,100.00,14.336,2.840,4.561,5.125
values_53,4271,2387,316,1517,966,849,100.00,100.00,100.00,100.00,13.516,2.815,4.421,5.031
values_8,2185,1210,182,829,527,459,100.00,100.00,100.00,100.00,12.005,2.636,4.146,4.760
values_39,9433,5294,652,3297,2052,1827,100.00,100.00,100.00,100.00,14.468,2.861,4.597,5.163
values_47,196,96,26,88,57,45,100.00,100.00,70.00,100.00,7.538,2.227,3.439,4.356
values_60,9837,5514,684,3401,2160,1911,100.00,100.00,100.00,100.00,14.382,2.892,4.554,5.148
values_89,445,239,38,150,103,81,100.00,100.00,80.00,100.00,11.711,2.967,4.320,5.494
values_51,6945,3893,488,2413,1529,1352,100.00,100.00,100.00,100.00,14.232,2.878,4.542,5.137
values_14,10053,5648,692,3561,2170,1945,100.00,100.00,100.00,100.00,14.527,2.823,4.633,5.169
values_28,2986,1664,222,1043,678,592,100.00,100.00,100.00,100.00,13.450,2.863,4.404,5.044
values_16,10751,6022,764,3793,2388,2115,100.00,100.00,100.00,100.00,14.072,2.834,4.502,5.083
values_34,196,96,26,88,57,45,100.00,100.00,70.00,100.00,7.538,2.227,3.439,4.356
values_82,4937,2765,360,1757,1105,976,100.00,100.00,100.00,100.00,13.714,2.810,4.468,5.058
values_46,5706,3195,408,1981,1271,1118,100.00,100.00,100.00,100.00,13.985,2.880,4.489,5.104
values_27,8608,4821,608,2989,1909,1684,100.00,100.00,100.00,100.00,14.158,2.880,4.509,5.112
values_20,186,91,22,68,50,38,100.00,80.00,60.00,100.00,8.455,2.735,3.720,4.895
values_9,1291,714,112,498,313,272,100.00,100.00,100.00,100.00,11.527,2.592,4.125,4.746
values_92,6358,3563,448,2201,1403,1238,100.00,100.00,100.00,100.00,14.192,2.889,4.532,5.136
values_3,7197,4028,524,2565,1618,1429,100.00,100.00,100.00,100.00,13.735,2.806,4.448,5.036
values_98,10741,6017,760,3773,2381,2108,100.00,100.00,100.00,100.00,14.133,2.847,4.511,5.095
values_29,2054,1142,164,764,479,420,100.00,100.00,100.00,100.00,12.524,2.688,4.288,4.890
values_80,12407,6954,868,4341,2732,2423,100.00,100.00,100.00,100.00,14.294,2.858,4.541,5.121
values_73,10075,5657,688,3497,2177,1940,100.00,100.00,100.00,100.00,14.644,2.881,4.628,5.193
