id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,1780,1279,96,319,258,265,100.00,57.89,50.00,80.00,18.542,5.580,6.899,6.717
values_59,4076,2692,349,1627,1182,1176,0.00,57.89,52.63,60.00,11.679,2.505,3.448,3.466
values_85,5797,3767,589,3039,2164,2133,0.00,57.89,52.63,60.00,9.842,1.908,2.679,2.718
values_74,3974,2586,319,1455,1060,1051,100.00,57.89,52.63,80.00,12.458,2.731,3.749,3.781
values_90,4000,2640,334,1543,1124,1118,0.00,57.89,52.63,60.00,11.976,2.592,3.559,3.578
values_18,4080,2722,364,1659,1221,1227,0.00,57.89,52.63,60.00,11.209,2.459,3.342,3.325
values_52,4102,2692,352,1630,1185,1179,100.00,57.89,52.63,80.00,11.653,2.517,3.462,3.479
values_44,5979,3769,589,3039,2164,2133,0.00,57.89,52.63,60.00,10.151,1.967,2.763,2.803
values_17,4032,2722,364,1659,1221,1227,0.00,57.89,52.63,60.00,11.077,2.430,3.302,3.286
values_36,1766,1279,96,319,258,265,100.00,57.89,50.00,80.00,18.396,5.536,6.845,6.664
values_49,5871,3769,589,3039,2164,2133,0.00,57.89,52.63,60.00,9.968,1.932,2.713,2.752
values_86,5743,3767,589,3039,2164,2133,0.00,57.89,52.63,60.00,9.750,1.890,2.654,2.692
values_37,1766,1279,96,319,258,265,100.00,57.89,50.00,80.00,18.396,5.536,6.845,6.664
values_56,3994,2690,349,1627,1182,1176,0.00,57.89,52.63,60.00,11.444,2.455,3.379,3.396
values_63,3994,2690,349,1627,1182,1176,0.00,57.89,52.63,60.00,11.444,2.455,3.379,3.396
values_35,1774,1279,96,319,258,265,100.00,57.89,50.00,80.00,18.479,5.561,6.876,6.694
values_97,3916,2640,334,1543,1124,1118,0.00,57.89,52.63,60.00,11.725,2.538,3.484,3.503
values_75,3850,2584,316,1452,1057,1048,0.00,57.89,52.63,60.00,12.184,2.652,3.642,3.674
values_57,3994,2690,349,1627,1182,1176,0.00,57.89,52.63,60.00,11.444,2.455,3.379,3.396
values_88,5829,3767,589,3039,2164,2133,0.00,57.89,52.63,60.00,9.896,1.918,2.694,2.733
values_10,4088,2722,364,1659,1221,1227,0.00,57.89,52.63,60.00,11.231,2.464,3.348,3.332
values_53,3994,2690,349,1627,1182,1176,0.00,57.89,52.63,60.00,11.444,2.455,3.379,3.396
values_8,2785,1919,182,739,554,554,100.00,57.89,52.63,80.00,15.302,3.769,5.027,5.027
values_39,1784,1281,96,319,258,265,100.00,57.89,50.00,80.00,18.583,5.592,6.915,6.732
values_47,5743,3767,589,3039,2164,2133,0.00,57.89,52.63,60.00,9.750,1.890,2.654,2.692
values_60,4062,2690,349,1627,1182,1176,0.00,57.89,52.63,60.00,11.639,2.497,3.437,3.454
values_89,5871,3769,589,3039,2164,2133,0.00,57.89,52.63,60.00,9.968,1.932,2.713,2.752
values_51,4156,2692,352,1630,1185,1179,100.00,57.89,52.63,80.00,11.807,2.550,3.507,3.525
values_14,4188,2724,367,1662,1224,1230,100.00,57.89,52.63,80.00,11.411,2.520,3.422,3.405
values_28,5644,3660,560,2847,2031,2000,0.00,57.89,52.63,60.00,10.079,1.982,2.779,2.822
values_16,4032,2722,364,1659,1221,1227,0.00,57.89,52.63,60.00,11.077,2.430,3.302,3.286
values_34,1782,1281,96,319,258,265,100.00,57.89,50.00,80.00,18.562,5.586,6.907,6.725
values_82,5887,3769,592,3042,2167,2136,100.00,57.89,52.63,80.00,9.944,1.935,2.717,2.756
values_46,5743,3767,589,3039,2164,2133,0.00,57.89,52.63,60.00,9.750,1.890,2.654,2.692
values_27,5574,3660,560,2847,2031,2000,0.00,57.89,52.63,60.00,9.954,1.958,2.744,2.787
values_20,5652,3660,560,2847,2031,2000,0.00,57.89,52.63,60.00,10.093,1.985,2.783,2.826
values_9,2809,1921,182,739,554,554,100.00,57.89,52.63,80.00,15.434,3.801,5.070,5.070
values_92,4042,2642,337,1546,1127,1121,100.00,57.89,52.63,80.00,11.994,2.614,3.587,3.606
values_3,2761,1919,182,739,554,554,100.00,57.89,52.63,80.00,15.170,3.736,4.984,4.984
values_98,3974,2640,334,1543,1124,1118,0.00,57.89,52.63,60.00,11.898,2.576,3.536,3.555
values_29,5662,3662,560,2847,2031,2000,0.00,57.89,52.63,60.00,10.111,1.989,2.788,2.831
values_80,5877,3767,589,3039,2164,2133,0.00,57.89,52.63,60.00,9.978,1.934,2.716,2.755
values_73,3834,2584,316,1452,1057,1048,0.00,57.89,52.63,60.00,12.133,2.640,3.627,3.658
