id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,46042,46042,"['1153004', '8873741', '150658', '1110716', '80811', '553976', '570353', '50.325', '12780296', '0', '3936232', '0', '171925', '0', '0', '4.368']",19893,213309,165197,87011,100.00,100.00,100.00,100.00,2.314,0.216,0.279,0.529
values_78,900,900,"['963716', '8853766', '126992', '1110169', '65077', '552798', '568948', '49.943', '12603720', '0', '3886089', '0', '161059', '0', '0', '4.145']",38,300,239,362,100.00,100.00,100.00,100.00,23.684,3.000,3.766,2.486
values_87,103803,103803,"['1362384', '8885556', '176835', '1113938', '101791', '555214', '571773', '50.900', '13031892', '0', '4003992', '0', '185841', '0', '0', '4.641']",46318,499812,386859,204016,100.00,100.00,100.00,100.00,2.241,0.208,0.268,0.509
values_6,900,900,"['963716', '8853766', '126992', '1110169', '65077', '552798', '568948', '49.943', '12603720', '0', '3886089', '0', '161059', '0', '0', '4.145']",38,300,239,362,100.00,100.00,100.00,100.00,23.684,3.000,3.766,2.486
values_68,1673,1673,"['970628', '8853474', '127856', '1108169', '65185', '552700', '568802', '49.990', '12587948', '0', '3881863', '0', '161214', '0', '0', '4.153']",558,5604,4367,39416,100.00,100.00,100.00,100.00,2.998,0.299,0.383,0.042
values_69,8237,8237,"['995732', '8855317', '130994', '1109963', '66731', '552831', '569055', '49.926', '12628612', '0', '3893427', '0', '162801', '0', '0', '4.181']",3918,41220,31979,83744,100.00,100.00,100.00,100.00,2.102,0.200,0.258,0.098
values_1,9366,9366,"['992300', '8854033', '130565', '1110002', '67386', '552851', '569003', '49.996', '12632708', '0', '3894556', '0', '163083', '0', '0', '4.187']",4933,52077,40389,115175,100.00,100.00,100.00,100.00,1.899,0.180,0.232,0.081
values_45,14449,14449,"['1019104', '8862995', '133919', '1111067', '69302', '553438', '569637', '50.020', '12666356', '0', '3904638', '0', '164374', '0', '0', '4.210']",7461,79197,61391,203723,100.00,100.00,100.00,100.00,1.937,0.182,0.235,0.071
values_33,996,996,"['966604', '8853620', '127353', '1109967', '65172', '552725', '568908', '49.938', '12603110', '0', '3886185', '0', '161081', '0', '0', '4.145']",93,837,659,2973,100.00,100.00,100.00,100.00,10.710,1.190,1.511,0.335
values_15,29846,29846,"['1062400', '8860695', '139329', '1110866', '74944', '553258', '569680', '50.248', '12710362', '0', '3915036', '0', '167919', '0', '0', '4.289']",12678,135372,104879,55196,100.00,100.00,100.00,100.00,2.354,0.220,0.285,0.541
values_93,21487,21487,"['1038104', '8859555', '136292', '1110545', '72420', '553385', '569569', '50.191', '12679618', '0', '3906677', '0', '166165', '0', '0', '4.253']",10733,114405,88649,335639,100.00,100.00,100.00,100.00,2.002,0.188,0.242,0.064
values_24,40642,40642,"['1131116', '8873117', '147922', '1110631', '78765', '553903', '570406', '50.269', '12759110', '0', '3930832', '0', '170497', '0', '0', '4.337']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,2.357,0.220,0.284,0.540
values_25,66686,66686,"['1227128', '8875077', '159927', '1112674', '87814', '554354', '570530', '50.461', '12875588', '0', '3966875', '0', '175974', '0', '0', '4.436']",29430,316572,245099,129176,100.00,100.00,100.00,100.00,2.266,0.211,0.272,0.516
values_26,21487,21487,"['1038104', '8859555', '136292', '1110545', '72420', '553385', '569569', '50.191', '12679618', '0', '3906677', '0', '166165', '0', '0', '4.253']",10733,114405,88649,335639,100.00,100.00,100.00,100.00,2.002,0.188,0.242,0.064
values_48,117145,117145,"['1403928', '8885992', '182028', '1112253', '105803', '555333', '571747', '51.081', '13066392', '0', '4012335', '0', '188531', '0', '0', '4.699']",51365,554637,429269,226411,100.00,100.00,100.00,100.00,2.281,0.211,0.273,0.517
values_71,143358,143358,"['1508900', '8903356', '195153', '1114426', '114790', '555898', '572618', '51.214', '13183658', '0', '4043548', '0', '195708', '0', '0', '4.840']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,2.293,0.212,0.274,0.519
values_76,29846,29846,"['1062400', '8860695', '139329', '1110866', '74944', '553258', '569680', '50.248', '12710362', '0', '3915036', '0', '167919', '0', '0', '4.289']",12678,135372,104879,55196,100.00,100.00,100.00,100.00,2.354,0.220,0.285,0.541
values_7,163905,163905,"['1543188', '8887606', '199439', '1114069', '118458', '555443', '571610', '51.305', '13263984', '0', '4069094', '0', '202846', '0', '0', '4.985']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,2.387,0.221,0.285,0.540
values_50,103803,103803,"['1362384', '8885556', '176835', '1113938', '101791', '555214', '571773', '50.900', '13031892', '0', '4003992', '0', '185841', '0', '0', '4.641']",46318,499812,386859,204016,100.00,100.00,100.00,100.00,2.241,0.208,0.268,0.509
values_22,103803,103803,"['1362384', '8885556', '176835', '1113938', '101791', '555214', '571773', '50.900', '13031892', '0', '4003992', '0', '185841', '0', '0', '4.641']",46318,499812,386859,204016,100.00,100.00,100.00,100.00,2.241,0.208,0.268,0.509
values_4,163905,163905,"['1543188', '8887606', '199439', '1114069', '118458', '555443', '571610', '51.305', '13263984', '0', '4069094', '0', '202846', '0', '0', '4.985']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,2.387,0.221,0.285,0.540
values_32,66686,66686,"['1227128', '8875077', '159927', '1112674', '87814', '554354', '570530', '50.461', '12875588', '0', '3966875', '0', '175974', '0', '0', '4.436']",29430,316572,245099,129176,100.00,100.00,100.00,100.00,2.266,0.211,0.272,0.516
values_77,34259,34259,"['1107188', '8869459', '144931', '1111950', '76731', '553980', '570344', '50.181', '12753264', '0', '3929448', '0', '169219', '0', '0', '4.306']",14845,158757,122979,64741,100.00,100.00,100.00,100.00,2.308,0.216,0.279,0.529
values_91,1673,1673,"['970628', '8853474', '127856', '1108169', '65185', '552700', '568802', '49.990', '12587948', '0', '3881863', '0', '161214', '0', '0', '4.153']",558,5604,4367,39416,100.00,100.00,100.00,100.00,2.998,0.299,0.383,0.042
values_42,74163,74163,"['1257344', '8875059', '163704', '1112663', '90646', '554356', '570570', '50.534', '12911476', '0', '3974353', '0', '177968', '0', '0', '4.478']",33181,357237,276561,145783,100.00,100.00,100.00,100.00,2.235,0.208,0.268,0.509
values_13,8237,8237,"['995732', '8855317', '130994', '1109963', '66731', '552831', '569055', '49.926', '12628612', '0', '3893427', '0', '162801', '0', '0', '4.181']",3918,41220,31979,83744,100.00,100.00,100.00,100.00,2.102,0.200,0.258,0.098
values_41,900,900,"['963716', '8853766', '126992', '1110169', '65077', '552798', '568948', '49.943', '12603720', '0', '3886089', '0', '161059', '0', '0', '4.145']",38,300,239,362,100.00,100.00,100.00,100.00,23.684,3.000,3.766,2.486
values_55,996,996,"['966604', '8853620', '127353', '1109967', '65172', '552725', '568908', '49.938', '12603110', '0', '3886185', '0', '161081', '0', '0', '4.145']",93,837,659,2973,100.00,100.00,100.00,100.00,10.710,1.190,1.511,0.335
values_31,14449,14449,"['1019104', '8862995', '133919', '1111067', '69302', '553438', '569637', '50.020', '12666356', '0', '3904638', '0', '164374', '0', '0', '4.210']",7461,79197,61391,203723,100.00,100.00,100.00,100.00,1.937,0.182,0.235,0.071
values_66,131612,131612,"['1461764', '8902388', '189261', '1114298', '109733', '555562', '572525', '51.037', '13134976', '0', '4031801', '0', '192562', '0', '0', '4.776']",56766,613332,474671,250388,100.00,100.00,100.00,100.00,2.319,0.215,0.277,0.526
values_65,4244,4244,"['967900', '8851120', '127513', '1109412', '65733', '552706', '568830', '49.998', '12601740', '0', '3884434', '0', '161858', '0', '0', '4.167']",1725,17877,13889,26711,100.00,100.00,100.00,100.00,2.460,0.237,0.306,0.159
values_62,143358,143358,"['1508900', '8903356', '195153', '1114426', '114790', '555898', '572618', '51.214', '13183658', '0', '4043548', '0', '195708', '0', '0', '4.840']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,2.293,0.212,0.274,0.519
values_21,8237,8237,"['995732', '8855317', '130994', '1109963', '66731', '552831', '569055', '49.926', '12628612', '0', '3893427', '0', '162801', '0', '0', '4.181']",3918,41220,31979,83744,100.00,100.00,100.00,100.00,2.102,0.200,0.258,0.098
values_95,2147,2147,"['972580', '8853330', '128100', '1108158', '65368', '552705', '568828', '49.995', '12589382', '0', '3882336', '0', '161313', '0', '0', '4.155']",853,8685,6759,84855,100.00,100.00,100.00,100.00,2.517,0.247,0.318,0.025
values_84,9366,9366,"['992300', '8854033', '130565', '1110002', '67386', '552851', '569003', '49.996', '12632708', '0', '3894556', '0', '163083', '0', '0', '4.187']",4933,52077,40389,115175,100.00,100.00,100.00,100.00,1.899,0.180,0.232,0.081
values_58,4923,4923,"['967636', '8850113', '127480', '1109413', '65609', '552569', '568693', '49.978', '12604582', '0', '3885113', '0', '161972', '0', '0', '4.169']",2326,24252,18831,40568,100.00,100.00,100.00,100.00,2.117,0.203,0.261,0.121
values_64,56718,56718,"['1172108', '8889745', '153046', '1114421', '85438', '556463', '572696', '50.644', '12830512', '0', '3946908', '0', '175036', '0', '0', '4.435']",22798,244740,189519,99844,100.00,100.00,100.00,100.00,2.488,0.232,0.299,0.568
values_83,117145,117145,"['1403928', '8885992', '182028', '1112253', '105803', '555333', '571747', '51.081', '13066392', '0', '4012335', '0', '188531', '0', '0', '4.699']",51365,554637,429269,226411,100.00,100.00,100.00,100.00,2.281,0.211,0.273,0.517
values_94,4923,4923,"['967636', '8850113', '127480', '1109413', '65609', '552569', '568693', '49.978', '12604582', '0', '3885113', '0', '161972', '0', '0', '4.169']",2326,24252,18831,40568,100.00,100.00,100.00,100.00,2.117,0.203,0.261,0.121
values_0,29846,29846,"['1062400', '8860695', '139329', '1110866', '74944', '553258', '569680', '50.248', '12710362', '0', '3915036', '0', '167919', '0', '0', '4.289']",12678,135372,104879,55196,100.00,100.00,100.00,100.00,2.354,0.220,0.285,0.541
values_99,103803,103803,"['1362384', '8885556', '176835', '1113938', '101791', '555214', '571773', '50.900', '13031892', '0', '4003992', '0', '185841', '0', '0', '4.641']",46318,499812,386859,204016,100.00,100.00,100.00,100.00,2.241,0.208,0.268,0.509
values_96,163905,163905,"['1543188', '8887606', '199439', '1114069', '118458', '555443', '571610', '51.305', '13263984', '0', '4069094', '0', '202846', '0', '0', '4.985']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,2.387,0.221,0.285,0.540
values_67,21487,21487,"['1038104', '8859555', '136292', '1110545', '72420', '553385', '569569', '50.191', '12679618', '0', '3906677', '0', '166165', '0', '0', '4.253']",10733,114405,88649,335639,100.00,100.00,100.00,100.00,2.002,0.188,0.242,0.064
values_61,82828,82828,"['1291136', '8875041', '167928', '1110874', '94059', '554434', '570605', '50.711', '12933682', '0', '3978017', '0', '180125', '0', '0', '4.528']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,2.224,0.206,0.267,0.506
values_43,163905,163905,"['1543188', '8887606', '199439', '1114069', '118458', '555443', '571610', '51.305', '13263984', '0', '4069094', '0', '202846', '0', '0', '4.985']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,2.387,0.221,0.285,0.540
values_2,900,900,"['963716', '8853766', '126992', '1110169', '65077', '552798', '568948', '49.943', '12603720', '0', '3886089', '0', '161059', '0', '0', '4.145']",38,300,239,362,100.00,100.00,100.00,100.00,23.684,3.000,3.766,2.486
values_54,900,900,"['963716', '8853766', '126992', '1110169', '65077', '552798', '568948', '49.943', '12603720', '0', '3886089', '0', '161059', '0', '0', '4.145']",38,300,239,362,100.00,100.00,100.00,100.00,23.684,3.000,3.766,2.486
values_30,82828,82828,"['1291136', '8875041', '167928', '1110874', '94059', '554434', '570605', '50.711', '12933682', '0', '3978017', '0', '180125', '0', '0', '4.528']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,2.224,0.206,0.267,0.506
values_59,1673,1673,"['970628', '8853474', '127856', '1108169', '65185', '552700', '568802', '49.990', '12587948', '0', '3881863', '0', '161214', '0', '0', '4.153']",558,5604,4367,39416,100.00,100.00,100.00,100.00,2.998,0.299,0.383,0.042
values_85,40642,40642,"['1131116', '8873117', '147922', '1110631', '78765', '553903', '570406', '50.269', '12759110', '0', '3930832', '0', '170497', '0', '0', '4.337']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,2.357,0.220,0.284,0.540
values_74,2147,2147,"['972580', '8853330', '128100', '1108158', '65368', '552705', '568828', '49.995', '12589382', '0', '3882336', '0', '161313', '0', '0', '4.155']",853,8685,6759,84855,100.00,100.00,100.00,100.00,2.517,0.247,0.318,0.025
values_90,94387,94387,"['1323944', '8885129', '172030', '1113910', '98113', '554955', '571702', '50.785', '12990266', '0', '3994577', '0', '183312', '0', '0', '4.589']",41613,448725,347339,183149,100.00,100.00,100.00,100.00,2.268,0.210,0.272,0.515
values_18,1673,1673,"['970628', '8853474', '127856', '1108169', '65185', '552700', '568802', '49.990', '12587948', '0', '3881863', '0', '161214', '0', '0', '4.153']",558,5604,4367,39416,100.00,100.00,100.00,100.00,2.998,0.299,0.383,0.042
values_52,2725,2725,"['950052', '8849094', '125282', '1108555', '65347', '552521', '568635', '50.077', '12582906', '0', '3877915', '0', '161459', '0', '0', '4.164']",1238,12732,9899,165032,100.00,100.00,100.00,100.00,2.201,0.214,0.275,0.017
values_44,82828,82828,"['1291136', '8875041', '167928', '1110874', '94059', '554434', '570605', '50.711', '12933682', '0', '3978017', '0', '180125', '0', '0', '4.528']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,2.224,0.206,0.267,0.506
values_17,34259,34259,"['1107188', '8869459', '144931', '1111950', '76731', '553980', '570344', '50.181', '12753264', '0', '3929448', '0', '169219', '0', '0', '4.306']",14845,158757,122979,64741,100.00,100.00,100.00,100.00,2.308,0.216,0.279,0.529
values_36,14449,14449,"['1019104', '8862995', '133919', '1111067', '69302', '553438', '569637', '50.020', '12666356', '0', '3904638', '0', '164374', '0', '0', '4.210']",7461,79197,61391,203723,100.00,100.00,100.00,100.00,1.937,0.182,0.235,0.071
values_49,4923,4923,"['967636', '8850113', '127480', '1109413', '65609', '552569', '568693', '49.978', '12604582', '0', '3885113', '0', '161972', '0', '0', '4.169']",2326,24252,18831,40568,100.00,100.00,100.00,100.00,2.117,0.203,0.261,0.121
values_86,63498,63498,"['1226568', '8900375', '159857', '1115747', '88927', '556495', '572714', '50.597', '12879796', '0', '3963687', '0', '176374', '0', '0', '4.450']",25973,279117,216119,113881,100.00,100.00,100.00,100.00,2.445,0.227,0.294,0.558
values_37,900,900,"['963716', '8853766', '126992', '1110169', '65077', '552798', '568948', '49.943', '12603720', '0', '3886089', '0', '161059', '0', '0', '4.145']",38,300,239,362,100.00,100.00,100.00,100.00,23.684,3.000,3.766,2.486
values_56,6459,6459,"['989956', '8854815', '130272', '1109839', '66716', '552876', '568985', '49.963', '12621686', '0', '3891649', '0', '162363', '0', '0', '4.172']",3053,31989,24827,59243,100.00,100.00,100.00,100.00,2.116,0.202,0.260,0.109
values_63,2725,2725,"['950052', '8849094', '125282', '1108555', '65347', '552521', '568635', '50.077', '12582906', '0', '3877915', '0', '161459', '0', '0', '4.164']",1238,12732,9899,165032,100.00,100.00,100.00,100.00,2.201,0.214,0.275,0.017
values_35,46042,46042,"['1153004', '8873741', '150658', '1110716', '80811', '553976', '570353', '50.325', '12780296', '0', '3936232', '0', '171925', '0', '0', '4.368']",19893,213309,165197,87011,100.00,100.00,100.00,100.00,2.314,0.216,0.279,0.529
values_97,11701,11701,"['1014320', '8858701', '133319', '1110552', '68539', '553183', '569390', '49.983', '12653700', '0', '3901890', '0', '163730', '0', '0', '4.196']",6110,64692,50159,154736,100.00,100.00,100.00,100.00,1.915,0.181,0.233,0.076
values_75,29846,29846,"['1062400', '8860695', '139329', '1110866', '74944', '553258', '569680', '50.248', '12710362', '0', '3915036', '0', '167919', '0', '0', '4.289']",12678,135372,104879,55196,100.00,100.00,100.00,100.00,2.354,0.220,0.285,0.541
values_57,163905,163905,"['1543188', '8887606', '199439', '1114069', '118458', '555443', '571610', '51.305', '13263984', '0', '4069094', '0', '202846', '0', '0', '4.985']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,2.387,0.221,0.285,0.540
values_88,40642,40642,"['1131116', '8873117', '147922', '1110631', '78765', '553903', '570406', '50.269', '12759110', '0', '3930832', '0', '170497', '0', '0', '4.337']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,2.357,0.220,0.284,0.540
values_10,2725,2725,"['950052', '8849094', '125282', '1108555', '65347', '552521', '568635', '50.077', '12582906', '0', '3877915', '0', '161459', '0', '0', '4.164']",1238,12732,9899,165032,100.00,100.00,100.00,100.00,2.201,0.214,0.275,0.017
values_53,143358,143358,"['1508900', '8903356', '195153', '1114426', '114790', '555898', '572618', '51.214', '13183658', '0', '4043548', '0', '195708', '0', '0', '4.840']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,2.293,0.212,0.274,0.519
values_8,4923,4923,"['967636', '8850113', '127480', '1109413', '65609', '552569', '568693', '49.978', '12604582', '0', '3885113', '0', '161972', '0', '0', '4.169']",2326,24252,18831,40568,100.00,100.00,100.00,100.00,2.117,0.203,0.261,0.121
values_39,21487,21487,"['1038104', '8859555', '136292', '1110545', '72420', '553385', '569569', '50.191', '12679618', '0', '3906677', '0', '166165', '0', '0', '4.253']",10733,114405,88649,335639,100.00,100.00,100.00,100.00,2.002,0.188,0.242,0.064
values_47,40642,40642,"['1131116', '8873117', '147922', '1110631', '78765', '553903', '570406', '50.269', '12759110', '0', '3930832', '0', '170497', '0', '0', '4.337']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,2.357,0.220,0.284,0.540
values_60,2147,2147,"['972580', '8853330', '128100', '1108158', '65368', '552705', '568828', '49.995', '12589382', '0', '3882336', '0', '161313', '0', '0', '4.155']",853,8685,6759,84855,100.00,100.00,100.00,100.00,2.517,0.247,0.318,0.025
values_89,8237,8237,"['995732', '8855317', '130994', '1109963', '66731', '552831', '569055', '49.926', '12628612', '0', '3893427', '0', '162801', '0', '0', '4.181']",3918,41220,31979,83744,100.00,100.00,100.00,100.00,2.102,0.200,0.258,0.098
values_51,4244,4244,"['967900', '8851120', '127513', '1109412', '65733', '552706', '568830', '49.998', '12601740', '0', '3884434', '0', '161858', '0', '0', '4.167']",1725,17877,13889,26711,100.00,100.00,100.00,100.00,2.460,0.237,0.306,0.159
values_14,40642,40642,"['1131116', '8873117', '147922', '1110631', '78765', '553903', '570406', '50.269', '12759110', '0', '3930832', '0', '170497', '0', '0', '4.337']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,2.357,0.220,0.284,0.540
values_28,996,996,"['966604', '8853620', '127353', '1109967', '65172', '552725', '568908', '49.938', '12603110', '0', '3886185', '0', '161081', '0', '0', '4.145']",93,837,659,2973,100.00,100.00,100.00,100.00,10.710,1.190,1.511,0.335
values_16,63498,63498,"['1226568', '8900375', '159857', '1115747', '88927', '556495', '572714', '50.597', '12879796', '0', '3963687', '0', '176374', '0', '0', '4.450']",25973,279117,216119,113881,100.00,100.00,100.00,100.00,2.445,0.227,0.294,0.558
values_34,2147,2147,"['972580', '8853330', '128100', '1108158', '65368', '552705', '568828', '49.995', '12589382', '0', '3882336', '0', '161313', '0', '0', '4.155']",853,8685,6759,84855,100.00,100.00,100.00,100.00,2.517,0.247,0.318,0.025
values_82,21487,21487,"['1038104', '8859555', '136292', '1110545', '72420', '553385', '569569', '50.191', '12679618', '0', '3906677', '0', '166165', '0', '0', '4.253']",10733,114405,88649,335639,100.00,100.00,100.00,100.00,2.002,0.188,0.242,0.064
values_46,56718,56718,"['1172108', '8889745', '153046', '1114421', '85438', '556463', '572696', '50.644', '12830512', '0', '3946908', '0', '175036', '0', '0', '4.435']",22798,244740,189519,99844,100.00,100.00,100.00,100.00,2.488,0.232,0.299,0.568
values_27,82828,82828,"['1291136', '8875041', '167928', '1110874', '94059', '554434', '570605', '50.711', '12933682', '0', '3978017', '0', '180125', '0', '0', '4.528']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,2.224,0.206,0.267,0.506
values_20,996,996,"['966604', '8853620', '127353', '1109967', '65172', '552725', '568908', '49.938', '12603110', '0', '3886185', '0', '161081', '0', '0', '4.145']",93,837,659,2973,100.00,100.00,100.00,100.00,10.710,1.190,1.511,0.335
values_9,8237,8237,"['995732', '8855317', '130994', '1109963', '66731', '552831', '569055', '49.926', '12628612', '0', '3893427', '0', '162801', '0', '0', '4.181']",3918,41220,31979,83744,100.00,100.00,100.00,100.00,2.102,0.200,0.258,0.098
values_92,9366,9366,"['992300', '8854033', '130565', '1110002', '67386', '552851', '569003', '49.996', '12632708', '0', '3894556', '0', '163083', '0', '0', '4.187']",4933,52077,40389,115175,100.00,100.00,100.00,100.00,1.899,0.180,0.232,0.081
values_3,1350,1350,"['969132', '8853594', '127669', '1108191', '65170', '552821', '569009', '50.005', '12587028', '0', '3881540', '0', '161150', '0', '0', '4.152']",341,3357,2621,15953,100.00,100.00,100.00,100.00,3.959,0.402,0.515,0.085
values_98,2725,2725,"['950052', '8849094', '125282', '1108555', '65347', '552521', '568635', '50.077', '12582906', '0', '3877915', '0', '161459', '0', '0', '4.164']",1238,12732,9899,165032,100.00,100.00,100.00,100.00,2.201,0.214,0.275,0.017
values_29,117145,117145,"['1403928', '8885992', '182028', '1112253', '105803', '555333', '571747', '51.081', '13066392', '0', '4012335', '0', '188531', '0', '0', '4.699']",51365,554637,429269,226411,100.00,100.00,100.00,100.00,2.281,0.211,0.273,0.517
values_80,17319,17319,"['1020640', '8859239', '134109', '1110537', '70797', '553254', '569431', '50.139', '12665488', '0', '3902509', '0', '165090', '0', '0', '4.230']",8998,95724,74187,263528,100.00,100.00,100.00,100.00,1.925,0.181,0.233,0.066
values_73,2147,2147,"['972580', '8853330', '128100', '1108158', '65368', '552705', '568828', '49.995', '12589382', '0', '3882336', '0', '161313', '0', '0', '4.155']",853,8685,6759,84855,100.00,100.00,100.00,100.00,2.517,0.247,0.318,0.025
