id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,1665,1023,47,157,140,80,100.00,100.00,75.00,100.00,35.426,10.605,11.893,20.812
values_14,1536,951,45,145,129,111,100.00,100.00,75.00,100.00,34.133,10.593,11.907,13.838
values_28,3590,2125,80,336,303,145,100.00,100.00,75.00,100.00,44.875,10.685,11.848,24.759
values_16,1536,951,45,145,129,111,100.00,100.00,75.00,100.00,34.133,10.593,11.907,13.838
values_34,3460,2052,73,313,283,237,100.00,100.00,87.50,100.00,47.397,11.054,12.226,14.599
values_82,3330,1979,76,312,281,137,100.00,100.00,75.00,100.00,43.816,10.673,11.851,24.307
values_46,912,578,32,86,76,66,100.00,100.00,75.00,100.00,28.500,10.605,12.000,13.818
values_27,3590,2125,80,336,303,145,100.00,100.00,75.00,100.00,44.875,10.685,11.848,24.759
values_20,3590,2125,80,336,303,145,100.00,100.00,75.00,100.00,44.875,10.685,11.848,24.759
values_9,3590,2125,80,336,303,145,100.00,100.00,75.00,100.00,44.875,10.685,11.848,24.759
values_92,2940,1760,70,276,248,210,100.00,100.00,75.00,100.00,42.000,10.652,11.855,14.000
values_3,3590,2125,80,336,303,145,100.00,100.00,75.00,100.00,44.875,10.685,11.848,24.759
values_98,2940,1760,70,276,248,210,100.00,100.00,75.00,100.00,42.000,10.652,11.855,14.000
values_29,3590,2125,80,336,303,145,100.00,100.00,75.00,100.00,44.875,10.685,11.848,24.759
values_80,3330,1979,76,312,281,137,100.00,100.00,75.00,100.00,43.816,10.673,11.851,24.307
values_73,1796,1097,49,169,151,129,100.00,100.00,75.00,100.00,36.653,10.627,11.894,13.922
