id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,14125,7476,840,4229,2657,2502,100.00,100.00,100.00,100.00,16.815,3.340,5.316,5.645
values_71,14095,7446,844,4189,2666,2512,100.00,100.00,100.00,100.00,16.700,3.365,5.287,5.611
values_76,5859,3100,356,1753,1110,1048,100.00,100.00,100.00,100.00,16.458,3.342,5.278,5.591
values_7,3180,1669,208,982,625,590,100.00,100.00,100.00,100.00,15.288,3.238,5.088,5.390
values_50,15821,8378,952,4845,2989,2810,100.00,100.00,100.00,100.00,16.619,3.265,5.293,5.630
values_22,7719,4085,468,2333,1462,1378,100.00,100.00,100.00,100.00,16.494,3.309,5.280,5.602
values_4,4076,2142,264,1268,798,752,100.00,100.00,100.00,100.00,15.439,3.215,5.108,5.420
values_32,10065,5311,616,3029,1923,1812,100.00,100.00,100.00,100.00,16.339,3.323,5.234,5.555
values_77,8099,4296,484,2453,1520,1432,100.00,100.00,100.00,100.00,16.733,3.302,5.328,5.656
values_91,8673,4566,544,2637,1679,1582,100.00,100.00,100.00,100.00,15.943,3.289,5.166,5.482
values_42,1378,719,92,390,272,260,100.00,100.00,90.00,100.00,14.978,3.533,5.066,5.300
values_13,2592,1357,166,757,505,479,100.00,100.00,100.00,100.00,15.614,3.424,5.133,5.411
values_41,7533,3969,464,2237,1445,1364,100.00,100.00,100.00,100.00,16.235,3.367,5.213,5.523
values_55,9987,5286,596,2981,1880,1772,100.00,100.00,100.00,100.00,16.757,3.350,5.312,5.636
values_31,2196,1149,144,648,432,410,100.00,100.00,100.00,100.00,15.250,3.389,5.083,5.356
values_66,2284,1196,152,696,452,428,100.00,100.00,100.00,100.00,15.026,3.282,5.053,5.336
values_65,5293,2791,320,1517,1005,952,100.00,100.00,100.00,100.00,16.541,3.489,5.267,5.560
values_62,10571,5578,644,3165,2016,1900,100.00,100.00,100.00,100.00,16.415,3.340,5.244,5.564
values_21,10213,5400,632,3177,1955,1838,100.00,100.00,100.00,100.00,16.160,3.215,5.224,5.557
values_95,2446,1275,162,721,486,461,100.00,100.00,100.00,100.00,15.099,3.393,5.033,5.306
values_84,10141,5347,608,2945,1923,1816,100.00,100.00,100.00,100.00,16.679,3.443,5.274,5.584
values_58,7445,3922,456,2189,1425,1346,100.00,100.00,100.00,100.00,16.327,3.401,5.225,5.531
values_64,3968,2087,248,1180,764,722,100.00,100.00,100.00,100.00,16.000,3.363,5.194,5.496
values_83,13239,7016,780,3953,2476,2332,100.00,100.00,100.00,100.00,16.973,3.349,5.347,5.677
values_94,6307,3332,388,1901,1204,1136,100.00,100.00,100.00,100.00,16.255,3.318,5.238,5.552
values_0,5547,2928,340,1641,1058,1000,100.00,100.00,100.00,100.00,16.315,3.380,5.243,5.547
values_99,5567,2936,348,1681,1072,1012,100.00,100.00,100.00,100.00,15.997,3.312,5.193,5.501
values_96,7231,3801,452,2145,1400,1322,100.00,100.00,100.00,100.00,15.998,3.371,5.165,5.470
values_67,2934,1541,194,929,578,545,100.00,100.00,100.00,100.00,15.124,3.158,5.076,5.383
values_61,213,101,22,68,50,49,100.00,80.00,60.00,100.00,9.682,3.132,4.260,4.347
values_43,3783,1997,230,1115,716,677,100.00,100.00,100.00,100.00,16.448,3.393,5.284,5.588
values_2,2284,1196,152,696,452,428,100.00,100.00,100.00,100.00,15.026,3.282,5.053,5.336
values_54,3988,2095,256,1220,778,734,100.00,100.00,100.00,100.00,15.578,3.269,5.126,5.433
values_30,12567,6641,756,3761,2380,2242,100.00,100.00,100.00,100.00,16.623,3.341,5.280,5.605
values_59,14201,7512,832,4145,2657,2506,100.00,100.00,100.00,100.00,17.069,3.426,5.345,5.667
values_85,3755,1974,246,1187,738,695,100.00,100.00,100.00,100.00,15.264,3.163,5.088,5.403
values_74,1726,896,122,531,353,335,100.00,100.00,100.00,100.00,14.148,3.250,4.890,5.152
values_90,4335,2277,278,1304,847,801,100.00,100.00,100.00,100.00,15.594,3.324,5.118,5.412
values_18,10435,5518,628,3129,1974,1860,100.00,100.00,100.00,100.00,16.616,3.335,5.286,5.610
values_52,12791,6766,764,3825,2412,2272,100.00,100.00,100.00,100.00,16.742,3.344,5.303,5.630
values_44,3014,1579,196,906,592,560,100.00,100.00,100.00,100.00,15.378,3.327,5.091,5.382
values_17,3491,1833,222,1043,678,641,100.00,100.00,100.00,100.00,15.725,3.347,5.149,5.446
values_36,223,105,26,88,57,55,100.00,100.00,70.00,100.00,8.577,2.534,3.912,4.055
values_49,10893,5772,648,3277,2045,1926,100.00,100.00,100.00,100.00,16.810,3.324,5.327,5.656
values_86,2138,1114,148,660,433,410,100.00,100.00,100.00,100.00,14.446,3.239,4.938,5.215
values_37,7203,3796,452,2197,1392,1312,100.00,100.00,100.00,100.00,15.936,3.279,5.175,5.490
values_56,916,468,74,293,200,191,100.00,100.00,90.00,100.00,12.378,3.126,4.580,4.796
values_63,223,105,26,88,57,55,100.00,100.00,70.00,100.00,8.577,2.534,3.912,4.055
values_35,8623,4546,524,2537,1644,1552,100.00,100.00,100.00,100.00,16.456,3.399,5.245,5.556
values_97,3900,2048,248,1172,758,716,100.00,100.00,100.00,100.00,15.726,3.328,5.145,5.447
values_75,10493,5553,624,3117,1973,1860,100.00,100.00,100.00,100.00,16.816,3.366,5.318,5.641
values_57,994,511,78,321,213,203,100.00,100.00,100.00,100.00,12.744,3.097,4.667,4.897
values_88,15331,8105,908,4525,2884,2718,100.00,100.00,100.00,100.00,16.884,3.388,5.316,5.641
values_10,15421,8159,928,4685,2917,2744,100.00,100.00,100.00,100.00,16.617,3.292,5.287,5.620
values_53,4978,2621,316,1517,966,912,100.00,100.00,100.00,100.00,15.753,3.281,5.153,5.458
values_8,2564,1334,182,829,527,497,100.00,100.00,100.00,100.00,14.088,3.093,4.865,5.159
values_39,10903,5776,652,3297,2052,1932,100.00,100.00,100.00,100.00,16.722,3.307,5.313,5.643
values_47,223,105,26,88,57,55,100.00,100.00,70.00,100.00,8.577,2.534,3.912,4.055
values_60,11447,6052,684,3401,2160,2036,100.00,100.00,100.00,100.00,16.735,3.366,5.300,5.622
values_89,508,259,38,150,103,99,100.00,100.00,80.00,100.00,13.368,3.387,4.932,5.131
values_51,8069,4266,488,2413,1529,1442,100.00,100.00,100.00,100.00,16.535,3.344,5.277,5.596
values_14,11547,6128,692,3561,2170,2040,100.00,100.00,100.00,100.00,16.686,3.243,5.321,5.660
values_28,3491,1833,222,1043,678,641,100.00,100.00,100.00,100.00,15.725,3.347,5.149,5.446
values_16,12519,6610,764,3793,2388,2248,100.00,100.00,100.00,100.00,16.386,3.301,5.242,5.569
values_34,223,105,26,88,57,55,100.00,100.00,70.00,100.00,8.577,2.534,3.912,4.055
values_82,5733,3026,360,1757,1105,1042,100.00,100.00,100.00,100.00,15.925,3.263,5.188,5.502
values_46,6657,3513,408,1981,1271,1200,100.00,100.00,100.00,100.00,16.316,3.360,5.238,5.548
values_27,10045,5303,608,2989,1909,1800,100.00,100.00,100.00,100.00,16.521,3.361,5.262,5.581
values_20,213,101,22,68,50,49,100.00,80.00,60.00,100.00,9.682,3.132,4.260,4.347
values_9,1496,778,112,498,313,296,100.00,100.00,100.00,100.00,13.357,3.004,4.780,5.054
values_92,7397,3909,448,2201,1403,1324,100.00,100.00,100.00,100.00,16.511,3.361,5.272,5.587
values_3,8391,4424,524,2565,1618,1524,100.00,100.00,100.00,100.00,16.013,3.271,5.186,5.506
values_98,12509,6606,760,3773,2381,2242,100.00,100.00,100.00,100.00,16.459,3.315,5.254,5.579
values_29,2382,1247,164,764,479,452,100.00,100.00,100.00,100.00,14.524,3.118,4.973,5.270
values_80,14427,7626,868,4341,2732,2572,100.00,100.00,100.00,100.00,16.621,3.323,5.281,5.609
values_73,11633,6168,688,3497,2177,2050,100.00,100.00,100.00,100.00,16.908,3.327,5.344,5.675
