id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,38245,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_97,38245,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_75,38243,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.709,1.234,1.550,0.624
values_57,38227,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.703,1.233,1.549,0.623
values_88,38247,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_10,38247,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_53,38247,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_8,38243,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.709,1.234,1.550,0.624
values_39,38245,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_47,38229,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.703,1.233,1.549,0.623
values_60,38247,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_89,38243,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.709,1.234,1.550,0.624
values_51,38245,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_14,38243,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.709,1.234,1.550,0.624
values_28,38245,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_16,38231,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.704,1.233,1.549,0.623
values_34,38215,11296,97.3,97.9,94.7,14.78,11.10,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.698,1.233,1.549,0.623
values_82,38247,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_46,38241,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.708,1.234,1.550,0.624
values_27,38247,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_20,38245,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_9,38231,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.704,1.233,1.549,0.623
values_92,38241,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.708,1.234,1.550,0.624
values_3,38245,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_98,38245,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_29,38245,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.710,1.234,1.550,0.624
values_80,38243,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.709,1.234,1.550,0.624
values_73,38227,11296,97.3,97.9,94.7,14.77,11.09,3.68,2600,31000,24676,61323,100.00,100.00,100.00,100.00,14.703,1.233,1.549,0.623
