id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,5590,3666,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.491,1.839,2.583,2.223
values_71,3723,2454,319,1455,1060,1386,100.00,57.89,52.63,80.00,11.671,2.559,3.512,2.686
values_76,3603,2456,316,1452,1057,1383,0.00,57.89,52.63,60.00,11.402,2.481,3.409,2.605
values_7,2527,1773,182,739,554,813,100.00,57.89,52.63,80.00,13.885,3.419,4.561,3.108
values_50,3814,2553,349,1627,1182,1509,0.00,57.89,52.63,60.00,10.928,2.344,3.227,2.528
values_22,5490,3562,563,2850,2034,2393,100.00,57.89,52.63,80.00,9.751,1.926,2.699,2.294
values_4,2575,1773,182,739,554,813,100.00,57.89,52.63,80.00,14.148,3.484,4.648,3.167
values_32,1574,1136,96,319,258,441,100.00,57.89,50.00,80.00,16.396,4.934,6.101,3.569
values_77,3603,2456,316,1452,1057,1383,0.00,57.89,52.63,60.00,11.402,2.481,3.409,2.605
values_91,3829,2508,337,1546,1127,1455,100.00,57.89,52.63,80.00,11.362,2.477,3.398,2.632
values_42,5684,3668,592,3042,2167,2518,100.00,57.89,52.63,80.00,9.601,1.869,2.623,2.257
values_13,3807,2596,364,1659,1221,1560,0.00,57.89,52.63,60.00,10.459,2.295,3.118,2.440
values_41,5774,3668,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.803,1.900,2.668,2.296
values_55,3798,2559,349,1627,1182,1509,0.00,57.89,52.63,60.00,10.883,2.334,3.213,2.517
values_31,1570,1136,96,319,258,441,100.00,57.89,50.00,80.00,16.354,4.922,6.085,3.560
values_66,3762,2559,349,1627,1182,1509,0.00,57.89,52.63,60.00,10.779,2.312,3.183,2.493
values_65,3798,2559,349,1627,1182,1509,0.00,57.89,52.63,60.00,10.883,2.334,3.213,2.517
values_62,3858,2555,352,1630,1185,1512,100.00,57.89,52.63,80.00,10.960,2.367,3.256,2.552
values_21,5580,3562,560,2847,2031,2390,0.00,57.89,52.63,60.00,9.964,1.960,2.747,2.335
values_95,3718,2511,334,1543,1124,1452,0.00,57.89,52.63,60.00,11.132,2.410,3.308,2.561
values_84,5770,3668,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.796,1.899,2.666,2.294
values_58,3800,2553,349,1627,1182,1509,0.00,57.89,52.63,60.00,10.888,2.336,3.215,2.518
values_64,3912,2555,352,1630,1185,1512,100.00,57.89,52.63,80.00,11.114,2.400,3.301,2.587
values_83,5543,3675,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.411,1.824,2.561,2.204
values_94,3833,2508,337,1546,1127,1455,100.00,57.89,52.63,80.00,11.374,2.479,3.401,2.634
values_0,2549,1771,182,739,554,813,100.00,57.89,52.63,80.00,14.005,3.449,4.601,3.135
values_99,3753,2508,334,1543,1124,1452,0.00,57.89,52.63,60.00,11.237,2.432,3.339,2.585
values_96,3686,2511,334,1543,1124,1452,0.00,57.89,52.63,60.00,11.036,2.389,3.279,2.539
values_67,3762,2559,349,1627,1182,1509,0.00,57.89,52.63,60.00,10.779,2.312,3.183,2.493
values_61,3910,2555,352,1630,1185,1512,100.00,57.89,52.63,80.00,11.108,2.399,3.300,2.586
values_43,5543,3675,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.411,1.824,2.561,2.204
values_2,2571,1773,182,739,554,813,100.00,57.89,52.63,80.00,14.126,3.479,4.641,3.162
values_54,3902,2555,352,1630,1185,1512,100.00,57.89,52.63,80.00,11.085,2.394,3.293,2.581
values_30,1570,1134,96,319,258,441,100.00,57.89,50.00,80.00,16.354,4.922,6.085,3.560
values_59,3826,2555,349,1627,1182,1509,0.00,57.89,52.63,60.00,10.963,2.352,3.237,2.535
values_85,5597,3675,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.503,1.842,2.586,2.225
values_74,3731,2454,319,1455,1060,1386,100.00,57.89,52.63,80.00,11.696,2.564,3.520,2.692
values_90,3755,2506,334,1543,1124,1452,0.00,57.89,52.63,60.00,11.243,2.434,3.341,2.586
values_18,3834,2589,364,1659,1221,1560,0.00,57.89,52.63,60.00,10.533,2.311,3.140,2.458
values_52,3852,2555,352,1630,1185,1512,100.00,57.89,52.63,80.00,10.943,2.363,3.251,2.548
values_44,5752,3668,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.766,1.893,2.658,2.287
values_17,3807,2596,364,1659,1221,1560,0.00,57.89,52.63,60.00,10.459,2.295,3.118,2.440
values_36,1559,1135,96,319,258,441,100.00,57.89,50.00,80.00,16.240,4.887,6.043,3.535
values_49,5644,3668,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.582,1.857,2.608,2.244
values_86,5543,3675,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.411,1.824,2.561,2.204
values_37,1559,1135,96,319,258,441,100.00,57.89,50.00,80.00,16.240,4.887,6.043,3.535
values_56,3762,2559,349,1627,1182,1509,0.00,57.89,52.63,60.00,10.779,2.312,3.183,2.493
values_63,3762,2559,349,1627,1182,1509,0.00,57.89,52.63,60.00,10.779,2.312,3.183,2.493
values_35,1567,1135,96,319,258,441,100.00,57.89,50.00,80.00,16.323,4.912,6.074,3.553
values_97,3686,2511,334,1543,1124,1452,0.00,57.89,52.63,60.00,11.036,2.389,3.279,2.539
values_75,3619,2456,316,1452,1057,1383,0.00,57.89,52.63,60.00,11.453,2.492,3.424,2.617
values_57,3762,2559,349,1627,1182,1509,0.00,57.89,52.63,60.00,10.779,2.312,3.183,2.493
values_88,5602,3666,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.511,1.843,2.589,2.227
values_10,3842,2589,364,1659,1221,1560,0.00,57.89,52.63,60.00,10.555,2.316,3.147,2.463
values_53,3762,2559,349,1627,1182,1509,0.00,57.89,52.63,60.00,10.779,2.312,3.183,2.493
values_8,2545,1771,182,739,554,813,100.00,57.89,52.63,80.00,13.984,3.444,4.594,3.130
values_39,1574,1136,96,319,258,441,100.00,57.89,50.00,80.00,16.396,4.934,6.101,3.569
values_47,5543,3675,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.411,1.824,2.561,2.204
values_60,3812,2553,349,1627,1182,1509,0.00,57.89,52.63,60.00,10.923,2.343,3.225,2.526
values_89,5644,3668,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.582,1.857,2.608,2.244
values_51,3906,2555,352,1630,1185,1512,100.00,57.89,52.63,80.00,11.097,2.396,3.296,2.583
values_14,3942,2591,367,1662,1224,1563,100.00,57.89,52.63,80.00,10.741,2.372,3.221,2.522
values_28,5418,3560,560,2847,2031,2390,0.00,57.89,52.63,60.00,9.675,1.903,2.668,2.267
values_16,3807,2596,364,1659,1221,1560,0.00,57.89,52.63,60.00,10.459,2.295,3.118,2.440
values_34,1572,1136,96,319,258,441,100.00,57.89,50.00,80.00,16.375,4.928,6.093,3.565
values_82,5660,3668,592,3042,2167,2518,100.00,57.89,52.63,80.00,9.561,1.861,2.612,2.248
values_46,5543,3675,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.411,1.824,2.561,2.204
values_27,5372,3568,560,2847,2031,2390,0.00,57.89,52.63,60.00,9.593,1.887,2.645,2.248
values_20,5426,3560,560,2847,2031,2390,0.00,57.89,52.63,60.00,9.689,1.906,2.672,2.270
values_9,2569,1773,182,739,554,813,100.00,57.89,52.63,80.00,14.115,3.476,4.637,3.160
values_92,3797,2508,337,1546,1127,1455,100.00,57.89,52.63,80.00,11.267,2.456,3.369,2.610
values_3,2527,1773,182,739,554,813,100.00,57.89,52.63,80.00,13.885,3.419,4.561,3.108
values_98,3729,2506,334,1543,1124,1452,0.00,57.89,52.63,60.00,11.165,2.417,3.318,2.568
values_29,5436,3562,560,2847,2031,2390,0.00,57.89,52.63,60.00,9.707,1.909,2.677,2.274
values_80,5650,3666,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.593,1.859,2.611,2.247
values_73,3603,2456,316,1452,1057,1383,0.00,57.89,52.63,60.00,11.402,2.481,3.409,2.605
