id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_46,329001,241473,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.539,10.613,13.333,5.365
values_27,327274,239910,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.875,10.557,13.263,5.337
values_20,327740,240093,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.054,10.572,13.282,5.344
values_9,329346,241764,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.672,10.624,13.347,5.371
values_92,325976,238865,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.375,10.515,13.210,5.316
values_3,328525,241170,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.356,10.598,13.314,5.357
values_98,328370,240882,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.296,10.593,13.307,5.355
values_29,326630,239183,2600,31000,24676,61323,100.00,100.00,100.00,100.00,125.627,10.536,13.237,5.326
values_80,328315,240910,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.275,10.591,13.305,5.354
values_73,328061,240507,2600,31000,24676,61323,100.00,100.00,100.00,100.00,126.177,10.583,13.295,5.350
