id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_63,1664,975,239,854,802,4611,100.00,100.00,100.00,100.00,6.962,1.948,2.075,0.361
values_35,1790,1058,267,957,894,5038,100.00,100.00,100.00,100.00,6.704,1.870,2.002,0.355
values_97,2280,1310,394,1421,1324,781,100.00,100.00,100.00,100.00,5.787,1.605,1.722,2.919
values_75,1242,732,173,613,578,2696,100.00,100.00,100.00,100.00,7.179,2.026,2.149,0.461
values_57,1734,1020,255,913,854,4770,100.00,100.00,100.00,100.00,6.800,1.899,2.030,0.364
values_88,1803,1028,308,1106,1036,609,100.00,100.00,100.00,100.00,5.854,1.630,1.740,2.961
values_10,46,20,13,30,34,24,100.00,100.00,66.67,100.00,3.538,1.533,1.353,1.917
values_53,4958,2874,861,3130,2894,1715,100.00,100.00,100.00,100.00,5.758,1.584,1.713,2.891
values_8,2519,1452,438,1582,1472,869,100.00,100.00,100.00,100.00,5.751,1.592,1.711,2.899
values_39,1786,1018,305,1095,1026,603,100.00,100.00,100.00,100.00,5.856,1.631,1.741,2.962
values_47,224,110,48,157,152,788,100.00,100.00,83.33,100.00,4.667,1.427,1.474,0.284
values_60,122,60,32,99,96,209,100.00,100.00,100.00,100.00,3.812,1.232,1.271,0.584
values_89,1952,1150,286,1026,960,5977,100.00,100.00,100.00,100.00,6.825,1.903,2.033,0.327
values_51,3122,1794,536,1939,1808,1065,100.00,100.00,100.00,100.00,5.825,1.610,1.727,2.931
values_14,4092,2366,708,2570,2380,1409,100.00,100.00,100.00,100.00,5.780,1.592,1.719,2.904
values_28,4409,2544,758,2752,2552,1509,100.00,100.00,100.00,100.00,5.817,1.602,1.728,2.922
values_16,562,328,97,336,318,843,100.00,100.00,100.00,100.00,5.794,1.673,1.767,0.667
values_34,564,326,84,288,276,763,100.00,100.00,83.33,100.00,6.714,1.958,2.043,0.739
values_82,2653,1528,458,1656,1536,909,100.00,100.00,100.00,100.00,5.793,1.602,1.727,2.919
values_46,1770,1040,256,916,860,5227,100.00,100.00,100.00,100.00,6.914,1.932,2.058,0.339
values_27,4666,2698,806,2928,2712,1605,100.00,100.00,100.00,100.00,5.789,1.594,1.721,2.907
values_20,46,20,13,30,34,24,100.00,100.00,66.67,100.00,3.538,1.533,1.353,1.917
values_9,88,41,21,59,58,62,100.00,100.00,83.33,100.00,4.190,1.492,1.517,1.419
values_92,3586,2074,624,2262,2100,1241,100.00,100.00,100.00,100.00,5.747,1.585,1.708,2.890
values_3,3301,1912,577,2091,1938,1147,100.00,100.00,100.00,100.00,5.721,1.579,1.703,2.878
values_98,4892,2838,852,3097,2864,1697,100.00,100.00,100.00,100.00,5.742,1.580,1.708,2.883
values_29,4842,2810,845,3071,2842,1683,100.00,100.00,100.00,100.00,5.730,1.577,1.704,2.877
values_80,1826,1075,269,964,902,5321,100.00,100.00,100.00,100.00,6.788,1.894,2.024,0.343
values_73,2531,1452,435,1570,1466,863,100.00,100.00,100.00,100.00,5.818,1.612,1.726,2.933
