id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,3610,2930,853,11983,9258,106464,100.00,100.00,100.00,100.00,4.232,0.301,0.390,0.034
values_91,210405,162208,33181,500413,387186,208283,100.00,100.00,100.00,100.00,6.341,0.420,0.543,1.010
values_42,186439,143794,29430,443341,343019,184472,100.00,100.00,100.00,100.00,6.335,0.421,0.544,1.011
values_13,73305,52015,10733,159813,123618,507594,100.00,100.00,100.00,100.00,6.830,0.459,0.593,0.144
values_41,20726,16624,3918,57373,44363,126944,100.00,100.00,100.00,100.00,5.290,0.361,0.467,0.163
values_55,79687,61522,12678,189193,146351,78524,100.00,100.00,100.00,100.00,6.285,0.421,0.544,1.015
values_31,10310,8058,2326,33673,26031,61568,100.00,100.00,100.00,100.00,4.433,0.306,0.396,0.167
values_66,236343,182216,37238,562185,434991,234060,100.00,100.00,100.00,100.00,6.347,0.420,0.543,1.010
values_65,361375,278524,56766,859993,665471,358388,100.00,100.00,100.00,100.00,6.366,0.420,0.543,1.008
values_62,144111,111178,22798,342553,265023,142436,100.00,100.00,100.00,100.00,6.321,0.421,0.544,1.012
values_21,125593,96885,19893,298465,230906,124055,100.00,100.00,100.00,100.00,6.313,0.421,0.544,1.012
values_95,46656,33059,7461,110503,85466,308348,100.00,100.00,100.00,100.00,6.253,0.422,0.546,0.151
values_84,60403,42861,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.713,0.452,0.584,0.152
values_58,7572,5941,1725,24781,19154,40562,100.00,100.00,100.00,100.00,4.390,0.306,0.395,0.187
values_64,210405,162208,33181,500413,387186,208283,100.00,100.00,100.00,100.00,6.341,0.420,0.543,1.010
values_83,125593,96885,19893,298465,230906,124055,100.00,100.00,100.00,100.00,6.313,0.421,0.544,1.012
values_94,210405,162208,33181,500413,387186,208283,100.00,100.00,100.00,100.00,6.341,0.420,0.543,1.010
values_0,326769,251840,51365,777561,601674,323967,100.00,100.00,100.00,100.00,6.362,0.420,0.543,1.009
values_99,16121,12909,3053,44475,34386,89856,100.00,100.00,100.00,100.00,5.280,0.362,0.469,0.179
values_96,326769,251840,51365,777561,601674,323967,100.00,100.00,100.00,100.00,6.362,0.420,0.543,1.009
values_67,108735,83914,17246,258333,199851,107328,100.00,100.00,100.00,100.00,6.305,0.421,0.544,1.013
values_61,236343,182216,37238,562185,434991,234060,100.00,100.00,100.00,100.00,6.347,0.420,0.543,1.010
values_43,186439,143794,29430,443341,343019,184472,100.00,100.00,100.00,100.00,6.335,0.421,0.544,1.011
values_2,79687,61522,12678,189193,146351,78524,100.00,100.00,100.00,100.00,6.285,0.421,0.544,1.015
values_54,265,196,93,1123,866,3702,100.00,100.00,100.00,100.00,2.849,0.236,0.306,0.072
values_30,236343,182216,37238,562185,434991,234060,100.00,100.00,100.00,100.00,6.347,0.420,0.543,1.010
values_59,2288,1829,558,7705,5951,49784,100.00,100.00,100.00,100.00,4.100,0.297,0.384,0.046
values_85,20726,16624,3918,57373,44363,126944,100.00,100.00,100.00,100.00,5.290,0.361,0.467,0.163
values_74,38117,27049,6110,90201,69759,234312,100.00,100.00,100.00,100.00,6.238,0.423,0.546,0.163
values_90,210405,162208,33181,500413,387186,208283,100.00,100.00,100.00,100.00,6.341,0.420,0.543,1.010
values_18,294447,227002,46318,700573,542091,291824,100.00,100.00,100.00,100.00,6.357,0.420,0.543,1.009
values_52,398343,306995,62533,948055,733626,395165,100.00,100.00,100.00,100.00,6.370,0.420,0.543,1.008
values_44,236343,182216,37238,562185,434991,234060,100.00,100.00,100.00,100.00,6.347,0.420,0.543,1.010
values_17,84,55,38,393,303,458,100.00,100.00,100.00,100.00,2.211,0.214,0.277,0.183
values_36,398343,306995,62533,948055,733626,395165,100.00,100.00,100.00,100.00,6.370,0.420,0.543,1.008
values_49,108735,83914,17246,258333,199851,107328,100.00,100.00,100.00,100.00,6.305,0.421,0.544,1.013
values_86,265,196,93,1123,866,3702,100.00,100.00,100.00,100.00,2.849,0.236,0.306,0.072
values_37,108735,83914,17246,258333,199851,107328,100.00,100.00,100.00,100.00,6.305,0.421,0.544,1.013
values_56,236343,182216,37238,562185,434991,234060,100.00,100.00,100.00,100.00,6.347,0.420,0.543,1.010
values_63,38117,27049,6110,90201,69759,234312,100.00,100.00,100.00,100.00,6.238,0.423,0.546,0.163
values_35,144111,111178,22798,342553,265023,142436,100.00,100.00,100.00,100.00,6.321,0.421,0.544,1.012
values_97,16121,12909,3053,44475,34386,89856,100.00,100.00,100.00,100.00,5.280,0.362,0.469,0.179
values_75,16121,12909,3053,44475,34386,89856,100.00,100.00,100.00,100.00,5.280,0.362,0.469,0.179
values_57,210405,162208,33181,500413,387186,208283,100.00,100.00,100.00,100.00,6.341,0.420,0.543,1.010
values_88,443061,342592,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.451,0.425,0.550,1.020
values_10,60403,42861,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.713,0.452,0.584,0.152
values_53,2288,1829,558,7705,5951,49784,100.00,100.00,100.00,100.00,4.100,0.297,0.384,0.046
values_8,125593,96885,19893,298465,230906,124055,100.00,100.00,100.00,100.00,6.313,0.421,0.544,1.012
values_39,144111,111178,22798,342553,265023,142436,100.00,100.00,100.00,100.00,6.321,0.421,0.544,1.012
values_47,1235,935,341,4593,3546,20328,100.00,100.00,100.00,100.00,3.622,0.269,0.348,0.061
values_60,236343,182216,37238,562185,434991,234060,100.00,100.00,100.00,100.00,6.347,0.420,0.543,1.010
values_89,60403,42861,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.713,0.452,0.584,0.152
values_51,46656,33059,7461,110503,85466,308348,100.00,100.00,100.00,100.00,6.253,0.422,0.546,0.151
values_14,20726,16624,3918,57373,44363,126944,100.00,100.00,100.00,100.00,5.290,0.361,0.467,0.163
values_28,73305,52015,10733,159813,123618,507594,100.00,100.00,100.00,100.00,6.830,0.459,0.593,0.144
values_16,108735,83914,17246,258333,199851,107328,100.00,100.00,100.00,100.00,6.305,0.421,0.544,1.013
values_34,125593,96885,19893,298465,230906,124055,100.00,100.00,100.00,100.00,6.313,0.421,0.544,1.012
values_82,73305,52015,10733,159813,123618,507594,100.00,100.00,100.00,100.00,6.830,0.459,0.593,0.144
values_46,164367,126763,25973,390783,302346,162549,100.00,100.00,100.00,100.00,6.328,0.421,0.544,1.011
values_27,443061,342592,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.451,0.425,0.550,1.020
values_20,46656,33059,7461,110503,85466,308348,100.00,100.00,100.00,100.00,6.253,0.422,0.546,0.151
values_9,60403,42861,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.713,0.452,0.584,0.152
values_92,2288,1829,558,7705,5951,49784,100.00,100.00,100.00,100.00,4.100,0.297,0.384,0.046
values_3,79687,61522,12678,189193,146351,78524,100.00,100.00,100.00,100.00,6.285,0.421,0.544,1.015
values_98,236343,182216,37238,562185,434991,234060,100.00,100.00,100.00,100.00,6.347,0.420,0.543,1.010
values_29,144111,111178,22798,342553,265023,142436,100.00,100.00,100.00,100.00,6.321,0.421,0.544,1.012
values_80,294447,227002,46318,700573,542091,291824,100.00,100.00,100.00,100.00,6.357,0.420,0.543,1.009
values_73,1235,935,341,4593,3546,20328,100.00,100.00,100.00,100.00,3.622,0.269,0.348,0.061
