id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,3346,1767,351,1248,990,1035,100.00,57.89,47.37,80.00,9.533,2.681,3.380,3.233
values_4,3274,1733,336,1214,949,982,100.00,57.89,47.37,80.00,9.744,2.697,3.450,3.334
values_32,3282,1733,336,1214,949,982,100.00,57.89,47.37,80.00,9.768,2.703,3.458,3.342
values_77,2762,1715,333,1211,938,961,0.00,57.89,47.37,60.00,8.294,2.281,2.945,2.874
values_91,720,425,80,215,180,192,100.00,57.89,44.74,80.00,9.000,3.349,4.000,3.750
values_42,82,38,16,23,23,25,100.00,21.05,13.16,20.00,5.125,3.565,3.565,3.280
values_13,1746,952,178,568,460,484,100.00,57.89,47.37,80.00,9.809,3.074,3.796,3.607
values_41,82,38,16,23,23,25,100.00,21.05,13.16,20.00,5.125,3.565,3.565,3.280
values_55,2935,1680,321,1150,901,932,100.00,57.89,47.37,80.00,9.143,2.552,3.257,3.149
values_31,3110,1733,333,1211,946,979,0.00,57.89,47.37,60.00,9.339,2.568,3.288,3.177
values_66,3073,1620,303,1079,844,870,100.00,57.89,47.37,80.00,10.142,2.848,3.641,3.532
values_65,2781,1620,303,1079,844,870,100.00,57.89,47.37,80.00,9.178,2.577,3.295,3.197
values_62,3105,1620,303,1079,844,870,100.00,57.89,47.37,80.00,10.248,2.878,3.679,3.569
values_21,3196,1767,348,1245,987,1032,0.00,57.89,47.37,60.00,9.184,2.567,3.238,3.097
values_95,740,425,80,215,180,192,100.00,57.89,44.74,80.00,9.250,3.442,4.111,3.854
values_84,3324,1767,351,1248,990,1035,100.00,57.89,47.37,80.00,9.470,2.663,3.358,3.212
values_58,3143,1680,318,1147,898,929,0.00,57.89,47.37,60.00,9.884,2.740,3.500,3.383
values_64,3123,1620,303,1079,844,870,100.00,57.89,47.37,80.00,10.307,2.894,3.700,3.590
values_83,3186,1767,348,1245,987,1032,0.00,57.89,47.37,60.00,9.155,2.559,3.228,3.087
values_94,726,425,80,215,180,192,100.00,57.89,44.74,80.00,9.075,3.377,4.033,3.781
values_0,2964,1731,336,1214,949,982,100.00,57.89,47.37,80.00,8.821,2.442,3.123,3.018
values_99,740,425,80,215,180,192,100.00,57.89,44.74,80.00,9.250,3.442,4.111,3.854
values_96,742,425,80,215,180,192,100.00,57.89,44.74,80.00,9.275,3.451,4.122,3.865
values_67,2591,1602,300,1076,833,849,0.00,57.89,47.37,60.00,8.637,2.408,3.110,3.052
values_61,2831,1620,300,1076,841,867,0.00,57.89,47.37,60.00,9.437,2.631,3.366,3.265
values_43,82,38,16,23,23,25,100.00,21.05,13.16,20.00,5.125,3.565,3.565,3.280
values_2,3326,1733,336,1214,949,982,100.00,57.89,47.37,80.00,9.899,2.740,3.505,3.387
values_54,3167,1680,321,1150,901,932,100.00,57.89,47.37,80.00,9.866,2.754,3.515,3.398
values_30,3012,1731,336,1214,949,982,100.00,57.89,47.37,80.00,8.964,2.481,3.174,3.067
values_59,3129,1680,318,1147,898,929,0.00,57.89,47.37,60.00,9.840,2.728,3.484,3.368
values_85,3098,1767,351,1248,990,1035,100.00,57.89,47.37,80.00,8.826,2.482,3.129,2.993
values_74,3350,1733,336,1214,949,982,100.00,57.89,47.37,80.00,9.970,2.759,3.530,3.411
values_90,740,423,80,215,180,192,100.00,57.89,44.74,80.00,9.250,3.442,4.111,3.854
values_18,1730,952,178,568,460,484,100.00,57.89,47.37,80.00,9.719,3.046,3.761,3.574
values_52,3173,1680,321,1150,901,932,100.00,57.89,47.37,80.00,9.885,2.759,3.522,3.405
values_44,82,38,16,23,23,25,100.00,21.05,13.16,20.00,5.125,3.565,3.565,3.280
values_17,1524,942,175,565,453,472,0.00,57.89,47.37,60.00,8.709,2.697,3.364,3.229
values_36,3378,1733,336,1214,949,982,100.00,57.89,47.37,80.00,10.054,2.783,3.560,3.440
values_49,82,38,16,23,23,25,100.00,21.05,13.16,20.00,5.125,3.565,3.565,3.280
values_86,3402,1767,351,1248,990,1035,100.00,57.89,47.37,80.00,9.692,2.726,3.436,3.287
values_37,2762,1715,333,1211,938,961,0.00,57.89,47.37,60.00,8.294,2.281,2.945,2.874
values_56,3185,1680,321,1150,901,932,100.00,57.89,47.37,80.00,9.922,2.770,3.535,3.417
values_63,2841,1620,300,1076,841,867,0.00,57.89,47.37,60.00,9.470,2.640,3.378,3.277
values_35,3128,1733,336,1214,949,982,100.00,57.89,47.37,80.00,9.310,2.577,3.296,3.185
values_97,696,423,80,215,180,192,100.00,57.89,44.74,80.00,8.700,3.237,3.867,3.625
values_75,3018,1733,336,1214,949,982,100.00,57.89,47.37,80.00,8.982,2.486,3.180,3.073
values_57,2679,1662,318,1147,890,911,0.00,57.89,47.37,60.00,8.425,2.336,3.010,2.941
values_88,3372,1767,348,1245,987,1032,0.00,57.89,47.37,60.00,9.690,2.708,3.416,3.267
values_10,1614,950,178,568,460,484,100.00,57.89,47.37,80.00,9.067,2.842,3.509,3.335
values_53,3023,1680,318,1147,898,929,0.00,57.89,47.37,60.00,9.506,2.636,3.366,3.254
values_8,3302,1733,333,1211,946,979,0.00,57.89,47.37,60.00,9.916,2.727,3.490,3.373
values_39,3052,1733,333,1211,946,979,0.00,57.89,47.37,60.00,9.165,2.520,3.226,3.117
values_47,80,36,16,23,23,25,100.00,21.05,13.16,20.00,5.000,3.478,3.478,3.200
values_60,2769,1618,303,1079,844,870,100.00,57.89,47.37,80.00,9.139,2.566,3.281,3.183
values_89,3222,1767,348,1245,987,1032,0.00,57.89,47.37,60.00,9.259,2.588,3.264,3.122
values_51,2939,1680,318,1147,898,929,0.00,57.89,47.37,60.00,9.242,2.562,3.273,3.164
values_14,1748,952,178,568,460,484,100.00,57.89,47.37,80.00,9.820,3.077,3.800,3.612
values_28,3344,1767,348,1245,987,1032,0.00,57.89,47.37,60.00,9.609,2.686,3.388,3.240
values_16,1698,952,178,568,460,484,100.00,57.89,47.37,80.00,9.539,2.989,3.691,3.508
values_34,3250,1733,336,1214,949,982,100.00,57.89,47.37,80.00,9.673,2.677,3.425,3.310
values_82,3374,1767,351,1248,990,1035,100.00,57.89,47.37,80.00,9.613,2.704,3.408,3.260
values_46,82,38,16,23,23,25,100.00,21.05,13.16,20.00,5.125,3.565,3.565,3.280
values_27,2804,1749,348,1245,979,1014,0.00,57.89,47.37,60.00,8.057,2.252,2.864,2.765
values_20,3008,1765,351,1248,990,1035,100.00,57.89,47.37,80.00,8.570,2.410,3.038,2.906
values_9,3170,1733,333,1211,946,979,0.00,57.89,47.37,60.00,9.520,2.618,3.351,3.238
values_92,742,425,80,215,180,192,100.00,57.89,44.74,80.00,9.275,3.451,4.122,3.865
values_3,3114,1733,333,1211,946,979,0.00,57.89,47.37,60.00,9.351,2.571,3.292,3.181
values_98,742,425,80,215,180,192,100.00,57.89,44.74,80.00,9.275,3.451,4.122,3.865
values_29,3236,1767,348,1245,987,1032,0.00,57.89,47.37,60.00,9.299,2.599,3.279,3.136
values_80,3008,1765,351,1248,990,1035,100.00,57.89,47.37,80.00,8.570,2.410,3.038,2.906
values_73,3130,1733,333,1211,946,979,0.00,57.89,47.37,60.00,9.399,2.585,3.309,3.197
