id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,21940,21940,"['967982', '8853718', '131370', '1110345', '67513', '552961', '569112', '49.969', '12673254', '0', '3907129', '0', '161146', '0', '0', '4.124']",4933,72553,56106,29999,100.00,100.00,100.00,100.00,4.448,0.302,0.391,0.731
values_65,10633,10633,"['965252', '8853731', '128934', '1110288', '66064', '552828', '569027', '49.942', '12635930', '0', '3895822', '0', '161089', '0', '0', '4.135']",2326,33673,26031,13868,100.00,100.00,100.00,100.00,4.571,0.316,0.408,0.767
values_62,17531,17531,"['966948', '8853725', '130420', '1110324', '66894', '552932', '569077', '49.956', '12658682', '0', '3902720', '0', '161146', '0', '0', '4.129']",3918,57373,44363,23696,100.00,100.00,100.00,100.00,4.474,0.306,0.395,0.740
values_21,65320,65320,"['977882', '8853718', '140766', '1110513', '74053', '553042', '569142', '50.116', '12816966', '0', '3950509', '0', '161191', '0', '0', '4.080']",14845,221971,171714,92177,100.00,100.00,100.00,100.00,4.400,0.294,0.380,0.709
values_95,129587,129587,"['992300', '8853728', '154757', '1110705', '83195', '553359', '569507', '50.302', '13030256', '0', '4014776', '0', '161214', '0', '0', '4.016']",29430,443341,343019,184472,100.00,100.00,100.00,100.00,4.403,0.292,0.378,0.702
values_84,39675,39675,"['972020', '8853725', '135198', '1110422', '70583', '552982', '569154', '50.061', '12731976', '0', '3924864', '0', '161166', '0', '0', '4.106']",8998,133645,103371,55400,100.00,100.00,100.00,100.00,4.409,0.297,0.384,0.716
values_58,1578,1578,"['956440', '8845254', '126191', '1109162', '65087', '552204', '568381', '49.969', '12591724', '0', '3881768', '0', '160977', '0', '0', '4.147']",190,2461,1899,912,100.00,100.00,100.00,100.00,8.305,0.641,0.831,1.730
values_64,276100,276100,"['1025418', '8853721', '186839', '1111034', '104279', '553631', '569726', '50.691', '13516860', '0', '4161290', '0', '161185', '0', '0', '3.873']",62533,948055,733626,395165,100.00,100.00,100.00,100.00,4.415,0.291,0.376,0.699
values_83,4336,4336,"['963922', '8853725', '127618', '1110240', '65366', '552767', '568969', '49.936', '12615128', '0', '3889525', '0', '161081', '0', '0', '4.141']",853,11983,9258,4901,100.00,100.00,100.00,100.00,5.083,0.362,0.468,0.885
values_94,87528,87528,"['982926', '8853718', '145600', '1110583', '77224', '553127', '569224', '50.180', '12890624', '0', '3972717', '0', '161214', '0', '0', '4.058']",19893,298465,230906,124055,100.00,100.00,100.00,100.00,4.400,0.293,0.379,0.706
values_0,114341,114341,"['988866', '8853721', '151428', '1110670', '81224', '553307', '569459', '50.276', '12979650', '0', '3999530', '0', '161214', '0', '0', '4.031']",25973,390783,302346,162549,100.00,100.00,100.00,100.00,4.402,0.293,0.378,0.703
values_99,1578,1578,"['956440', '8845254', '126191', '1109162', '65087', '552204', '568381', '49.969', '12591724', '0', '3881768', '0', '160977', '0', '0', '4.147']",190,2461,1899,912,100.00,100.00,100.00,100.00,8.305,0.641,0.831,1.730
values_96,32969,32969,"['970506', '8853718', '133747', '1110401', '69365', '552956', '569127', '50.020', '12709764', '0', '3918158', '0', '161150', '0', '0', '4.113']",7461,110503,85466,45773,100.00,100.00,100.00,100.00,4.419,0.298,0.386,0.720
values_67,164102,164102,"['1000116', '8853724', '162300', '1110799', '88188', '553346', '569443', '50.392', '13144848', '0', '4049291', '0', '161230', '0', '0', '3.982']",37238,562185,434991,234060,100.00,100.00,100.00,100.00,4.407,0.292,0.377,0.701
values_61,146169,146169,"['996070', '8853721', '158380', '1110754', '85656', '553296', '569397', '50.346', '13085302', '0', '4031358', '0', '161214', '0', '0', '3.999']",33181,500413,387186,208283,100.00,100.00,100.00,100.00,4.405,0.292,0.378,0.702
values_43,21940,21940,"['967982', '8853718', '131370', '1110345', '67513', '552961', '569112', '49.969', '12673254', '0', '3907129', '0', '161146', '0', '0', '4.124']",4933,72553,56106,29999,100.00,100.00,100.00,100.00,4.448,0.302,0.391,0.731
values_2,4336,4336,"['963922', '8853725', '127618', '1110240', '65366', '552767', '568969', '49.936', '12615128', '0', '3889525', '0', '161081', '0', '0', '4.141']",853,11983,9258,4901,100.00,100.00,100.00,100.00,5.083,0.362,0.468,0.885
values_54,3120,3120,"['963548', '8853734', '127349', '1110249', '65144', '552812', '568962', '49.932', '12611170', '0', '3888309', '0', '161098', '0', '0', '4.143']",558,7705,5951,3140,100.00,100.00,100.00,100.00,5.591,0.405,0.524,0.994
values_30,1578,1578,"['956440', '8845254', '126191', '1109162', '65087', '552204', '568381', '49.969', '12591724', '0', '3881768', '0', '160977', '0', '0', '4.147']",190,2461,1899,912,100.00,100.00,100.00,100.00,8.305,0.641,0.831,1.730
values_59,4336,4336,"['963922', '8853725', '127618', '1110240', '65366', '552767', '568969', '49.936', '12615128', '0', '3889525', '0', '161081', '0', '0', '4.141']",853,11983,9258,4901,100.00,100.00,100.00,100.00,5.083,0.362,0.468,0.885
values_85,4336,4336,"['963922', '8853725', '127618', '1110240', '65366', '552767', '568969', '49.936', '12615128', '0', '3889525', '0', '161081', '0', '0', '4.141']",853,11983,9258,4901,100.00,100.00,100.00,100.00,5.083,0.362,0.468,0.885
values_74,146169,146169,"['996070', '8853721', '158380', '1110754', '85656', '553296', '569397', '50.346', '13085302', '0', '4031358', '0', '161214', '0', '0', '3.999']",33181,500413,387186,208283,100.00,100.00,100.00,100.00,4.405,0.292,0.378,0.702
values_90,75875,75875,"['980260', '8853725', '143060', '1110548', '75445', '553079', '569183', '50.137', '12851978', '0', '3961064', '0', '161191', '0', '0', '4.069']",17246,258333,199851,107328,100.00,100.00,100.00,100.00,4.400,0.294,0.380,0.707
values_18,65320,65320,"['977882', '8853718', '140766', '1110513', '74053', '553042', '569142', '50.116', '12816966', '0', '3950509', '0', '161191', '0', '0', '4.080']",14845,221971,171714,92177,100.00,100.00,100.00,100.00,4.400,0.294,0.380,0.709
values_52,65320,65320,"['977882', '8853718', '140766', '1110513', '74053', '553042', '569142', '50.116', '12816966', '0', '3950509', '0', '161191', '0', '0', '4.080']",14845,221971,171714,92177,100.00,100.00,100.00,100.00,4.400,0.294,0.380,0.709
values_44,10633,10633,"['965252', '8853731', '128934', '1110288', '66064', '552828', '569027', '49.942', '12635930', '0', '3895822', '0', '161089', '0', '0', '4.135']",2326,33673,26031,13868,100.00,100.00,100.00,100.00,4.571,0.316,0.408,0.767
values_17,204267,204267,"['1009180', '8853728', '171091', '1110887', '93880', '553449', '569579', '50.495', '13278234', '0', '4089456', '0', '161236', '0', '0', '3.943']",46318,700573,542091,291824,100.00,100.00,100.00,100.00,4.410,0.292,0.377,0.700
values_36,32969,32969,"['970506', '8853718', '133747', '1110401', '69365', '552956', '569127', '50.020', '12709764', '0', '3918158', '0', '161150', '0', '0', '4.113']",7461,110503,85466,45773,100.00,100.00,100.00,100.00,4.419,0.298,0.386,0.720
values_49,13788,13788,"['966106', '8853718', '129620', '1110303', '66332', '552904', '569048', '49.941', '12646304', '0', '3898977', '0', '161146', '0', '0', '4.133']",3053,44475,34386,18345,100.00,100.00,100.00,100.00,4.516,0.310,0.401,0.752
values_86,1020,1020,"['956444', '8845239', '126111', '1109147', '65086', '552205', '568383', '49.973', '12589900', '0', '3881210', '0', '160972', '0', '0', '4.147']",93,1123,866,584,100.00,100.00,100.00,100.00,10.968,0.908,1.178,1.747
values_37,303363,303363,"['1035332', '8853724', '193288', '1109112', '107546', '553669', '569772', '50.769', '13655198', '0', '4183553', '0', '161275', '0', '0', '3.855']",68678,1041933,806283,434376,100.00,100.00,100.00,100.00,4.417,0.291,0.376,0.698
values_56,27074,27074,"['969148', '8853721', '132473', '1110376', '68274', '553002', '569147', '49.988', '12690252', '0', '3912263', '0', '161150', '0', '0', '4.119']",6110,90201,69759,37332,100.00,100.00,100.00,100.00,4.431,0.300,0.388,0.725
values_63,75875,75875,"['980260', '8853725', '143060', '1110548', '75445', '553079', '569183', '50.137', '12851978', '0', '3961064', '0', '161191', '0', '0', '4.069']",17246,258333,199851,107328,100.00,100.00,100.00,100.00,4.400,0.294,0.380,0.707
values_35,5980,5980,"['964244', '8853733', '127954', '1110262', '65403', '552779', '568981', '49.925', '12620568', '0', '3891169', '0', '161122', '0', '0', '4.141']",1238,17613,13611,6648,100.00,100.00,100.00,100.00,4.830,0.340,0.439,0.900
values_97,276100,276100,"['1025418', '8853721', '186839', '1111034', '104279', '553631', '569726', '50.691', '13516860', '0', '4161290', '0', '161185', '0', '0', '3.873']",62533,948055,733626,395165,100.00,100.00,100.00,100.00,4.415,0.291,0.376,0.699
values_75,47285,47285,"['973774', '8853718', '136847', '1110457', '71602', '553065', '569225', '50.081', '12757188', '0', '3932474', '0', '161166', '0', '0', '4.098']",10733,159813,123618,66291,100.00,100.00,100.00,100.00,4.406,0.296,0.383,0.713
values_57,276100,276100,"['1025418', '8853721', '186839', '1111034', '104279', '553631', '569726', '50.691', '13516860', '0', '4161290', '0', '161185', '0', '0', '3.873']",62533,948055,733626,395165,100.00,100.00,100.00,100.00,4.415,0.291,0.376,0.699
values_88,55814,55814,"['975708', '8853721', '138697', '1110488', '72800', '553103', '569262', '50.105', '12785460', '0', '3941003', '0', '161191', '0', '0', '4.090']",12678,189193,146351,78524,100.00,100.00,100.00,100.00,4.402,0.295,0.381,0.711
values_10,303363,303363,"['1035332', '8853724', '193288', '1109112', '107546', '553669', '569772', '50.769', '13655198', '0', '4183553', '0', '161275', '0', '0', '3.855']",68678,1041933,806283,434376,100.00,100.00,100.00,100.00,4.417,0.291,0.376,0.698
values_53,5980,5980,"['964244', '8853733', '127954', '1110262', '65403', '552779', '568981', '49.925', '12620568', '0', '3891169', '0', '161122', '0', '0', '4.141']",1238,17613,13611,6648,100.00,100.00,100.00,100.00,4.830,0.340,0.439,0.900
values_8,880,880,"['960392', '8845212', '126580', '1107139', '65079', '552204', '568378', '50.034', '12571444', '0', '3876070', '0', '160950', '0', '0', '4.152']",38,393,303,458,100.00,100.00,100.00,100.00,23.158,2.239,2.904,1.921
values_39,250533,250533,"['1019644', '8853724', '181233', '1110981', '100660', '553572', '569686', '50.629', '13431920', '0', '4135723', '0', '161185', '0', '0', '3.897']",56766,859993,665471,358388,100.00,100.00,100.00,100.00,4.413,0.291,0.376,0.699
values_47,32969,32969,"['970506', '8853718', '133747', '1110401', '69365', '552956', '569127', '50.020', '12709764', '0', '3918158', '0', '161150', '0', '0', '4.113']",7461,110503,85466,45773,100.00,100.00,100.00,100.00,4.419,0.298,0.386,0.720
values_60,303363,303363,"['1035332', '8853724', '193288', '1109112', '107546', '553669', '569772', '50.769', '13655198', '0', '4183553', '0', '161275', '0', '0', '3.855']",68678,1041933,806283,434376,100.00,100.00,100.00,100.00,4.417,0.291,0.376,0.698
values_89,164102,164102,"['1000116', '8853724', '162300', '1110799', '88188', '553346', '569443', '50.392', '13144848', '0', '4049291', '0', '161230', '0', '0', '3.982']",37238,562185,434991,234060,100.00,100.00,100.00,100.00,4.407,0.292,0.377,0.701
values_51,27074,27074,"['969148', '8853721', '132473', '1110376', '68274', '553002', '569147', '49.988', '12690252', '0', '3912263', '0', '161150', '0', '0', '4.119']",6110,90201,69759,37332,100.00,100.00,100.00,100.00,4.431,0.300,0.388,0.725
values_14,1020,1020,"['956444', '8845239', '126111', '1109147', '65086', '552205', '568383', '49.973', '12589900', '0', '3881210', '0', '160972', '0', '0', '4.147']",93,1123,866,584,100.00,100.00,100.00,100.00,10.968,0.908,1.178,1.747
values_28,164102,164102,"['1000116', '8853724', '162300', '1110799', '88188', '553346', '569443', '50.392', '13144848', '0', '4049291', '0', '161230', '0', '0', '3.982']",37238,562185,434991,234060,100.00,100.00,100.00,100.00,4.407,0.292,0.377,0.701
values_16,226613,226613,"['1014254', '8853721', '175990', '1110936', '97220', '553509', '569634', '50.565', '13352460', '0', '4111803', '0', '161236', '0', '0', '3.921']",51365,777561,601674,323967,100.00,100.00,100.00,100.00,4.412,0.291,0.377,0.699
values_34,3120,3120,"['963548', '8853734', '127349', '1110249', '65144', '552812', '568962', '49.932', '12611170', '0', '3888309', '0', '161098', '0', '0', '4.143']",558,7705,5951,3140,100.00,100.00,100.00,100.00,5.591,0.405,0.524,0.994
values_82,17531,17531,"['966948', '8853725', '130420', '1110324', '66894', '552932', '569077', '49.956', '12658682', '0', '3902720', '0', '161146', '0', '0', '4.129']",3918,57373,44363,23696,100.00,100.00,100.00,100.00,4.474,0.306,0.395,0.740
values_46,39675,39675,"['972020', '8853725', '135198', '1110422', '70583', '552982', '569154', '50.061', '12731976', '0', '3924864', '0', '161166', '0', '0', '4.106']",8998,133645,103371,55400,100.00,100.00,100.00,100.00,4.409,0.297,0.384,0.716
values_27,880,880,"['960392', '8845212', '126580', '1107139', '65079', '552204', '568378', '50.034', '12571444', '0', '3876070', '0', '160950', '0', '0', '4.152']",38,393,303,458,100.00,100.00,100.00,100.00,23.158,2.239,2.904,1.921
values_20,32969,32969,"['970506', '8853718', '133747', '1110401', '69365', '552956', '569127', '50.020', '12709764', '0', '3918158', '0', '161150', '0', '0', '4.113']",7461,110503,85466,45773,100.00,100.00,100.00,100.00,4.419,0.298,0.386,0.720
values_9,114341,114341,"['988866', '8853721', '151428', '1110670', '81224', '553307', '569459', '50.276', '12979650', '0', '3999530', '0', '161214', '0', '0', '4.031']",25973,390783,302346,162549,100.00,100.00,100.00,100.00,4.402,0.293,0.378,0.703
values_92,164102,164102,"['1000116', '8853724', '162300', '1110799', '88188', '553346', '569443', '50.392', '13144848', '0', '4049291', '0', '161230', '0', '0', '3.982']",37238,562185,434991,234060,100.00,100.00,100.00,100.00,4.407,0.292,0.377,0.701
values_3,129587,129587,"['992300', '8853728', '154757', '1110705', '83195', '553359', '569507', '50.302', '13030256', '0', '4014776', '0', '161214', '0', '0', '4.016']",29430,443341,343019,184472,100.00,100.00,100.00,100.00,4.403,0.292,0.378,0.702
values_98,21940,21940,"['967982', '8853718', '131370', '1110345', '67513', '552961', '569112', '49.969', '12673254', '0', '3907129', '0', '161146', '0', '0', '4.124']",4933,72553,56106,29999,100.00,100.00,100.00,100.00,4.448,0.302,0.391,0.731
values_29,27074,27074,"['969148', '8853721', '132473', '1110376', '68274', '553002', '569147', '49.988', '12690252', '0', '3912263', '0', '161150', '0', '0', '4.119']",6110,90201,69759,37332,100.00,100.00,100.00,100.00,4.431,0.300,0.388,0.725
values_80,276100,276100,"['1025418', '8853721', '186839', '1111034', '104279', '553631', '569726', '50.691', '13516860', '0', '4161290', '0', '161185', '0', '0', '3.873']",62533,948055,733626,395165,100.00,100.00,100.00,100.00,4.415,0.291,0.376,0.699
values_73,183444,183444,"['1004498', '8853721', '166535', '1110838', '91126', '553502', '569649', '50.465', '13209068', '0', '4068633', '0', '161230', '0', '0', '3.963']",41613,628843,486578,261881,100.00,100.00,100.00,100.00,4.408,0.292,0.377,0.700
