id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,456,294,92,408,369,198,100.00,100.00,75.00,100.00,4.957,1.118,1.236,2.303
values_48,213,154,47,157,140,89,100.00,100.00,75.00,100.00,4.532,1.357,1.521,2.393
values_71,432,280,88,384,347,188,100.00,100.00,75.00,100.00,4.909,1.125,1.245,2.298
values_76,432,280,88,384,347,188,100.00,100.00,75.00,100.00,4.909,1.125,1.245,2.298
values_7,480,308,96,432,391,208,100.00,100.00,75.00,100.00,5.000,1.111,1.228,2.308
values_50,213,154,47,157,140,89,100.00,100.00,75.00,100.00,4.532,1.357,1.521,2.393
values_22,456,294,92,408,369,198,100.00,100.00,75.00,100.00,4.957,1.118,1.236,2.303
values_4,480,308,96,432,391,208,100.00,100.00,75.00,100.00,5.000,1.111,1.228,2.308
values_32,221,152,51,181,162,99,100.00,100.00,75.00,100.00,4.333,1.221,1.364,2.232
values_77,432,280,88,384,347,188,100.00,100.00,75.00,100.00,4.909,1.125,1.245,2.298
values_91,257,173,57,217,195,114,100.00,100.00,75.00,100.00,4.509,1.184,1.318,2.254
values_42,213,154,47,157,140,89,100.00,100.00,75.00,100.00,4.532,1.357,1.521,2.393
values_13,348,231,74,300,270,153,100.00,100.00,75.00,100.00,4.703,1.160,1.289,2.275
values_41,213,154,47,157,140,89,100.00,100.00,75.00,100.00,4.532,1.357,1.521,2.393
values_55,213,154,47,157,140,89,100.00,100.00,75.00,100.00,4.532,1.357,1.521,2.393
values_31,221,152,51,181,162,99,100.00,100.00,75.00,100.00,4.333,1.221,1.364,2.232
values_66,360,238,76,312,281,158,100.00,100.00,75.00,100.00,4.737,1.154,1.281,2.278
values_65,360,238,76,312,281,158,100.00,100.00,75.00,100.00,4.737,1.154,1.281,2.278
values_62,360,238,76,312,281,158,100.00,100.00,75.00,100.00,4.737,1.154,1.281,2.278
values_21,456,294,92,408,369,198,100.00,100.00,75.00,100.00,4.957,1.118,1.236,2.303
values_95,257,173,57,217,195,114,100.00,100.00,75.00,100.00,4.509,1.184,1.318,2.254
values_84,480,308,96,432,391,208,100.00,100.00,75.00,100.00,5.000,1.111,1.228,2.308
values_58,213,154,47,157,140,89,100.00,100.00,75.00,100.00,4.532,1.357,1.521,2.393
values_64,360,238,76,312,281,158,100.00,100.00,75.00,100.00,4.737,1.154,1.281,2.278
values_83,480,308,96,432,391,208,100.00,100.00,75.00,100.00,5.000,1.111,1.228,2.308
values_94,257,173,57,217,195,114,100.00,100.00,75.00,100.00,4.509,1.184,1.318,2.254
values_0,480,308,96,432,391,208,100.00,100.00,75.00,100.00,5.000,1.111,1.228,2.308
values_99,257,173,57,217,195,114,100.00,100.00,75.00,100.00,4.509,1.184,1.318,2.254
values_96,257,173,57,217,195,114,100.00,100.00,75.00,100.00,4.509,1.184,1.318,2.254
values_67,360,238,76,312,281,158,100.00,100.00,75.00,100.00,4.737,1.154,1.281,2.278
values_61,360,238,76,312,281,158,100.00,100.00,75.00,100.00,4.737,1.154,1.281,2.278
values_43,213,154,47,157,140,89,100.00,100.00,75.00,100.00,4.532,1.357,1.521,2.393
values_2,480,308,96,432,391,208,100.00,100.00,75.00,100.00,5.000,1.111,1.228,2.308
values_54,213,154,47,157,140,89,100.00,100.00,75.00,100.00,4.532,1.357,1.521,2.393
values_30,221,152,51,181,162,99,100.00,100.00,75.00,100.00,4.333,1.221,1.364,2.232
values_59,213,154,47,157,140,89,100.00,100.00,75.00,100.00,4.532,1.357,1.521,2.393
values_85,480,308,96,432,391,208,100.00,100.00,75.00,100.00,5.000,1.111,1.228,2.308
values_74,432,280,88,384,347,188,100.00,100.00,75.00,100.00,4.909,1.125,1.245,2.298
values_90,257,173,57,217,195,114,100.00,100.00,75.00,100.00,4.509,1.184,1.318,2.254
values_18,348,231,74,300,270,153,100.00,100.00,75.00,100.00,4.703,1.160,1.289,2.275
values_52,213,154,47,157,140,89,100.00,100.00,75.00,100.00,4.532,1.357,1.521,2.393
values_44,213,154,47,157,140,89,100.00,100.00,75.00,100.00,4.532,1.357,1.521,2.393
values_17,348,231,74,300,270,153,100.00,100.00,75.00,100.00,4.703,1.160,1.289,2.275
values_36,221,152,51,181,162,99,100.00,100.00,75.00,100.00,4.333,1.221,1.364,2.232
values_49,213,154,47,157,140,89,100.00,100.00,75.00,100.00,4.532,1.357,1.521,2.393
values_86,480,308,96,432,391,208,100.00,100.00,75.00,100.00,5.000,1.111,1.228,2.308
values_37,221,152,51,181,162,99,100.00,100.00,75.00,100.00,4.333,1.221,1.364,2.232
values_56,213,154,47,157,140,89,100.00,100.00,75.00,100.00,4.532,1.357,1.521,2.393
values_63,360,238,76,312,281,158,100.00,100.00,75.00,100.00,4.737,1.154,1.281,2.278
values_35,221,152,51,181,162,99,100.00,100.00,75.00,100.00,4.333,1.221,1.364,2.232
values_97,257,173,57,217,195,114,100.00,100.00,75.00,100.00,4.509,1.184,1.318,2.254
values_75,432,280,88,384,347,188,100.00,100.00,75.00,100.00,4.909,1.125,1.245,2.298
values_57,213,154,47,157,140,89,100.00,100.00,75.00,100.00,4.532,1.357,1.521,2.393
values_88,480,308,96,432,391,208,100.00,100.00,75.00,100.00,5.000,1.111,1.228,2.308
values_10,348,231,74,300,270,153,100.00,100.00,75.00,100.00,4.703,1.160,1.289,2.275
values_53,213,154,47,157,140,89,100.00,100.00,75.00,100.00,4.532,1.357,1.521,2.393
values_8,480,308,96,432,391,208,100.00,100.00,75.00,100.00,5.000,1.111,1.228,2.308
values_39,221,152,51,181,162,99,100.00,100.00,75.00,100.00,4.333,1.221,1.364,2.232
values_47,213,154,47,157,140,89,100.00,100.00,75.00,100.00,4.532,1.357,1.521,2.393
values_60,360,238,76,312,281,158,100.00,100.00,75.00,100.00,4.737,1.154,1.281,2.278
values_89,480,308,96,432,391,208,100.00,100.00,75.00,100.00,5.000,1.111,1.228,2.308
values_51,213,154,47,157,140,89,100.00,100.00,75.00,100.00,4.532,1.357,1.521,2.393
values_14,348,231,74,300,270,153,100.00,100.00,75.00,100.00,4.703,1.160,1.289,2.275
values_28,456,294,92,408,369,198,100.00,100.00,75.00,100.00,4.957,1.118,1.236,2.303
values_16,348,231,74,300,270,153,100.00,100.00,75.00,100.00,4.703,1.160,1.289,2.275
values_34,221,152,51,181,162,99,100.00,100.00,75.00,100.00,4.333,1.221,1.364,2.232
values_82,480,308,96,432,391,208,100.00,100.00,75.00,100.00,5.000,1.111,1.228,2.308
values_46,213,154,47,157,140,89,100.00,100.00,75.00,100.00,4.532,1.357,1.521,2.393
values_27,456,294,92,408,369,198,100.00,100.00,75.00,100.00,4.957,1.118,1.236,2.303
values_20,456,294,92,408,369,198,100.00,100.00,75.00,100.00,4.957,1.118,1.236,2.303
values_9,480,308,96,432,391,208,100.00,100.00,75.00,100.00,5.000,1.111,1.228,2.308
values_92,257,173,57,217,195,114,100.00,100.00,75.00,100.00,4.509,1.184,1.318,2.254
values_3,480,308,96,432,391,208,100.00,100.00,75.00,100.00,5.000,1.111,1.228,2.308
values_98,257,173,57,217,195,114,100.00,100.00,75.00,100.00,4.509,1.184,1.318,2.254
values_29,456,294,92,408,369,198,100.00,100.00,75.00,100.00,4.957,1.118,1.236,2.303
values_80,480,308,96,432,391,208,100.00,100.00,75.00,100.00,5.000,1.111,1.228,2.308
values_73,432,280,88,384,347,188,100.00,100.00,75.00,100.00,4.909,1.125,1.245,2.298
