id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,74,50,200,1002,715,769,100.00,100.00,70.00,100.00,0.370,0.074,0.103,0.096
values_48,74,50,200,1004,718,774,100.00,100.00,60.00,100.00,0.370,0.074,0.103,0.096
values_71,74,50,200,1004,718,774,100.00,100.00,60.00,100.00,0.370,0.074,0.103,0.096
values_76,74,50,200,1000,712,764,100.00,100.00,70.00,100.00,0.370,0.074,0.104,0.097
values_7,74,50,200,1002,715,769,100.00,100.00,70.00,100.00,0.370,0.074,0.103,0.096
values_50,74,50,200,1004,718,774,100.00,100.00,60.00,100.00,0.370,0.074,0.103,0.096
values_22,74,50,200,1000,712,764,100.00,100.00,70.00,100.00,0.370,0.074,0.104,0.097
values_4,74,50,200,1004,718,774,100.00,100.00,60.00,100.00,0.370,0.074,0.103,0.096
values_32,74,50,200,1002,715,769,100.00,100.00,70.00,100.00,0.370,0.074,0.103,0.096
values_77,74,50,200,1000,712,764,100.00,100.00,70.00,100.00,0.370,0.074,0.104,0.097
values_91,74,50,200,1000,712,764,100.00,100.00,70.00,100.00,0.370,0.074,0.104,0.097
values_42,74,50,200,1000,712,764,100.00,100.00,70.00,100.00,0.370,0.074,0.104,0.097
values_13,74,50,200,1002,715,769,100.00,100.00,70.00,100.00,0.370,0.074,0.103,0.096
values_41,74,50,200,1000,712,764,100.00,100.00,70.00,100.00,0.370,0.074,0.104,0.097
values_55,74,50,200,1004,718,774,100.00,100.00,60.00,100.00,0.370,0.074,0.103,0.096
values_31,74,50,200,1000,712,764,100.00,100.00,70.00,100.00,0.370,0.074,0.104,0.097
values_66,74,50,200,1004,718,774,100.00,100.00,60.00,100.00,0.370,0.074,0.103,0.096
values_65,74,50,200,1000,712,764,100.00,100.00,70.00,100.00,0.370,0.074,0.104,0.097
values_62,74,50,200,1004,718,774,100.00,100.00,60.00,100.00,0.370,0.074,0.103,0.096
values_21,74,50,200,1000,712,764,100.00,100.00,70.00,100.00,0.370,0.074,0.104,0.097
values_95,74,50,200,1004,718,774,100.00,100.00,60.00,100.00,0.370,0.074,0.103,0.096
values_84,74,50,200,1002,715,769,100.00,100.00,70.00,100.00,0.370,0.074,0.103,0.096
values_58,74,50,200,998,709,759,100.00,100.00,70.00,100.00,0.370,0.074,0.104,0.097
values_64,74,50,200,1002,715,769,100.00,100.00,70.00,100.00,0.370,0.074,0.103,0.096
values_83,74,50,200,1002,715,769,100.00,100.00,70.00,100.00,0.370,0.074,0.103,0.096
values_94,74,50,200,1000,712,764,100.00,100.00,70.00,100.00,0.370,0.074,0.104,0.097
values_0,74,50,200,1004,718,774,100.00,100.00,60.00,100.00,0.370,0.074,0.103,0.096
values_99,74,50,200,1000,712,764,100.00,100.00,70.00,100.00,0.370,0.074,0.104,0.097
values_96,74,50,200,1000,712,764,100.00,100.00,70.00,100.00,0.370,0.074,0.104,0.097
values_67,74,50,200,1000,712,764,100.00,100.00,70.00,100.00,0.370,0.074,0.104,0.097
values_61,74,50,200,1002,715,769,100.00,100.00,70.00,100.00,0.370,0.074,0.103,0.096
values_43,74,50,200,1002,715,769,100.00,100.00,70.00,100.00,0.370,0.074,0.103,0.096
values_2,74,50,200,1004,718,774,100.00,100.00,60.00,100.00,0.370,0.074,0.103,0.096
values_54,74,50,200,1002,715,769,100.00,100.00,70.00,100.00,0.370,0.074,0.103,0.096
values_30,74,50,200,1004,718,774,100.00,100.00,60.00,100.00,0.370,0.074,0.103,0.096
values_59,74,50,200,1002,715,769,100.00,100.00,70.00,100.00,0.370,0.074,0.103,0.096
values_85,74,50,200,1002,715,769,100.00,100.00,70.00,100.00,0.370,0.074,0.103,0.096
values_74,74,50,200,1004,718,774,100.00,100.00,60.00,100.00,0.370,0.074,0.103,0.096
values_90,74,50,200,1002,715,769,100.00,100.00,70.00,100.00,0.370,0.074,0.103,0.096
values_18,74,50,200,1000,712,764,100.00,100.00,70.00,100.00,0.370,0.074,0.104,0.097
values_52,74,50,200,1002,715,769,100.00,100.00,70.00,100.00,0.370,0.074,0.103,0.096
values_44,74,50,200,1002,715,769,100.00,100.00,70.00,100.00,0.370,0.074,0.103,0.096
values_17,74,50,200,1004,718,774,100.00,100.00,60.00,100.00,0.370,0.074,0.103,0.096
values_36,74,50,200,998,709,759,100.00,100.00,70.00,100.00,0.370,0.074,0.104,0.097
values_49,74,50,200,1000,712,764,100.00,100.00,70.00,100.00,0.370,0.074,0.104,0.097
values_86,74,50,200,1004,718,774,100.00,100.00,60.00,100.00,0.370,0.074,0.103,0.096
values_37,74,50,200,1000,712,764,100.00,100.00,70.00,100.00,0.370,0.074,0.104,0.097
values_56,74,50,200,1002,715,769,100.00,100.00,70.00,100.00,0.370,0.074,0.103,0.096
values_63,74,50,200,1004,718,774,100.00,100.00,60.00,100.00,0.370,0.074,0.103,0.096
values_35,74,50,200,1000,712,764,100.00,100.00,70.00,100.00,0.370,0.074,0.104,0.097
values_97,74,50,200,1000,712,764,100.00,100.00,70.00,100.00,0.370,0.074,0.104,0.097
values_75,74,50,200,1000,712,764,100.00,100.00,70.00,100.00,0.370,0.074,0.104,0.097
values_57,74,50,200,1004,718,774,100.00,100.00,60.00,100.00,0.370,0.074,0.103,0.096
values_88,74,50,200,1000,712,764,100.00,100.00,70.00,100.00,0.370,0.074,0.104,0.097
values_10,74,50,200,1002,715,769,100.00,100.00,70.00,100.00,0.370,0.074,0.103,0.096
values_53,74,50,200,1000,712,764,100.00,100.00,70.00,100.00,0.370,0.074,0.104,0.097
values_8,74,50,200,1004,718,774,100.00,100.00,60.00,100.00,0.370,0.074,0.103,0.096
values_39,74,50,200,1002,715,769,100.00,100.00,70.00,100.00,0.370,0.074,0.103,0.096
values_47,74,50,200,1000,712,764,100.00,100.00,70.00,100.00,0.370,0.074,0.104,0.097
values_60,74,50,200,1002,715,769,100.00,100.00,70.00,100.00,0.370,0.074,0.103,0.096
values_89,74,50,200,1002,715,769,100.00,100.00,70.00,100.00,0.370,0.074,0.103,0.096
values_51,74,50,200,1002,715,769,100.00,100.00,70.00,100.00,0.370,0.074,0.103,0.096
values_14,74,50,200,1002,715,769,100.00,100.00,70.00,100.00,0.370,0.074,0.103,0.096
values_28,74,50,200,1000,712,764,100.00,100.00,70.00,100.00,0.370,0.074,0.104,0.097
values_16,74,50,200,998,709,759,100.00,100.00,70.00,100.00,0.370,0.074,0.104,0.097
values_34,74,50,200,1004,718,774,100.00,100.00,60.00,100.00,0.370,0.074,0.103,0.096
values_82,74,50,200,1004,718,774,100.00,100.00,60.00,100.00,0.370,0.074,0.103,0.096
values_46,74,50,200,1002,715,769,100.00,100.00,70.00,100.00,0.370,0.074,0.103,0.096
values_27,74,50,200,1004,718,774,100.00,100.00,60.00,100.00,0.370,0.074,0.103,0.096
values_20,74,50,200,1004,718,774,100.00,100.00,60.00,100.00,0.370,0.074,0.103,0.096
values_9,74,50,200,1004,718,774,100.00,100.00,60.00,100.00,0.370,0.074,0.103,0.096
values_92,74,50,200,1000,712,764,100.00,100.00,70.00,100.00,0.370,0.074,0.104,0.097
values_3,74,50,200,1002,715,769,100.00,100.00,70.00,100.00,0.370,0.074,0.103,0.096
values_98,74,50,200,1000,712,764,100.00,100.00,70.00,100.00,0.370,0.074,0.104,0.097
values_29,74,50,200,1002,715,769,100.00,100.00,70.00,100.00,0.370,0.074,0.103,0.096
values_80,74,50,200,1000,712,764,100.00,100.00,70.00,100.00,0.370,0.074,0.104,0.097
values_73,74,50,200,1000,712,764,100.00,100.00,70.00,100.00,0.370,0.074,0.104,0.097
