id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,70426,20701,15054,36051,45157,35753,100.00,100.00,100.00,100.00,4.678,1.954,1.560,1.970
values_33,64756,18716,13589,32586,40762,32303,100.00,100.00,100.00,100.00,4.765,1.987,1.589,2.005
values_15,43283,11471,8255,19944,24760,19724,100.00,100.00,100.00,100.00,5.243,2.170,1.748,2.194
values_93,44245,11776,8479,20476,25432,20253,100.00,100.00,100.00,100.00,5.218,2.161,1.740,2.185
values_24,15140,3650,2546,6315,7633,6194,100.00,100.00,100.00,100.00,5.947,2.397,1.983,2.444
values_25,45192,12085,8706,21015,26113,20789,100.00,100.00,100.00,100.00,5.191,2.150,1.731,2.174
values_26,37721,9725,6974,16899,20917,16697,100.00,100.00,100.00,100.00,5.409,2.232,1.803,2.259
values_48,6482,1765,1194,3039,3577,2957,100.00,100.00,100.00,100.00,5.429,2.133,1.812,2.192
values_71,91221,28198,20596,49141,61783,48792,100.00,100.00,100.00,100.00,4.429,1.856,1.476,1.870
values_76,77530,23215,16911,40440,50728,40124,100.00,100.00,100.00,100.00,4.585,1.917,1.528,1.932
values_7,87397,26791,19555,46684,58660,46344,100.00,100.00,100.00,100.00,4.469,1.872,1.490,1.886
values_50,65853,19105,13876,33265,41623,32979,100.00,100.00,100.00,100.00,4.746,1.980,1.582,1.997
values_22,1182,491,305,834,910,794,100.00,100.00,100.00,100.00,3.875,1.417,1.299,1.489
values_4,35037,8906,6374,15471,19117,15278,100.00,100.00,100.00,100.00,5.497,2.265,1.833,2.293
values_32,54141,15046,10884,26181,32647,25928,100.00,100.00,100.00,100.00,4.974,2.068,1.658,2.088
values_77,22922,5560,3931,9640,11788,9489,100.00,100.00,100.00,100.00,5.831,2.378,1.945,2.416
values_91,1665,625,396,1065,1183,1019,100.00,100.00,100.00,100.00,4.205,1.563,1.407,1.634
values_42,30543,7621,5434,13231,16297,13053,100.00,100.00,100.00,100.00,5.621,2.308,1.874,2.340
values_13,64756,18716,13589,32586,40762,32303,100.00,100.00,100.00,100.00,4.765,1.987,1.589,2.005
values_41,45192,12085,8706,21015,26113,20789,100.00,100.00,100.00,100.00,5.191,2.150,1.731,2.174
values_55,96416,30130,22026,52515,66073,52154,100.00,100.00,100.00,100.00,4.377,1.836,1.459,1.849
values_31,63653,18331,13305,31914,39910,31634,100.00,100.00,100.00,100.00,4.784,1.995,1.595,2.012
values_66,59355,16831,12199,29296,36592,29028,100.00,100.00,100.00,100.00,4.866,2.026,1.622,2.045
values_65,10811,2696,1859,4656,5572,4553,100.00,100.00,100.00,100.00,5.815,2.322,1.940,2.374
values_62,70426,20701,15054,36051,45157,35753,100.00,100.00,100.00,100.00,4.678,1.954,1.560,1.970
values_21,54141,15046,10884,26181,32647,25928,100.00,100.00,100.00,100.00,4.974,2.068,1.658,2.088
values_95,62577,17950,13024,31249,39067,30972,100.00,100.00,100.00,100.00,4.805,2.003,1.602,2.020
values_84,82406,24971,18209,43506,54622,43178,100.00,100.00,100.00,100.00,4.526,1.894,1.509,1.909
values_58,1411,556,349,946,1042,903,100.00,100.00,100.00,100.00,4.043,1.492,1.354,1.563
values_64,28795,7135,5079,12384,15232,12212,100.00,100.00,100.00,100.00,5.669,2.325,1.890,2.358
values_83,39552,10291,7389,17886,22162,17678,100.00,100.00,100.00,100.00,5.353,2.211,1.785,2.237
values_94,37721,9725,6974,16899,20917,16697,100.00,100.00,100.00,100.00,5.409,2.232,1.803,2.259
values_0,18937,4555,3201,7890,9598,7754,100.00,100.00,100.00,100.00,5.916,2.400,1.973,2.442
values_99,8206,2140,1461,3690,4378,3599,100.00,100.00,100.00,100.00,5.617,2.224,1.874,2.280
values_96,530,271,159,456,472,428,100.00,100.00,100.00,100.00,3.333,1.162,1.123,1.238
values_67,43283,11471,8255,19944,24760,19724,100.00,100.00,100.00,100.00,5.243,2.170,1.748,2.194
values_61,39552,10291,7389,17886,22162,17678,100.00,100.00,100.00,100.00,5.353,2.211,1.785,2.237
values_43,5958,1648,1111,2836,3328,2757,100.00,100.00,100.00,100.00,5.363,2.101,1.790,2.161
values_2,71602,21110,15356,36765,46063,36464,100.00,100.00,100.00,100.00,4.663,1.948,1.554,1.964
values_54,60422,17200,12471,29940,37408,29669,100.00,100.00,100.00,100.00,4.845,2.018,1.615,2.037
values_30,19728,4748,3341,8226,10018,8087,100.00,100.00,100.00,100.00,5.905,2.398,1.969,2.439
values_59,55161,15395,11141,26790,33418,26534,100.00,100.00,100.00,100.00,4.951,2.059,1.651,2.079
values_85,35037,8906,6374,15471,19117,15278,100.00,100.00,100.00,100.00,5.497,2.265,1.833,2.293
values_74,68110,19895,14459,34644,43372,34352,100.00,100.00,100.00,100.00,4.711,1.966,1.570,1.983
values_90,59355,16831,12199,29296,36592,29028,100.00,100.00,100.00,100.00,4.866,2.026,1.622,2.045
values_18,196,115,61,190,178,174,100.00,100.00,100.00,100.00,3.213,1.032,1.101,1.126
values_52,42343,11170,8034,19419,24097,19202,100.00,100.00,100.00,100.00,5.270,2.180,1.757,2.205
values_44,106,61,30,99,85,89,100.00,100.00,100.00,100.00,3.533,1.071,1.247,1.191
values_17,106,61,30,99,85,89,100.00,100.00,100.00,100.00,3.533,1.071,1.247,1.191
values_36,21308,5146,3630,8919,10885,8774,100.00,100.00,100.00,100.00,5.870,2.389,1.958,2.429
values_49,82406,24971,18209,43506,54622,43178,100.00,100.00,100.00,100.00,4.526,1.894,1.509,1.909
values_86,91221,28198,20596,49141,61783,48792,100.00,100.00,100.00,100.00,4.429,1.856,1.476,1.870
values_37,93808,29156,21305,50814,63910,50459,100.00,100.00,100.00,100.00,4.403,1.846,1.468,1.859
values_56,73956,21940,15969,38214,47902,37907,100.00,100.00,100.00,100.00,4.631,1.935,1.544,1.951
values_63,12934,3155,2189,5454,6562,5342,100.00,100.00,100.00,100.00,5.909,2.371,1.971,2.421
values_35,47131,12715,9169,22114,27502,21882,100.00,100.00,100.00,100.00,5.140,2.131,1.714,2.154
values_97,33221,8380,5989,14554,17962,14367,100.00,100.00,100.00,100.00,5.547,2.283,1.850,2.312
values_75,79956,24085,17554,41959,52657,41637,100.00,100.00,100.00,100.00,4.555,1.906,1.518,1.920
values_57,27078,6665,4736,11565,14203,11399,100.00,100.00,100.00,100.00,5.717,2.341,1.906,2.375
values_88,1411,556,349,946,1042,903,100.00,100.00,100.00,100.00,4.043,1.492,1.354,1.563
values_10,76335,22786,16594,39691,49777,39378,100.00,100.00,100.00,100.00,4.600,1.923,1.534,1.939
values_53,58302,16466,11930,28659,35785,28394,100.00,100.00,100.00,100.00,4.887,2.034,1.629,2.053
values_8,52116,14360,10379,24984,31132,24737,100.00,100.00,100.00,100.00,5.021,2.086,1.674,2.107
values_39,2243,775,499,1324,1492,1272,100.00,100.00,100.00,100.00,4.495,1.694,1.503,1.763
values_47,73956,21940,15969,38214,47902,37907,100.00,100.00,100.00,100.00,4.631,1.935,1.544,1.951
values_60,77530,23215,16911,40440,50728,40124,100.00,100.00,100.00,100.00,4.585,1.917,1.528,1.932
values_89,107110,34186,25030,59599,75085,59214,100.00,100.00,100.00,100.00,4.279,1.797,1.427,1.809
values_51,23730,5773,4086,10011,12253,9857,100.00,100.00,100.00,100.00,5.808,2.370,1.937,2.407
values_14,2913,941,614,1611,1837,1553,100.00,100.00,100.00,100.00,4.744,1.808,1.586,1.876
values_28,42343,11170,8034,19419,24097,19202,100.00,100.00,100.00,100.00,5.270,2.180,1.757,2.205
values_16,45192,12085,8706,21015,26113,20789,100.00,100.00,100.00,100.00,5.191,2.150,1.731,2.174
values_34,97722,30623,22391,53376,67168,53012,100.00,100.00,100.00,100.00,4.364,1.831,1.455,1.843
values_82,72766,21523,15661,37486,46978,37182,100.00,100.00,100.00,100.00,4.646,1.941,1.549,1.957
values_46,6482,1765,1194,3039,3577,2957,100.00,100.00,100.00,100.00,5.429,2.133,1.812,2.192
values_27,87397,26791,19555,46684,58660,46344,100.00,100.00,100.00,100.00,4.469,1.872,1.490,1.886
values_20,15140,3650,2546,6315,7633,6194,100.00,100.00,100.00,100.00,5.947,2.397,1.983,2.444
values_9,41401,10873,7816,18901,23443,18687,100.00,100.00,100.00,100.00,5.297,2.190,1.766,2.215
values_92,55161,15395,11141,26790,33418,26534,100.00,100.00,100.00,100.00,4.951,2.059,1.651,2.079
values_3,58302,16466,11930,28659,35785,28394,100.00,100.00,100.00,100.00,4.887,2.034,1.629,2.053
values_98,37721,9725,6974,16899,20917,16697,100.00,100.00,100.00,100.00,5.409,2.232,1.803,2.259
values_29,34119,8641,6180,15009,18535,14819,100.00,100.00,100.00,100.00,5.521,2.273,1.841,2.302
values_80,54141,15046,10884,26181,32647,25928,100.00,100.00,100.00,100.00,4.974,2.068,1.658,2.088
values_73,15140,3650,2546,6315,7633,6194,100.00,100.00,100.00,100.00,5.947,2.397,1.983,2.444
