id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,3112,3112,"['968976', '8854524', '127650', '1108317', '65237', '552740', '569007', '49.999', '12593670', '0', '3883301', '0', '161419', '0', '0', '4.157']",708,3553,2226,1977,100.00,100.00,100.00,100.00,4.395,0.876,1.398,1.574
values_69,2668,2668,"['968608', '8854340', '127604', '1108294', '65213', '552733', '568984', '50.000', '12592108', '0', '3882857', '0', '161346', '0', '0', '4.155']",568,2837,1781,1580,100.00,100.00,100.00,100.00,4.697,0.940,1.498,1.689
values_1,3564,3564,"['969344', '8854724', '127696', '1108342', '65248', '552744', '569017', '49.998', '12595260', '0', '3883753', '0', '161499', '0', '0', '4.158']",856,4309,2685,2388,100.00,100.00,100.00,100.00,4.164,0.827,1.327,1.492
values_45,1422,1422,"['957716', '8845390', '126239', '1109089', '65026', '552281', '568461', '49.971', '12591032', '0', '3881612', '0', '161037', '0', '0', '4.149']",190,909,571,503,100.00,100.00,100.00,100.00,7.484,1.564,2.490,2.827
values_33,955,955,"['957524', '8845210', '126215', '1109056', '65090', '552201', '568380', '49.972', '12589322', '0', '3881145', '0', '160972', '0', '0', '4.148']",42,162,104,82,100.00,100.00,80.00,100.00,22.738,5.895,9.183,11.646
values_15,1242,1242,"['957564', '8845318', '126220', '1109080', '65022', '552280', '568457', '49.972', '12590398', '0', '3881432', '0', '161018', '0', '0', '4.148']",134,615,392,342,100.00,100.00,100.00,100.00,9.269,2.020,3.168,3.632
values_93,1360,1360,"['957676', '8845366', '126234', '1109086', '65024', '552283', '568462', '49.971', '12590800', '0', '3881550', '0', '161035', '0', '0', '4.149']",178,809,520,452,100.00,100.00,100.00,100.00,7.640,1.681,2.615,3.009
values_24,2960,2960,"['968896', '8854420', '127640', '1108304', '65229', '552746', '569000', '50.000', '12593108', '0', '3883149', '0', '161399', '0', '0', '4.156']",656,3213,2075,1826,100.00,100.00,100.00,100.00,4.512,0.921,1.427,1.621
values_25,1408,1408,"['957708', '8845382', '126238', '1109088', '65026', '552281', '568461', '49.971', '12590980', '0', '3881598', '0', '161037', '0', '0', '4.149']",186,881,558,490,100.00,100.00,100.00,100.00,7.570,1.598,2.523,2.873
values_26,1477,1477,"['957748', '8845398', '126243', '1109104', '65024', '552283', '568462', '49.970', '12591210', '0', '3881666', '0', '161059', '0', '0', '4.149']",204,946,606,529,100.00,100.00,100.00,100.00,7.240,1.561,2.437,2.792
values_48,1736,1736,"['964704', '8853970', '127116', '1110178', '65102', '552795', '568969', '49.939', '12606532', '0', '3886925', '0', '161214', '0', '0', '4.148']",286,1352,867,759,100.00,100.00,100.00,100.00,6.070,1.284,2.002,2.287
values_71,1050,1050,"['957412', '8845230', '126201', '1109069', '65012', '552279', '568449', '49.972', '12589724', '0', '3881240', '0', '160977', '0', '0', '4.148']",70,281,199,167,100.00,100.00,90.00,100.00,15.000,3.737,5.276,6.287
values_76,1687,1687,"['957924', '8845470', '126265', '1109113', '65036', '552286', '568465', '49.970', '12591958', '0', '3881876', '0', '161098', '0', '0', '4.150']",260,1264,803,708,100.00,100.00,100.00,100.00,6.488,1.335,2.101,2.383
values_7,3412,3412,"['969208', '8854652', '127679', '1108333', '65238', '552742', '569008', '49.998', '12594742', '0', '3883601', '0', '161466', '0', '0', '4.158']",796,4049,2516,2243,100.00,100.00,100.00,100.00,4.286,0.843,1.356,1.521
values_50,2637,2637,"['968648', '8854300', '127609', '1108275', '65219', '552737', '568988', '50.001', '12591982', '0', '3882827', '0', '161368', '0', '0', '4.156']",560,2745,1775,1562,100.00,100.00,100.00,100.00,4.709,0.961,1.486,1.688
values_22,2506,2506,"['968464', '8854268', '127586', '1108285', '65196', '552735', '568974', '50.000', '12591552', '0', '3882695', '0', '161313', '0', '0', '4.155']",508,2569,1606,1429,100.00,100.00,100.00,100.00,4.933,0.975,1.560,1.754
values_4,1524,1524,"['957828', '8845406', '126253', '1109091', '65028', '552279', '568460', '49.970', '12591378', '0', '3881714', '0', '161073', '0', '0', '4.150']",218,1023,671,585,100.00,100.00,100.00,100.00,6.991,1.490,2.271,2.605
values_32,1992,1992,"['964904', '8854074', '127141', '1110191', '65111', '552803', '568976', '49.939', '12607442', '0', '3887181', '0', '161248', '0', '0', '4.148']",360,1765,1111,982,100.00,100.00,100.00,100.00,5.533,1.129,1.793,2.029
values_77,3407,3407,"['969240', '8854684', '127683', '1108323', '65240', '552737', '569008', '49.998', '12594704', '0', '3883597', '0', '161466', '0', '0', '4.158']",824,4129,2567,2282,100.00,100.00,100.00,100.00,4.135,0.825,1.327,1.493
values_91,2448,2448,"['968424', '8854252', '127581', '1108283', '65190', '552730', '568974', '49.999', '12591334', '0', '3882637', '0', '161289', '0', '0', '4.154']",500,2489,1562,1385,100.00,100.00,100.00,100.00,4.896,0.984,1.567,1.768
values_42,3205,3205,"['969080', '8854572', '127663', '1108309', '65239', '552736', '569006', '49.999', '12594002', '0', '3883395', '0', '161466', '0', '0', '4.158']",744,3745,2345,2084,100.00,100.00,100.00,100.00,4.308,0.856,1.367,1.538
values_13,1486,1486,"['957804', '8845390', '126250', '1109089', '65028', '552279', '568460', '49.971', '12591236', '0', '3881676', '0', '161059', '0', '0', '4.149']",210,959,639,553,100.00,100.00,100.00,100.00,7.076,1.550,2.326,2.687
values_41,1054,1054,"['957412', '8845238', '126201', '1109070', '65012', '552279', '568449', '49.972', '12589738', '0', '3881244', '0', '160982', '0', '0', '4.148']",74,301,206,174,100.00,100.00,100.00,100.00,14.243,3.502,5.117,6.057
values_55,2844,2844,"['968776', '8854380', '127625', '1108299', '65223', '552733', '568987', '50.000', '12592722', '0', '3883033', '0', '161399', '0', '0', '4.157']",612,3049,1946,1721,100.00,100.00,100.00,100.00,4.647,0.933,1.461,1.653
values_31,1588,1588,"['957860', '8845454', '126257', '1109097', '65026', '552281', '568465', '49.970', '12591614', '0', '3881778', '0', '161081', '0', '0', '4.150']",242,1175,737,651,100.00,100.00,100.00,100.00,6.562,1.351,2.155,2.439
values_66,1313,1313,"['957612', '8845318', '126226', '1109094', '65020', '552287', '568462', '49.971', '12590638', '0', '3881502', '0', '161035', '0', '0', '4.149']",144,648,432,373,100.00,100.00,100.00,100.00,9.118,2.026,3.039,3.520
values_65,2818,2818,"['968752', '8854388', '127622', '1108300', '65230', '552745', '569003', '50.001', '12592622', '0', '3883007', '0', '161395', '0', '0', '4.156']",616,3045,1935,1710,100.00,100.00,100.00,100.00,4.575,0.925,1.456,1.648
values_62,1449,1449,"['957732', '8845382', '126241', '1109102', '65024', '552283', '568461', '49.970', '12591106', '0', '3881638', '0', '161059', '0', '0', '4.149']",196,890,580,503,100.00,100.00,100.00,100.00,7.393,1.628,2.498,2.881
values_21,2915,2915,"['968856', '8854444', '127635', '1108293', '65227', '552748', '568999', '50.001', '12592968', '0', '3883105', '0', '161399', '0', '0', '4.156']",656,3257,2061,1824,100.00,100.00,100.00,100.00,4.444,0.895,1.414,1.598
values_95,1788,1788,"['964736', '8853994', '127120', '1110181', '65108', '552806', '568974', '49.940', '12606726', '0', '3886977', '0', '161214', '0', '0', '4.148']",298,1444,912,804,100.00,100.00,100.00,100.00,6.000,1.238,1.961,2.224
values_84,3936,3936,"['969624', '8854876', '127731', '1108361', '65277', '552739', '569036', '49.998', '12596602', '0', '3884125', '0', '161539', '0', '0', '4.159']",956,4913,3032,2711,100.00,100.00,100.00,100.00,4.117,0.801,1.298,1.452
values_58,3103,3103,"['969024', '8854508', '127656', '1108301', '65231', '552744', '569003', '50.000', '12593624', '0', '3883293', '0', '161466', '0', '0', '4.158']",712,3529,2247,1986,100.00,100.00,100.00,100.00,4.358,0.879,1.381,1.562
values_64,1363,1363,"['957636', '8845358', '126229', '1109099', '65020', '552287', '568462', '49.971', '12590822', '0', '3881552', '0', '161035', '0', '0', '4.149']",164,772,485,426,100.00,100.00,100.00,100.00,8.311,1.766,2.810,3.200
values_83,3601,3601,"['969432', '8854700', '127707', '1108325', '65257', '552734', '569011', '49.998', '12595390', '0', '3883791', '0', '161539', '0', '0', '4.159']",856,4305,2729,2420,100.00,100.00,100.00,100.00,4.207,0.836,1.320,1.488
values_94,3970,3970,"['966656', '8854864', '127360', '1110281', '65279', '552737', '569030', '49.935', '12614388', '0', '3889160', '0', '161594', '0', '0', '4.155']",964,4917,3066,2733,100.00,100.00,100.00,100.00,4.118,0.807,1.295,1.453
values_0,3958,3958,"['969632', '8854900', '127732', '1108364', '65279', '552743', '569037', '49.998', '12596682', '0', '3884147', '0', '161566', '0', '0', '4.160']",968,4981,3059,2738,100.00,100.00,100.00,100.00,4.089,0.795,1.294,1.446
values_99,1611,1611,"['957876', '8845438', '126259', '1109109', '65036', '552286', '568466', '49.971', '12591674', '0', '3881800', '0', '161081', '0', '0', '4.150']",244,1136,739,644,100.00,100.00,100.00,100.00,6.602,1.418,2.180,2.502
values_96,1423,1423,"['957724', '8845350', '126240', '1109098', '65023', '552284', '568460', '49.971', '12591012', '0', '3881612', '0', '161059', '0', '0', '4.149']",180,802,546,469,100.00,100.00,100.00,100.00,7.906,1.774,2.606,3.034
values_67,2784,2784,"['968728', '8854380', '127619', '1108299', '65224', '552732', '568986', '50.000', '12592494', '0', '3882973', '0', '161395', '0', '0', '4.156']",612,3001,1910,1685,100.00,100.00,100.00,100.00,4.549,0.928,1.458,1.652
values_61,2015,2015,"['968104', '8854092', '127541', '1108249', '65113', '552801', '568977', '50.002', '12589796', '0', '3882205', '0', '161248', '0', '0', '4.154']",384,1849,1173,1032,100.00,100.00,100.00,100.00,5.247,1.090,1.718,1.953
values_43,1485,1485,"['957748', '8845414', '126243', '1109106', '65024', '552283', '568461', '49.970', '12591238', '0', '3881674', '0', '161081', '0', '0', '4.150']",212,986,620,543,100.00,100.00,100.00,100.00,7.005,1.506,2.395,2.735
values_2,2392,2392,"['968392', '8854220', '127577', '1108279', '65196', '552735', '568978', '50.000', '12591126', '0', '3882581', '0', '161313', '0', '0', '4.155']",484,2377,1510,1333,100.00,100.00,100.00,100.00,4.942,1.006,1.584,1.794
values_54,3067,3067,"['969008', '8854476', '127654', '1108297', '65233', '552742', '569001', '50.000', '12593492', '0', '3883257', '0', '161459', '0', '0', '4.158']",696,3433,2207,1946,100.00,100.00,100.00,100.00,4.407,0.893,1.390,1.576
values_30,1570,1570,"['957852', '8845438', '126256', '1109095', '65026', '552281', '568461', '49.970', '12591548', '0', '3881760', '0', '161073', '0', '0', '4.149']",234,1127,717,631,100.00,100.00,100.00,100.00,6.709,1.393,2.190,2.488
values_59,2272,2272,"['968328', '8854140', '127569', '1108269', '65187', '552733', '568969', '50.000', '12590682', '0', '3882461', '0', '161289', '0', '0', '4.154']",444,2113,1392,1215,100.00,100.00,100.00,100.00,5.117,1.075,1.632,1.870
values_85,951,951,"['957524', '8845202', '126215', '1109055', '65090', '552201', '568380', '49.972', '12589308', '0', '3881141', '0', '160972', '0', '0', '4.148']",38,142,97,75,100.00,100.00,80.00,100.00,25.026,6.697,9.804,12.680
values_74,1039,1039,"['957364', '8845222', '126195', '1109082', '65087', '552204', '568383', '49.972', '12589688', '0', '3881228', '0', '160982', '0', '0', '4.148']",58,227,159,123,100.00,100.00,90.00,100.00,17.914,4.577,6.535,8.447
values_90,2000,2000,"['964904', '8854090', '127141', '1110193', '65113', '552801', '568981', '49.939', '12607470', '0', '3887189', '0', '161248', '0', '0', '4.148']",368,1805,1125,996,100.00,100.00,100.00,100.00,5.435,1.108,1.778,2.008
values_18,3454,3454,"['969232', '8854676', '127682', '1108336', '65248', '552743', '569011', '49.999', '12594898', '0', '3883643', '0', '161466', '0', '0', '4.158']",808,4133,2555,2282,100.00,100.00,100.00,100.00,4.275,0.836,1.352,1.514
values_52,1179,1179,"['957484', '8845278', '126210', '1109089', '65009', '552282', '568450', '49.971', '12590174', '0', '3881368', '0', '161018', '0', '0', '4.148']",104,458,299,258,100.00,100.00,100.00,100.00,11.337,2.574,3.943,4.570
values_44,3070,3070,"['968936', '8854540', '127645', '1108319', '65229', '552746', '569007', '49.999', '12593508', '0', '3883259', '0', '161459', '0', '0', '4.158']",716,3553,2210,1961,100.00,100.00,100.00,100.00,4.288,0.864,1.389,1.566
values_17,1086,1086,"['957428', '8845262', '126203', '1109073', '65013', '552278', '568449', '49.972', '12589856', '0', '3881276', '0', '160977', '0', '0', '4.148']",86,377,239,207,100.00,100.00,100.00,100.00,12.628,2.881,4.544,5.246
values_36,1065,1065,"['957372', '8845254', '126196', '1109086', '65087', '552204', '568383', '49.972', '12589782', '0', '3881254', '0', '160982', '0', '0', '4.148']",74,315,193,157,100.00,100.00,100.00,100.00,14.392,3.381,5.518,6.783
values_49,1848,1848,"['964768', '8854034', '127124', '1110186', '65111', '552803', '568975', '49.940', '12606948', '0', '3887037', '0', '161214', '0', '0', '4.147']",318,1576,971,863,100.00,100.00,100.00,100.00,5.811,1.173,1.903,2.141
values_86,3080,3080,"['968960', '8854500', '127648', '1108314', '65229', '552746', '569001', '50.000', '12593552', '0', '3883269', '0', '161423', '0', '0', '4.157']",696,3477,2193,1944,100.00,100.00,100.00,100.00,4.425,0.886,1.404,1.584
values_37,1633,1633,"['957900', '8845422', '126262', '1109107', '65036', '552286', '568463', '49.971', '12591760', '0', '3881822', '0', '161098', '0', '0', '4.150']",236,1120,743,648,100.00,100.00,100.00,100.00,6.919,1.458,2.198,2.520
values_56,927,927,"['957292', '8845192', '126186', '1109080', '65081', '552210', '568383', '49.972', '12589300', '0', '3881116', '0', '160956', '0', '0', '4.147']",26,88,57,45,100.00,100.00,70.00,100.00,35.654,10.534,16.263,20.600
values_63,2381,2381,"['968376', '8854252', '127575', '1108269', '65193', '552727', '568974', '50.000', '12591114', '0', '3882571', '0', '161306', '0', '0', '4.155']",488,2465,1521,1356,100.00,100.00,100.00,100.00,4.879,0.966,1.565,1.756
values_35,1750,1750,"['964712', '8853978', '127117', '1110179', '65101', '552796', '568969', '49.939', '12606584', '0', '3886939', '0', '161214', '0', '0', '4.148']",290,1380,880,772,100.00,100.00,100.00,100.00,6.034,1.268,1.989,2.267
values_97,2868,2868,"['968792', '8854388', '127627', '1108300', '65221', '552735', '568988', '49.999', '12592812', '0', '3883057', '0', '161395', '0', '0', '4.156']",616,3085,1965,1740,100.00,100.00,100.00,100.00,4.656,0.930,1.460,1.648
values_75,2837,2837,"['968816', '8854388', '127630', '1108286', '65227', '552748', '568998', '50.001', '12592680', '0', '3883027', '0', '161386', '0', '0', '4.156']",628,3077,1982,1745,100.00,100.00,100.00,100.00,4.518,0.922,1.431,1.626
values_57,3252,3252,"['969128', '8854532', '127669', '1108318', '65236', '552741', '569002', '49.999', '12594152', '0', '3883441', '0', '161466', '0', '0', '4.158']",736,3669,2351,2078,100.00,100.00,100.00,100.00,4.418,0.886,1.383,1.565
values_88,1515,1515,"['957772', '8845414', '126246', '1109106', '65024', '552283', '568462', '49.970', '12591352', '0', '3881704', '0', '161073', '0', '0', '4.150']",212,1010,638,561,100.00,100.00,100.00,100.00,7.146,1.500,2.375,2.701
values_10,1767,1767,"['964768', '8853986', '127124', '1110166', '65112', '552795', '568971', '49.940', '12606638', '0', '3886957', '0', '161214', '0', '0', '4.148']",304,1433,927,810,100.00,100.00,100.00,100.00,5.812,1.233,1.906,2.181
values_53,1687,1687,"['957924', '8845470', '126265', '1109113', '65031', '552284', '568467', '49.970', '12591958', '0', '3881876', '0', '161081', '0', '0', '4.150']",260,1264,803,708,100.00,100.00,100.00,100.00,6.488,1.335,2.101,2.383
values_8,3813,3813,"['969544', '8854844', '127721', '1108343', '65277', '552739', '569034', '49.999', '12596174', '0', '3884003', '0', '161539', '0', '0', '4.159']",928,4777,2939,2630,100.00,100.00,100.00,100.00,4.109,0.798,1.297,1.450
values_39,1967,1967,"['968088', '8854036', '127539', '1108242', '65115', '552792', '568971', '50.001', '12589622', '0', '3882157', '0', '161244', '0', '0', '4.153']",356,1693,1112,971,100.00,100.00,100.00,100.00,5.525,1.162,1.769,2.026
values_47,2077,2077,"['968144', '8854116', '127546', '1108252', '65114', '552793', '568973', '50.001', '12590028', '0', '3882267', '0', '161265', '0', '0', '4.154']",396,1949,1224,1083,100.00,100.00,100.00,100.00,5.245,1.066,1.697,1.918
values_60,1317,1317,"['957612', '8845326', '126226', '1109095', '65020', '552287', '568463', '49.971', '12590652', '0', '3881506', '0', '161035', '0', '0', '4.149']",148,668,439,380,100.00,100.00,100.00,100.00,8.899,1.972,3.000,3.466
values_89,4110,4110,"['966736', '8854944', '127370', '1110291', '65282', '552746', '569032', '49.935', '12614908', '0', '3889300', '0', '161618', '0', '0', '4.155']",1004,5197,3196,2863,100.00,100.00,100.00,100.00,4.094,0.791,1.286,1.436
values_51,1487,1487,"['957756', '8845398', '126244', '1109104', '65024', '552283', '568462', '49.970', '12591248', '0', '3881676', '0', '161073', '0', '0', '4.150']",204,954,612,535,100.00,100.00,100.00,100.00,7.289,1.559,2.430,2.779
values_14,1279,1279,"['957588', '8845310', '126223', '1109093', '65019', '552288', '568463', '49.972', '12590510', '0', '3881468', '0', '161035', '0', '0', '4.149']",140,604,407,348,100.00,100.00,100.00,100.00,9.136,2.118,3.143,3.675
values_28,927,927,"['957292', '8845192', '126186', '1109080', '65081', '552210', '568383', '49.972', '12589300', '0', '3881116', '0', '160956', '0', '0', '4.147']",26,88,57,45,100.00,100.00,70.00,100.00,35.654,10.534,16.263,20.600
values_16,2624,2624,"['968576', '8854332', '127600', '1108293', '65211', '552735', '568986', '50.000', '12591942', '0', '3882813', '0', '161358', '0', '0', '4.156']",564,2785,1750,1549,100.00,100.00,100.00,100.00,4.652,0.942,1.499,1.694
values_34,2983,2983,"['968888', '8854500', '127639', '1108300', '65232', '552743', '569004', '50.000', '12593218', '0', '3883173', '0', '161399', '0', '0', '4.156']",684,3429,2134,1897,100.00,100.00,100.00,100.00,4.361,0.870,1.398,1.572
values_82,1058,1058,"['957412', '8845246', '126201', '1109071', '65012', '552279', '568450', '49.972', '12589752', '0', '3881248', '0', '160977', '0', '0', '4.148']",78,321,213,181,100.00,100.00,100.00,100.00,13.564,3.296,4.967,5.845
values_46,2641,2641,"['968648', '8854308', '127609', '1108276', '65218', '552728', '568984', '50.000', '12591996', '0', '3882831', '0', '161368', '0', '0', '4.156']",564,2765,1782,1569,100.00,100.00,100.00,100.00,4.683,0.955,1.482,1.683
values_27,3400,3400,"['969192', '8854668', '127677', '1108335', '65250', '552741', '569014', '49.999', '12594694', '0', '3883589', '0', '161499', '0', '0', '4.158']",804,4073,2518,2245,100.00,100.00,100.00,100.00,4.229,0.835,1.350,1.514
values_20,1497,1497,"['957764', '8845398', '126245', '1109104', '65024', '552283', '568465', '49.970', '12591286', '0', '3881686', '0', '161051', '0', '0', '4.149']",204,962,618,541,100.00,100.00,100.00,100.00,7.338,1.556,2.422,2.767
values_9,2950,2950,"['968832', '8854452', '127632', '1108308', '65226', '552730', '568991', '49.999', '12593114', '0', '3883139', '0', '161395', '0', '0', '4.156']",648,3285,2051,1826,100.00,100.00,100.00,100.00,4.552,0.898,1.438,1.616
values_92,2011,2011,"['968104', '8854084', '127541', '1108248', '65113', '552794', '568971', '50.001', '12589782', '0', '3882201', '0', '161248', '0', '0', '4.154']",380,1829,1166,1025,100.00,100.00,100.00,100.00,5.292,1.100,1.725,1.962
values_3,3753,3753,"['969512', '8854804', '127717', '1108338', '65272', '552744', '569029', '49.999', '12595952', '0', '3883943', '0', '161539', '0', '0', '4.159']",908,4645,2880,2571,100.00,100.00,100.00,100.00,4.133,0.808,1.303,1.460
values_98,1847,1847,"['964816', '8854026', '127130', '1110171', '65110', '552797', '568969', '49.940', '12606936', '0', '3887037', '0', '161214', '0', '0', '4.147']",324,1581,998,881,100.00,100.00,100.00,100.00,5.701,1.168,1.851,2.096
values_29,3223,3223,"['969088', '8854588', '127664', '1108311', '65238', '552739', '569002', '49.999', '12594068', '0', '3883413', '0', '161466', '0', '0', '4.158']",752,3793,2365,2104,100.00,100.00,100.00,100.00,4.286,0.850,1.363,1.532
values_80,2692,2692,"['968680', '8854316', '127613', '1108291', '65216', '552740', '568986', '50.000', '12592154', '0', '3882881', '0', '161386', '0', '0', '4.156']",580,2793,1818,1593,100.00,100.00,100.00,100.00,4.641,0.964,1.481,1.690
values_73,1457,1457,"['957748', '8845358', '126243', '1109099', '65024', '552283', '568459', '49.971', '12591140', '0', '3881646', '0', '161059', '0', '0', '4.149']",184,846,571,494,100.00,100.00,100.00,100.00,7.918,1.722,2.552,2.949
