id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,526163,201779,37238,527709,400515,255122,100.00,100.00,100.00,100.00,14.130,0.997,1.314,2.062
values_41,180,58,38,381,291,261,100.00,100.00,100.00,100.00,4.737,0.472,0.619,0.690
values_55,35013,12211,2326,31773,24131,15410,100.00,100.00,100.00,100.00,15.053,1.102,1.451,2.272
values_31,112918,39761,7461,103978,78941,50335,100.00,100.00,100.00,100.00,15.134,1.086,1.430,2.243
values_66,206559,79663,14845,208614,158357,100919,100.00,100.00,100.00,100.00,13.914,0.990,1.304,2.047
values_65,240809,92656,17246,242733,184251,117410,100.00,100.00,100.00,100.00,13.963,0.992,1.307,2.051
values_62,7519,2843,558,7309,5555,3562,100.00,100.00,100.00,100.00,13.475,1.029,1.354,2.111
values_21,278550,106989,19893,280384,212825,135607,100.00,100.00,100.00,100.00,14.002,0.993,1.309,2.054
values_95,240849,92656,17246,242733,184251,117410,100.00,100.00,100.00,100.00,13.965,0.992,1.307,2.051
values_84,364648,139973,25973,366978,278541,177455,100.00,100.00,100.00,100.00,14.040,0.994,1.309,2.055
values_58,17611,6427,1238,16653,12651,8090,100.00,100.00,100.00,100.00,14.225,1.058,1.392,2.177
values_64,174,58,38,381,291,261,100.00,100.00,100.00,100.00,4.579,0.457,0.598,0.667
values_83,83777,32491,6110,84909,64467,41114,100.00,100.00,100.00,100.00,13.711,0.987,1.300,2.038
values_94,17619,6427,1238,16653,12651,8090,100.00,100.00,100.00,100.00,14.232,1.058,1.393,2.178
values_0,365200,139973,25973,366978,278541,177455,100.00,100.00,100.00,100.00,14.061,0.995,1.311,2.058
values_99,467727,179093,33181,469788,356561,227135,100.00,100.00,100.00,100.00,14.096,0.996,1.312,2.059
values_96,148368,57403,10733,150276,114081,72719,100.00,100.00,100.00,100.00,13.824,0.987,1.301,2.040
values_67,364970,139973,25973,366978,278541,177455,100.00,100.00,100.00,100.00,14.052,0.995,1.310,2.057
values_61,319137,122732,22798,321741,244211,155594,100.00,100.00,100.00,100.00,13.998,0.992,1.307,2.051
values_43,10921,4393,853,11346,8621,5519,100.00,100.00,100.00,100.00,12.803,0.963,1.267,1.979
values_2,124443,48043,8998,125709,95435,60842,100.00,100.00,100.00,100.00,13.830,0.990,1.304,2.045
values_54,67123,26167,4933,68328,51881,33095,100.00,100.00,100.00,100.00,13.607,0.982,1.294,2.028
values_30,206407,79663,14845,208614,158357,100919,100.00,100.00,100.00,100.00,13.904,0.989,1.303,2.045
values_59,1078,437,93,1078,821,535,100.00,100.00,100.00,100.00,11.591,1.000,1.313,2.015
values_85,175909,67948,12678,177853,135011,86050,100.00,100.00,100.00,100.00,13.875,0.989,1.303,2.044
values_74,22777,9011,1725,23404,17777,11359,100.00,100.00,100.00,100.00,13.204,0.973,1.281,2.005
values_90,176,58,38,381,291,261,100.00,100.00,100.00,100.00,4.632,0.462,0.605,0.674
values_18,240749,92656,17246,242733,184251,117410,100.00,100.00,100.00,100.00,13.960,0.992,1.307,2.050
values_52,241269,92656,17246,242733,184251,117410,100.00,100.00,100.00,100.00,13.990,0.994,1.309,2.055
values_44,1081,437,93,1078,821,535,100.00,100.00,100.00,100.00,11.624,1.003,1.317,2.021
values_17,41040,16093,3053,41934,31845,20327,100.00,100.00,100.00,100.00,13.443,0.979,1.289,2.019
values_36,83399,32491,6110,84909,64467,41114,100.00,100.00,100.00,100.00,13.650,0.982,1.294,2.028
values_49,414625,158704,29430,416269,315947,201274,100.00,100.00,100.00,100.00,14.089,0.996,1.312,2.060
values_86,4388,1711,341,4368,3321,2135,100.00,100.00,100.00,100.00,12.868,1.005,1.321,2.055
values_37,34383,12211,2326,31773,24131,15410,100.00,100.00,100.00,100.00,14.782,1.082,1.425,2.231
values_56,10886,4393,853,11346,8621,5519,100.00,100.00,100.00,100.00,12.762,0.959,1.263,1.972
values_63,525955,201779,37238,527709,400515,255122,100.00,100.00,100.00,100.00,14.124,0.997,1.313,2.062
values_35,66811,26167,4933,68328,51881,33095,100.00,100.00,100.00,100.00,13.544,0.978,1.288,2.019
values_97,181,58,38,381,291,261,100.00,100.00,100.00,100.00,4.763,0.475,0.622,0.693
values_75,4593,1711,341,4368,3321,2135,100.00,100.00,100.00,100.00,13.469,1.052,1.383,2.151
values_57,277899,106989,19893,280384,212825,135607,100.00,100.00,100.00,100.00,13.970,0.991,1.306,2.049
values_88,206939,79663,14845,208614,158357,100919,100.00,100.00,100.00,100.00,13.940,0.992,1.307,2.051
values_10,181,58,38,381,291,261,100.00,100.00,100.00,100.00,4.763,0.475,0.622,0.693
values_53,34273,12211,2326,31773,24131,15410,100.00,100.00,100.00,100.00,14.735,1.079,1.420,2.224
values_8,148572,57403,10733,150276,114081,72719,100.00,100.00,100.00,100.00,13.843,0.989,1.302,2.043
values_39,114073,39761,7461,103978,78941,50335,100.00,100.00,100.00,100.00,15.289,1.097,1.445,2.266
values_47,278361,106989,19893,280384,212825,135607,100.00,100.00,100.00,100.00,13.993,0.993,1.308,2.053
values_60,22705,9011,1725,23404,17777,11359,100.00,100.00,100.00,100.00,13.162,0.970,1.277,1.999
values_89,148385,57403,10733,150276,114081,72719,100.00,100.00,100.00,100.00,13.825,0.987,1.301,2.041
values_51,34753,12211,2326,31773,24131,15410,100.00,100.00,100.00,100.00,14.941,1.094,1.440,2.255
values_14,7915,2843,558,7309,5555,3562,100.00,100.00,100.00,100.00,14.185,1.083,1.425,2.222
values_28,364740,139973,25973,366978,278541,177455,100.00,100.00,100.00,100.00,14.043,0.994,1.309,2.055
values_16,364694,139973,25973,366978,278541,177455,100.00,100.00,100.00,100.00,14.041,0.994,1.309,2.055
values_34,123883,48043,8998,125709,95435,60842,100.00,100.00,100.00,100.00,13.768,0.985,1.298,2.036
values_82,123547,48043,8998,125709,95435,60842,100.00,100.00,100.00,100.00,13.730,0.983,1.295,2.031
values_46,22687,9011,1725,23404,17777,11359,100.00,100.00,100.00,100.00,13.152,0.969,1.276,1.997
values_27,240889,92656,17246,242733,184251,117410,100.00,100.00,100.00,100.00,13.968,0.992,1.307,2.052
values_20,114043,39761,7461,103978,78941,50335,100.00,100.00,100.00,100.00,15.285,1.097,1.445,2.266
values_9,364303,139973,25973,366978,278541,177455,100.00,100.00,100.00,100.00,14.026,0.993,1.308,2.053
values_92,10851,4393,853,11346,8621,5519,100.00,100.00,100.00,100.00,12.721,0.956,1.259,1.966
values_3,240889,92656,17246,242733,184251,117410,100.00,100.00,100.00,100.00,13.968,0.992,1.307,2.052
values_98,206616,79663,14845,208614,158357,100919,100.00,100.00,100.00,100.00,13.918,0.990,1.305,2.047
values_29,52987,20723,3918,54061,41051,26194,100.00,100.00,100.00,100.00,13.524,0.980,1.291,2.023
values_80,2363,931,190,2349,1787,994,100.00,100.00,100.00,100.00,12.437,1.006,1.322,2.377
values_73,2439,931,190,2349,1787,994,100.00,100.00,100.00,100.00,12.837,1.038,1.365,2.454
