id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_55,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_31,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_66,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_65,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_62,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_21,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_95,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_84,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_58,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_64,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_83,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_94,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_0,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_99,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_96,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_67,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_61,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_43,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_2,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_54,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_30,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_59,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_85,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_74,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_90,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_18,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_52,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_44,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_17,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_36,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_49,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_86,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_37,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_56,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_63,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_35,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_97,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_75,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_57,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_88,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_10,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_53,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_8,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_39,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_47,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_60,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_89,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_51,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_14,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_28,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_16,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_34,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_82,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_46,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_27,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_20,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_9,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_92,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_3,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_98,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_29,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_80,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
values_73,4119,4119,"['977196', '8853453', '128725', '1108224', '65678', '552889', '569077', '50.007', '12597976', '0', '3884308', '0', '161652', '0', '0', '4.162']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.584,0.130,0.163,0.067
