id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,64785,47755,439,1306,1256,1803,100.00,57.89,52.63,80.00,147.574,49.606,51.580,35.932
values_93,100632,73827,719,2300,2115,2939,100.00,57.89,55.26,80.00,139.961,43.753,47.580,34.240
values_24,606,343,17,23,23,26,100.00,21.05,13.16,20.00,35.647,26.348,26.348,23.308
values_25,822,463,17,23,23,26,100.00,21.05,13.16,20.00,48.353,35.739,35.739,31.615
values_26,426,243,17,23,23,26,100.00,21.05,13.16,20.00,25.059,18.522,18.522,16.385
values_48,101023,74051,731,2324,2145,2984,100.00,57.89,55.26,80.00,138.198,43.469,47.097,33.855
values_71,714,403,17,23,23,26,100.00,21.05,13.16,20.00,42.000,31.043,31.043,27.462
values_76,426,243,17,23,23,26,100.00,21.05,13.16,20.00,25.059,18.522,18.522,16.385
values_7,64533,47615,439,1306,1256,1803,100.00,57.89,52.63,80.00,147.000,49.413,51.380,35.792
values_50,65253,48015,439,1306,1256,1803,100.00,57.89,52.63,80.00,148.640,49.964,51.953,36.191
values_22,426,243,17,23,23,26,100.00,21.05,13.16,20.00,25.059,18.522,18.522,16.385
values_4,64569,47635,439,1306,1256,1803,100.00,57.89,52.63,80.00,147.082,49.440,51.408,35.812
values_32,426,243,17,23,23,26,100.00,21.05,13.16,20.00,25.059,18.522,18.522,16.385
values_77,570,323,17,23,23,26,100.00,21.05,13.16,20.00,33.529,24.783,24.783,21.923
values_91,100740,73887,719,2300,2115,2939,100.00,57.89,55.26,80.00,140.111,43.800,47.631,34.277
values_42,100483,73751,728,2319,2140,2979,0.00,57.89,55.26,60.00,138.026,43.330,46.955,33.730
values_13,64569,47635,439,1306,1256,1803,100.00,57.89,52.63,80.00,147.082,49.440,51.408,35.812
values_41,100771,73911,731,2324,2145,2984,100.00,57.89,55.26,80.00,137.854,43.361,46.979,33.770
values_55,64785,47755,439,1306,1256,1803,100.00,57.89,52.63,80.00,147.574,49.606,51.580,35.932
values_31,714,403,17,23,23,26,100.00,21.05,13.16,20.00,42.000,31.043,31.043,27.462
values_66,426,243,17,23,23,26,100.00,21.05,13.16,20.00,25.059,18.522,18.522,16.385
values_65,822,463,17,23,23,26,100.00,21.05,13.16,20.00,48.353,35.739,35.739,31.615
values_62,426,243,17,23,23,26,100.00,21.05,13.16,20.00,25.059,18.522,18.522,16.385
values_21,714,403,17,23,23,26,100.00,21.05,13.16,20.00,42.000,31.043,31.043,27.462
values_95,100848,73947,719,2300,2115,2939,100.00,57.89,55.26,80.00,140.261,43.847,47.682,34.314
values_84,100663,73851,731,2324,2145,2984,100.00,57.89,55.26,80.00,137.706,43.315,46.929,33.734
values_58,64929,47835,439,1306,1256,1803,100.00,57.89,52.63,80.00,147.902,49.716,51.695,36.012
values_64,606,343,17,23,23,26,100.00,21.05,13.16,20.00,35.647,26.348,26.348,23.308
values_83,100663,73851,731,2324,2145,2984,100.00,57.89,55.26,80.00,137.706,43.315,46.929,33.734
values_94,100632,73827,719,2300,2115,2939,100.00,57.89,55.26,80.00,139.961,43.753,47.580,34.240
values_0,65253,48015,439,1306,1256,1803,100.00,57.89,52.63,80.00,148.640,49.964,51.953,36.191
values_99,100920,73987,719,2300,2115,2939,100.00,57.89,55.26,80.00,140.362,43.878,47.716,34.338
values_96,100452,73727,716,2295,2110,2934,0.00,57.89,55.26,60.00,140.296,43.770,47.608,34.237
values_67,570,323,17,23,23,26,100.00,21.05,13.16,20.00,33.529,24.783,24.783,21.923
values_61,714,403,17,23,23,26,100.00,21.05,13.16,20.00,42.000,31.043,31.043,27.462
values_43,100663,73851,731,2324,2145,2984,100.00,57.89,55.26,80.00,137.706,43.315,46.929,33.734
values_2,64389,47535,439,1306,1256,1803,100.00,57.89,52.63,80.00,146.672,49.302,51.265,35.712
values_54,64569,47635,439,1306,1256,1803,100.00,57.89,52.63,80.00,147.082,49.440,51.408,35.812
values_30,1290,723,17,23,23,26,100.00,21.05,13.16,20.00,75.882,56.087,56.087,49.615
values_59,64857,47795,439,1306,1256,1803,100.00,57.89,52.63,80.00,147.738,49.661,51.638,35.972
values_85,100879,73971,731,2324,2145,2984,100.00,57.89,55.26,80.00,138.001,43.407,47.030,33.807
values_74,606,343,17,23,23,26,100.00,21.05,13.16,20.00,35.647,26.348,26.348,23.308
values_90,101316,74207,719,2300,2115,2939,100.00,57.89,55.26,80.00,140.912,44.050,47.904,34.473
values_18,64929,47835,439,1306,1256,1803,100.00,57.89,52.63,80.00,147.902,49.716,51.695,36.012
values_52,64389,47535,439,1306,1256,1803,100.00,57.89,52.63,80.00,146.672,49.302,51.265,35.712
values_44,100663,73851,731,2324,2145,2984,100.00,57.89,55.26,80.00,137.706,43.315,46.929,33.734
values_17,64533,47615,439,1306,1256,1803,100.00,57.89,52.63,80.00,147.000,49.413,51.380,35.792
values_36,426,243,17,23,23,26,100.00,21.05,13.16,20.00,25.059,18.522,18.522,16.385
values_49,100951,74011,731,2324,2145,2984,100.00,57.89,55.26,80.00,138.100,43.438,47.063,33.831
values_86,100483,73751,728,2319,2140,2979,0.00,57.89,55.26,60.00,138.026,43.330,46.955,33.730
values_37,570,323,17,23,23,26,100.00,21.05,13.16,20.00,33.529,24.783,24.783,21.923
values_56,64389,47535,439,1306,1256,1803,100.00,57.89,52.63,80.00,146.672,49.302,51.265,35.712
values_63,606,343,17,23,23,26,100.00,21.05,13.16,20.00,35.647,26.348,26.348,23.308
values_35,822,463,17,23,23,26,100.00,21.05,13.16,20.00,48.353,35.739,35.739,31.615
values_97,100596,73807,719,2300,2115,2939,100.00,57.89,55.26,80.00,139.911,43.737,47.563,34.228
values_75,822,463,17,23,23,26,100.00,21.05,13.16,20.00,48.353,35.739,35.739,31.615
values_57,64533,47615,439,1306,1256,1803,100.00,57.89,52.63,80.00,147.000,49.413,51.380,35.792
values_88,101023,74051,731,2324,2145,2984,100.00,57.89,55.26,80.00,138.198,43.469,47.097,33.855
values_10,65253,48015,439,1306,1256,1803,100.00,57.89,52.63,80.00,148.640,49.964,51.953,36.191
values_53,64569,47635,439,1306,1256,1803,100.00,57.89,52.63,80.00,147.082,49.440,51.408,35.812
values_8,64929,47835,439,1306,1256,1803,100.00,57.89,52.63,80.00,147.902,49.716,51.695,36.012
values_39,894,503,17,23,23,26,100.00,21.05,13.16,20.00,52.588,38.870,38.870,34.385
values_47,100627,73831,731,2324,2145,2984,100.00,57.89,55.26,80.00,137.657,43.299,46.912,33.722
values_60,1290,723,17,23,23,26,100.00,21.05,13.16,20.00,75.882,56.087,56.087,49.615
values_89,100951,74011,731,2324,2145,2984,100.00,57.89,55.26,80.00,138.100,43.438,47.063,33.831
values_51,64677,47695,439,1306,1256,1803,100.00,57.89,52.63,80.00,147.328,49.523,51.494,35.872
values_14,64569,47635,439,1306,1256,1803,100.00,57.89,52.63,80.00,147.082,49.440,51.408,35.812
values_28,966,543,17,23,23,26,100.00,21.05,13.16,20.00,56.824,42.000,42.000,37.154
values_16,64389,47535,439,1306,1256,1803,100.00,57.89,52.63,80.00,146.672,49.302,51.265,35.712
values_34,606,343,17,23,23,26,100.00,21.05,13.16,20.00,35.647,26.348,26.348,23.308
values_82,100483,73751,728,2319,2140,2979,0.00,57.89,55.26,60.00,138.026,43.330,46.955,33.730
values_46,100483,73751,728,2319,2140,2979,0.00,57.89,55.26,60.00,138.026,43.330,46.955,33.730
values_27,570,323,17,23,23,26,100.00,21.05,13.16,20.00,33.529,24.783,24.783,21.923
values_20,1290,723,17,23,23,26,100.00,21.05,13.16,20.00,75.882,56.087,56.087,49.615
values_9,64857,47795,439,1306,1256,1803,100.00,57.89,52.63,80.00,147.738,49.661,51.638,35.972
values_92,100452,73727,716,2295,2110,2934,0.00,57.89,55.26,60.00,140.296,43.770,47.608,34.237
values_3,64569,47635,439,1306,1256,1803,100.00,57.89,52.63,80.00,147.082,49.440,51.408,35.812
values_98,100992,74027,719,2300,2115,2939,100.00,57.89,55.26,80.00,140.462,43.910,47.750,34.363
values_29,894,503,17,23,23,26,100.00,21.05,13.16,20.00,52.588,38.870,38.870,34.385
values_80,101347,74231,731,2324,2145,2984,100.00,57.89,55.26,80.00,138.642,43.609,47.248,33.963
values_73,606,343,17,23,23,26,100.00,21.05,13.16,20.00,35.647,26.348,26.348,23.308
