id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,14167,12617,2980,24510,15652,8142,100.00,100.00,100.00,100.00,4.754,0.578,0.905,1.740
values_48,3414,3012,712,5806,3724,1926,100.00,100.00,100.00,100.00,4.795,0.588,0.917,1.773
values_71,12175,10836,2560,21046,13444,6990,100.00,100.00,100.00,100.00,4.756,0.578,0.906,1.742
values_76,1078,928,220,1750,1132,582,100.00,100.00,100.00,100.00,4.900,0.616,0.952,1.852
values_7,279,217,52,366,244,126,100.00,100.00,100.00,100.00,5.365,0.762,1.143,2.214
values_50,3935,3477,822,6713,4303,2227,100.00,100.00,100.00,100.00,4.787,0.586,0.914,1.767
values_22,3935,3477,822,6713,4303,2227,100.00,100.00,100.00,100.00,4.787,0.586,0.914,1.767
values_4,3414,3012,712,5806,3724,1926,100.00,100.00,100.00,100.00,4.795,0.588,0.917,1.773
values_32,12175,10836,2560,21046,13444,6990,100.00,100.00,100.00,100.00,4.756,0.578,0.906,1.742
values_77,16311,14532,3432,28238,18028,9382,100.00,100.00,100.00,100.00,4.753,0.578,0.905,1.739
values_91,10335,9193,2172,17846,11404,5926,100.00,100.00,100.00,100.00,4.758,0.579,0.906,1.744
values_42,10335,9193,2172,17846,11404,5926,100.00,100.00,100.00,100.00,4.758,0.579,0.906,1.744
values_13,279,217,52,366,244,126,100.00,100.00,100.00,100.00,5.365,0.762,1.143,2.214
values_41,1379,1197,282,2261,1459,751,100.00,100.00,100.00,100.00,4.890,0.610,0.945,1.836
values_55,7860,6982,1650,13541,8659,4495,100.00,100.00,100.00,100.00,4.764,0.580,0.908,1.749
values_31,1379,1197,282,2261,1459,751,100.00,100.00,100.00,100.00,4.890,0.610,0.945,1.836
values_66,18607,16585,3916,32230,20572,10710,100.00,100.00,100.00,100.00,4.752,0.577,0.904,1.737
values_65,8647,7685,1816,14910,9532,4950,100.00,100.00,100.00,100.00,4.762,0.580,0.907,1.747
values_62,2486,2184,516,4190,2692,1390,100.00,100.00,100.00,100.00,4.818,0.593,0.923,1.788
values_21,412,334,82,613,403,207,100.00,100.00,100.00,100.00,5.024,0.672,1.022,1.990
values_95,3414,3012,712,5806,3724,1926,100.00,100.00,100.00,100.00,4.795,0.588,0.917,1.773
values_84,1078,928,220,1750,1132,582,100.00,100.00,100.00,100.00,4.900,0.616,0.952,1.852
values_58,16311,14532,3432,28238,18028,9382,100.00,100.00,100.00,100.00,4.753,0.578,0.905,1.739
values_64,19812,17662,4170,34325,21907,11407,100.00,100.00,100.00,100.00,4.751,0.577,0.904,1.737
values_83,4494,3976,940,7686,4924,2550,100.00,100.00,100.00,100.00,4.781,0.585,0.913,1.762
values_94,1078,928,220,1750,1132,582,100.00,100.00,100.00,100.00,4.900,0.616,0.952,1.852
values_0,121,83,30,185,127,200,100.00,100.00,100.00,100.00,4.033,0.654,0.953,0.605
values_99,14167,12617,2980,24510,15652,8142,100.00,100.00,100.00,100.00,4.754,0.578,0.905,1.740
values_96,10335,9193,2172,17846,11404,5926,100.00,100.00,100.00,100.00,4.758,0.579,0.906,1.744
values_67,8647,7685,1816,14910,9532,4950,100.00,100.00,100.00,100.00,4.762,0.580,0.907,1.747
values_61,2079,1821,430,3481,2239,1155,100.00,100.00,100.00,100.00,4.835,0.597,0.929,1.800
values_43,17440,15541,3670,30201,19279,10035,100.00,100.00,100.00,100.00,4.752,0.577,0.905,1.738
values_2,7860,6982,1650,13541,8659,4495,100.00,100.00,100.00,100.00,4.764,0.580,0.908,1.749
values_54,786,664,166,1305,847,435,100.00,100.00,100.00,100.00,4.735,0.602,0.928,1.807
values_30,3414,3012,712,5806,3724,1926,100.00,100.00,100.00,100.00,4.795,0.588,0.917,1.773
values_59,5092,4510,1066,8725,5587,2895,100.00,100.00,100.00,100.00,4.777,0.584,0.911,1.759
values_85,1078,928,220,1750,1132,582,100.00,100.00,100.00,100.00,4.900,0.616,0.952,1.852
values_74,19812,17662,4170,34325,21907,11407,100.00,100.00,100.00,100.00,4.751,0.577,0.904,1.737
values_90,1078,928,220,1750,1132,582,100.00,100.00,100.00,100.00,4.900,0.616,0.952,1.852
values_18,581,483,120,926,604,310,100.00,100.00,100.00,100.00,4.842,0.627,0.962,1.874
values_52,9472,8422,1990,16345,10447,5427,100.00,100.00,100.00,100.00,4.760,0.580,0.907,1.745
values_44,2931,2581,610,4965,3187,1647,100.00,100.00,100.00,100.00,4.805,0.590,0.920,1.780
values_17,15220,13558,3202,26341,16819,8751,100.00,100.00,100.00,100.00,4.753,0.578,0.905,1.739
values_36,3414,3012,712,5806,3724,1926,100.00,100.00,100.00,100.00,4.795,0.588,0.917,1.773
values_49,12175,10836,2560,21046,13444,6990,100.00,100.00,100.00,100.00,4.756,0.578,0.906,1.742
values_86,6400,5678,1342,11001,7039,3651,100.00,100.00,100.00,100.00,4.769,0.582,0.909,1.753
values_37,2079,1821,430,3481,2239,1155,100.00,100.00,100.00,100.00,4.835,0.597,0.929,1.800
values_56,412,334,82,613,403,207,100.00,100.00,100.00,100.00,5.024,0.672,1.022,1.990
values_63,2079,1821,430,3481,2239,1155,100.00,100.00,100.00,100.00,4.835,0.597,0.929,1.800
values_35,16311,14532,3432,28238,18028,9382,100.00,100.00,100.00,100.00,4.753,0.578,0.905,1.739
values_97,4494,3976,940,7686,4924,2550,100.00,100.00,100.00,100.00,4.781,0.585,0.913,1.762
values_75,2079,1821,430,3481,2239,1155,100.00,100.00,100.00,100.00,4.835,0.597,0.929,1.800
values_57,1710,1492,352,2838,1828,942,100.00,100.00,100.00,100.00,4.858,0.603,0.935,1.815
values_88,5092,4510,1066,8725,5587,2895,100.00,100.00,100.00,100.00,4.777,0.584,0.911,1.759
values_10,1710,1492,352,2838,1828,942,100.00,100.00,100.00,100.00,4.858,0.603,0.935,1.815
values_53,9472,8422,1990,16345,10447,5427,100.00,100.00,100.00,100.00,4.760,0.580,0.907,1.745
values_8,8647,7685,1816,14910,9532,4950,100.00,100.00,100.00,100.00,4.762,0.580,0.907,1.747
values_39,14167,12617,2980,24510,15652,8142,100.00,100.00,100.00,100.00,4.754,0.578,0.905,1.740
values_47,19812,17662,4170,34325,21907,11407,100.00,100.00,100.00,100.00,4.751,0.577,0.904,1.737
values_60,16311,14532,3432,28238,18028,9382,100.00,100.00,100.00,100.00,4.753,0.578,0.905,1.739
values_89,10335,9193,2172,17846,11404,5926,100.00,100.00,100.00,100.00,4.758,0.579,0.906,1.744
values_51,16311,14532,3432,28238,18028,9382,100.00,100.00,100.00,100.00,4.753,0.578,0.905,1.739
values_14,3414,3012,712,5806,3724,1926,100.00,100.00,100.00,100.00,4.795,0.588,0.917,1.773
values_28,14167,12617,2980,24510,15652,8142,100.00,100.00,100.00,100.00,4.754,0.578,0.905,1.740
values_16,1379,1197,282,2261,1459,751,100.00,100.00,100.00,100.00,4.890,0.610,0.945,1.836
values_34,4494,3976,940,7686,4924,2550,100.00,100.00,100.00,100.00,4.781,0.585,0.913,1.762
values_82,279,217,52,366,244,126,100.00,100.00,100.00,100.00,5.365,0.762,1.143,2.214
values_46,12175,10836,2560,21046,13444,6990,100.00,100.00,100.00,100.00,4.756,0.578,0.906,1.742
values_27,3414,3012,712,5806,3724,1926,100.00,100.00,100.00,100.00,4.795,0.588,0.917,1.773
values_20,6400,5678,1342,11001,7039,3651,100.00,100.00,100.00,100.00,4.769,0.582,0.909,1.753
values_9,786,664,166,1305,847,435,100.00,100.00,100.00,100.00,4.735,0.602,0.928,1.807
values_92,10335,9193,2172,17846,11404,5926,100.00,100.00,100.00,100.00,4.758,0.579,0.906,1.744
values_3,6400,5678,1342,11001,7039,3651,100.00,100.00,100.00,100.00,4.769,0.582,0.909,1.753
values_98,18607,16585,3916,32230,20572,10710,100.00,100.00,100.00,100.00,4.752,0.577,0.904,1.737
values_29,2486,2184,516,4190,2692,1390,100.00,100.00,100.00,100.00,4.818,0.593,0.923,1.788
values_80,9472,8422,1990,16345,10447,5427,100.00,100.00,100.00,100.00,4.760,0.580,0.907,1.745
values_73,15220,13558,3202,26341,16819,8751,100.00,100.00,100.00,100.00,4.753,0.578,0.905,1.739
