inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_21,129 ,22 ,39 ,17 ,168 ,39 ,887.95 ,22407.62 ,0.04 ,25.24 ,1244.87 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,2,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.7435897435897436,0.8974358974358975,0.0,0.0,0.015503875968992248,0.7435897435897436,0.9168211725532208,0.828860774169142
values_95,129 ,22 ,39 ,17 ,168 ,39 ,887.95 ,22407.62 ,0.04 ,25.24 ,1244.87 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,2,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.7435897435897436,0.8974358974358975,0.0,0.0,0.015503875968992248,0.7435897435897436,0.9168211725532208,0.828860774169142
values_84,128 ,22 ,39 ,17 ,167 ,39 ,882.66 ,22274.24 ,0.04 ,25.24 ,1237.46 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,2,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.7435897435897436,0.8974358974358975,0.0,0.0,0.015625,0.7435897435897436,0.9168211725532208,0.8289129262887034
values_58,129 ,22 ,39 ,17 ,168 ,39 ,887.95 ,22407.62 ,0.04 ,25.24 ,1244.87 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,2,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.7435897435897436,0.8974358974358975,0.0,0.0,0.015503875968992248,0.7435897435897436,0.9168211725532208,0.828860774169142
values_64,129 ,22 ,39 ,17 ,168 ,39 ,887.95 ,22407.62 ,0.04 ,25.24 ,1244.87 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,2,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.7435897435897436,0.8974358974358975,0.0,0.0,0.015503875968992248,0.7435897435897436,0.9168211725532208,0.828860774169142
values_83,128 ,22 ,39 ,17 ,167 ,39 ,882.66 ,22274.24 ,0.04 ,25.24 ,1237.46 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,2,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.7435897435897436,0.8974358974358975,0.0,0.0,0.015625,0.7435897435897436,0.9168211725532208,0.8289129262887034
values_94,129 ,22 ,39 ,17 ,168 ,39 ,887.95 ,22407.62 ,0.04 ,25.24 ,1244.87 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,2,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.7435897435897436,0.8974358974358975,0.0,0.0,0.015503875968992248,0.7435897435897436,0.9168211725532208,0.828860774169142
values_0,128 ,22 ,39 ,17 ,167 ,39 ,882.66 ,22274.24 ,0.04 ,25.24 ,1237.46 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,2,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.7435897435897436,0.8974358974358975,0.0,0.0,0.015625,0.7435897435897436,0.9168211725532208,0.8289129262887034
values_99,129 ,22 ,39 ,17 ,168 ,39 ,887.95 ,22407.62 ,0.04 ,25.24 ,1244.87 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,2,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.7435897435897436,0.8974358974358975,0.0,0.0,0.015503875968992248,0.7435897435897436,0.9168211725532208,0.828860774169142
values_96,128 ,22 ,39 ,17 ,167 ,39 ,882.66 ,22274.24 ,0.04 ,25.24 ,1237.46 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,2,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.7435897435897436,0.8974358974358975,0.0,0.0,0.015625,0.7435897435897436,0.9168211725532208,0.8289129262887034
values_67,128 ,22 ,39 ,17 ,167 ,39 ,882.66 ,22274.24 ,0.04 ,25.24 ,1237.46 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,2,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.7435897435897436,0.8974358974358975,0.0,0.0,0.015625,0.7435897435897436,0.9168211725532208,0.8289129262887034
values_61,129 ,22 ,39 ,17 ,168 ,39 ,887.95 ,22407.62 ,0.04 ,25.24 ,1244.87 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,2,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.7435897435897436,0.8974358974358975,0.0,0.0,0.015503875968992248,0.7435897435897436,0.9168211725532208,0.828860774169142
values_43,128 ,22 ,39 ,17 ,167 ,39 ,882.66 ,22274.24 ,0.04 ,25.24 ,1237.46 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,2,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.7435897435897436,0.8974358974358975,0.0,0.0,0.015625,0.7435897435897436,0.9168211725532208,0.8289129262887034
values_2,129 ,22 ,39 ,17 ,168 ,39 ,887.95 ,22407.62 ,0.04 ,25.24 ,1244.87 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,2,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.7435897435897436,0.8974358974358975,0.0,0.0,0.015503875968992248,0.7435897435897436,0.9168211725532208,0.828860774169142
values_54,128 ,22 ,39 ,17 ,167 ,39 ,882.66 ,22274.24 ,0.04 ,25.24 ,1237.46 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,2,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.7435897435897436,0.8974358974358975,0.0,0.0,0.015625,0.7435897435897436,0.9168211725532208,0.8289129262887034
values_30,129 ,22 ,39 ,17 ,168 ,39 ,887.95 ,22407.62 ,0.04 ,25.24 ,1244.87 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,2,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.7435897435897436,0.8974358974358975,0.0,0.0,0.015503875968992248,0.7435897435897436,0.9168211725532208,0.828860774169142
values_59,129 ,22 ,39 ,17 ,168 ,39 ,887.95 ,22407.62 ,0.04 ,25.24 ,1244.87 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,2,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.7435897435897436,0.8974358974358975,0.0,0.0,0.015503875968992248,0.7435897435897436,0.9168211725532208,0.828860774169142
values_85,129 ,22 ,39 ,17 ,168 ,39 ,887.95 ,22407.62 ,0.04 ,25.24 ,1244.87 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,2,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.7435897435897436,0.8974358974358975,0.0,0.0,0.015503875968992248,0.7435897435897436,0.9168211725532208,0.828860774169142
values_74,129 ,22 ,39 ,17 ,168 ,39 ,887.95 ,22407.62 ,0.04 ,25.24 ,1244.87 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,2,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.7435897435897436,0.8974358974358975,0.0,0.0,0.015503875968992248,0.7435897435897436,0.9168211725532208,0.828860774169142
values_90,129 ,22 ,39 ,17 ,168 ,39 ,887.95 ,22407.62 ,0.04 ,25.24 ,1244.87 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,2,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.7435897435897436,0.8974358974358975,0.0,0.0,0.015503875968992248,0.7435897435897436,0.9168211725532208,0.828860774169142
values_18,128 ,22 ,39 ,17 ,167 ,39 ,882.66 ,22274.24 ,0.04 ,25.24 ,1237.46 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,2,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.7435897435897436,0.8974358974358975,0.0,0.0,0.015625,0.7435897435897436,0.9168211725532208,0.8289129262887034
values_52,128 ,22 ,39 ,17 ,167 ,39 ,882.66 ,22274.24 ,0.04 ,25.24 ,1237.46 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,2,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.7435897435897436,0.8974358974358975,0.0,0.0,0.015625,0.7435897435897436,0.9168211725532208,0.8289129262887034
values_44,129 ,22 ,39 ,17 ,168 ,39 ,887.95 ,22407.62 ,0.04 ,25.24 ,1244.87 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,2,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.7435897435897436,0.8974358974358975,0.0,0.0,0.015503875968992248,0.7435897435897436,0.9168211725532208,0.828860774169142
values_17,129 ,22 ,39 ,17 ,168 ,39 ,887.95 ,22407.62 ,0.04 ,25.24 ,1244.87 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,2,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.7435897435897436,0.8974358974358975,0.0,0.0,0.015503875968992248,0.7435897435897436,0.9168211725532208,0.828860774169142
values_36,128 ,22 ,39 ,17 ,167 ,39 ,882.66 ,22274.24 ,0.04 ,25.24 ,1237.46 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,2,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.7435897435897436,0.8974358974358975,0.0,0.0,0.015625,0.7435897435897436,0.9168211725532208,0.8289129262887034
values_49,129 ,22 ,39 ,17 ,168 ,39 ,887.95 ,22407.62 ,0.04 ,25.24 ,1244.87 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,2,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.7435897435897436,0.8974358974358975,0.0,0.0,0.015503875968992248,0.7435897435897436,0.9168211725532208,0.828860774169142
values_86,128 ,22 ,39 ,17 ,167 ,39 ,882.66 ,22274.24 ,0.04 ,25.24 ,1237.46 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,2,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.7435897435897436,0.8974358974358975,0.0,0.0,0.015625,0.7435897435897436,0.9168211725532208,0.8289129262887034
values_37,129 ,22 ,39 ,17 ,168 ,39 ,887.95 ,22407.62 ,0.04 ,25.24 ,1244.87 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,2,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.7435897435897436,0.8974358974358975,0.0,0.0,0.015503875968992248,0.7435897435897436,0.9168211725532208,0.828860774169142
values_56,128 ,22 ,39 ,17 ,167 ,39 ,882.66 ,22274.24 ,0.04 ,25.24 ,1237.46 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,2,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.7435897435897436,0.8974358974358975,0.0,0.0,0.015625,0.7435897435897436,0.9168211725532208,0.8289129262887034
values_63,128 ,22 ,39 ,17 ,167 ,39 ,882.66 ,22274.24 ,0.04 ,25.24 ,1237.46 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,2,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.7435897435897436,0.8974358974358975,0.0,0.0,0.015625,0.7435897435897436,0.9168211725532208,0.8289129262887034
values_35,128 ,22 ,39 ,17 ,167 ,39 ,882.66 ,22274.24 ,0.04 ,25.24 ,1237.46 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,2,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.7435897435897436,0.8974358974358975,0.0,0.0,0.015625,0.7435897435897436,0.9168211725532208,0.8289129262887034
values_97,128 ,22 ,39 ,17 ,167 ,39 ,882.66 ,22274.24 ,0.04 ,25.24 ,1237.46 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,2,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.7435897435897436,0.8974358974358975,0.0,0.0,0.015625,0.7435897435897436,0.9168211725532208,0.8289129262887034
values_75,128 ,22 ,39 ,17 ,167 ,39 ,882.66 ,22274.24 ,0.04 ,25.24 ,1237.46 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,2,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.7435897435897436,0.8974358974358975,0.0,0.0,0.015625,0.7435897435897436,0.9168211725532208,0.8289129262887034
values_57,128 ,22 ,39 ,17 ,167 ,39 ,882.66 ,22274.24 ,0.04 ,25.24 ,1237.46 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,2,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.7435897435897436,0.8974358974358975,0.0,0.0,0.015625,0.7435897435897436,0.9168211725532208,0.8289129262887034
values_88,128 ,22 ,39 ,17 ,167 ,39 ,882.66 ,22274.24 ,0.04 ,25.24 ,1237.46 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,2,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.7435897435897436,0.8974358974358975,0.0,0.0,0.015625,0.7435897435897436,0.9168211725532208,0.8289129262887034
values_10,129 ,22 ,39 ,17 ,168 ,39 ,887.95 ,22407.62 ,0.04 ,25.24 ,1244.87 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,2,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.7435897435897436,0.8974358974358975,0.0,0.0,0.015503875968992248,0.7435897435897436,0.9168211725532208,0.828860774169142
values_53,129 ,22 ,39 ,17 ,168 ,39 ,887.95 ,22407.62 ,0.04 ,25.24 ,1244.87 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,2,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.7435897435897436,0.8974358974358975,0.0,0.0,0.015503875968992248,0.7435897435897436,0.9168211725532208,0.828860774169142
values_8,128 ,22 ,39 ,17 ,167 ,39 ,882.66 ,22274.24 ,0.04 ,25.24 ,1237.46 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,2,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.7435897435897436,0.8974358974358975,0.0,0.0,0.015625,0.7435897435897436,0.9168211725532208,0.8289129262887034
values_39,129 ,22 ,39 ,17 ,168 ,39 ,887.95 ,22407.62 ,0.04 ,25.24 ,1244.87 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,2,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.7435897435897436,0.8974358974358975,0.0,0.0,0.015503875968992248,0.7435897435897436,0.9168211725532208,0.828860774169142
values_47,128 ,22 ,39 ,17 ,167 ,39 ,882.66 ,22274.24 ,0.04 ,25.24 ,1237.46 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,2,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.7435897435897436,0.8974358974358975,0.0,0.0,0.015625,0.7435897435897436,0.9168211725532208,0.8289129262887034
values_60,128 ,22 ,39 ,17 ,167 ,39 ,882.66 ,22274.24 ,0.04 ,25.24 ,1237.46 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,2,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.7435897435897436,0.8974358974358975,0.0,0.0,0.015625,0.7435897435897436,0.9168211725532208,0.8289129262887034
values_89,128 ,22 ,39 ,17 ,167 ,39 ,882.66 ,22274.24 ,0.04 ,25.24 ,1237.46 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,2,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.7435897435897436,0.8974358974358975,0.0,0.0,0.015625,0.7435897435897436,0.9168211725532208,0.8289129262887034
values_51,128 ,22 ,39 ,17 ,167 ,39 ,882.66 ,22274.24 ,0.04 ,25.24 ,1237.46 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,2,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.7435897435897436,0.8974358974358975,0.0,0.0,0.015625,0.7435897435897436,0.9168211725532208,0.8289129262887034
values_14,129 ,22 ,39 ,17 ,168 ,39 ,887.95 ,22407.62 ,0.04 ,25.24 ,1244.87 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,0,0,2,0,0,0,2,0,0.2,0,0.2,0.15384615384615385,0.7435897435897436,0.8974358974358975,0.0,0.0,0.015503875968992248,0.7435897435897436,0.9168211725532208,0.828860774169142
