id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,8118,5861,1816,14910,9532,6535,100.00,100.00,100.00,100.00,4.470,0.544,0.852,1.242
values_25,8880,6425,1990,16345,10447,7174,100.00,100.00,100.00,100.00,4.462,0.543,0.850,1.238
values_26,1642,1162,516,4190,2692,19069,100.00,100.00,100.00,100.00,3.182,0.392,0.610,0.086
values_48,1643,1177,516,4190,2692,19740,100.00,100.00,100.00,100.00,3.184,0.392,0.610,0.083
values_71,16458,11865,3670,30201,19279,13225,100.00,100.00,100.00,100.00,4.484,0.545,0.854,1.244
values_76,11502,8269,2560,21046,13444,9199,100.00,100.00,100.00,100.00,4.493,0.547,0.856,1.250
values_7,7378,5325,1650,13541,8659,5935,100.00,100.00,100.00,100.00,4.472,0.545,0.852,1.243
values_50,2207,1597,712,5806,3724,32039,100.00,100.00,100.00,100.00,3.100,0.380,0.593,0.069
values_22,2228,1592,712,5806,3724,32039,100.00,100.00,100.00,100.00,3.129,0.384,0.598,0.070
values_4,942,666,282,2261,1459,7852,100.00,100.00,100.00,100.00,3.340,0.417,0.646,0.120
values_32,14343,10348,3202,26341,16819,11539,100.00,100.00,100.00,100.00,4.479,0.545,0.853,1.243
values_77,1145,825,352,2838,1828,11132,100.00,100.00,100.00,100.00,3.253,0.403,0.626,0.103
values_91,3257,2363,1066,8725,5587,58857,100.00,100.00,100.00,100.00,3.055,0.373,0.583,0.055
values_42,6661,4814,1492,12238,7828,5369,100.00,100.00,100.00,100.00,4.464,0.544,0.851,1.241
values_13,12385,8936,2766,22745,14527,9964,100.00,100.00,100.00,100.00,4.478,0.545,0.853,1.243
values_41,6025,4328,1342,11001,7039,4808,100.00,100.00,100.00,100.00,4.490,0.548,0.856,1.253
values_55,929,655,282,2261,1459,7537,100.00,100.00,100.00,100.00,3.294,0.411,0.637,0.123
values_31,3236,2368,1066,8725,5587,58513,100.00,100.00,100.00,100.00,3.036,0.371,0.579,0.055
values_66,2530,1826,822,6713,4303,39977,100.00,100.00,100.00,100.00,3.078,0.377,0.588,0.063
values_65,17569,12662,3916,32230,20572,14111,100.00,100.00,100.00,100.00,4.486,0.545,0.854,1.245
values_62,478,288,120,926,604,12276,100.00,100.00,100.00,100.00,3.983,0.516,0.791,0.039
values_21,956,664,282,2261,1459,7537,100.00,100.00,100.00,100.00,3.390,0.423,0.655,0.127
values_95,347,197,82,613,403,4810,100.00,100.00,100.00,100.00,4.232,0.566,0.861,0.072
values_84,6004,4329,1342,11001,7039,4820,100.00,100.00,100.00,100.00,4.474,0.546,0.853,1.246
values_58,10558,7629,2362,19413,12403,8513,100.00,100.00,100.00,100.00,4.470,0.544,0.851,1.240
values_64,3648,2650,1200,9830,6292,72410,100.00,100.00,100.00,100.00,3.040,0.371,0.580,0.050
values_83,202,114,52,366,244,1482,100.00,100.00,100.00,100.00,3.885,0.552,0.828,0.136
values_94,7363,5324,1650,13541,8659,5941,100.00,100.00,100.00,100.00,4.462,0.544,0.850,1.239
values_0,2237,1603,712,5806,3724,31966,100.00,100.00,100.00,100.00,3.142,0.385,0.601,0.070
values_99,8896,6425,1990,16345,10447,7166,100.00,100.00,100.00,100.00,4.470,0.544,0.852,1.241
values_96,210,120,52,366,244,1482,100.00,100.00,100.00,100.00,4.038,0.574,0.861,0.142
values_67,1653,1169,516,4190,2692,19313,100.00,100.00,100.00,100.00,3.203,0.395,0.614,0.086
values_61,8899,6424,1990,16345,10447,7163,100.00,100.00,100.00,100.00,4.472,0.544,0.852,1.242
values_43,8929,6424,1990,16345,10447,7148,100.00,100.00,100.00,100.00,4.487,0.546,0.855,1.249
values_2,1143,797,352,2838,1828,10367,100.00,100.00,100.00,100.00,3.247,0.403,0.625,0.110
values_54,6036,4329,1342,11001,7039,4804,100.00,100.00,100.00,100.00,4.498,0.549,0.858,1.256
values_30,209,115,52,366,244,1576,100.00,100.00,100.00,100.00,4.019,0.571,0.857,0.133
values_59,2204,1596,712,5806,3724,32039,100.00,100.00,100.00,100.00,3.096,0.380,0.592,0.069
values_85,3249,2373,1066,8725,5587,59201,100.00,100.00,100.00,100.00,3.048,0.372,0.582,0.055
values_74,469,285,120,926,604,12276,100.00,100.00,100.00,100.00,3.908,0.506,0.776,0.038
values_90,18668,13485,4170,34325,21907,15050,100.00,100.00,100.00,100.00,4.477,0.544,0.852,1.240
values_18,11458,8269,2560,21046,13444,9221,100.00,100.00,100.00,100.00,4.476,0.544,0.852,1.243
values_52,3650,2664,1200,9830,6292,71828,100.00,100.00,100.00,100.00,3.042,0.371,0.580,0.051
values_44,138,68,30,185,127,296,100.00,100.00,100.00,100.00,4.600,0.746,1.087,0.466
values_17,347,195,82,613,403,4549,100.00,100.00,100.00,100.00,4.232,0.566,0.861,0.076
values_36,11451,8270,2560,21046,13444,9226,100.00,100.00,100.00,100.00,4.473,0.544,0.852,1.241
values_49,8130,5861,1816,14910,9532,6529,100.00,100.00,100.00,100.00,4.477,0.545,0.853,1.245
values_86,941,663,282,2261,1459,7492,100.00,100.00,100.00,100.00,3.337,0.416,0.645,0.126
values_37,3249,2359,1066,8725,5587,58341,100.00,100.00,100.00,100.00,3.048,0.372,0.582,0.056
values_56,337,195,82,613,403,4810,100.00,100.00,100.00,100.00,4.110,0.550,0.836,0.070
values_63,12369,8936,2766,22745,14527,9972,100.00,100.00,100.00,100.00,4.472,0.544,0.851,1.240
values_35,13329,9630,2980,24510,15652,10747,100.00,100.00,100.00,100.00,4.473,0.544,0.852,1.240
values_97,2239,1617,712,5806,3724,33061,100.00,100.00,100.00,100.00,3.145,0.386,0.601,0.068
values_75,2232,1600,712,5806,3724,31674,100.00,100.00,100.00,100.00,3.135,0.384,0.599,0.070
values_57,9664,7013,2172,17846,11404,7846,100.00,100.00,100.00,100.00,4.449,0.542,0.847,1.232
values_88,1892,1350,610,4965,3187,24170,100.00,100.00,100.00,100.00,3.102,0.381,0.594,0.078
values_10,15337,11094,3432,28238,18028,12391,100.00,100.00,100.00,100.00,4.469,0.543,0.851,1.238
values_53,10556,7629,2362,19413,12403,8514,100.00,100.00,100.00,100.00,4.469,0.544,0.851,1.240
values_8,8943,6424,1990,16345,10447,7141,100.00,100.00,100.00,100.00,4.494,0.547,0.856,1.252
values_39,14270,10349,3202,26341,16819,11577,100.00,100.00,100.00,100.00,4.457,0.542,0.848,1.233
values_47,9719,7014,2172,17846,11404,7820,100.00,100.00,100.00,100.00,4.475,0.545,0.852,1.243
values_60,8886,6425,1990,16345,10447,7171,100.00,100.00,100.00,100.00,4.465,0.544,0.851,1.239
values_89,14281,10348,3202,26341,16819,11570,100.00,100.00,100.00,100.00,4.460,0.542,0.849,1.234
values_51,2549,1845,822,6713,4303,40688,100.00,100.00,100.00,100.00,3.101,0.380,0.592,0.063
values_14,957,669,282,2261,1459,7762,100.00,100.00,100.00,100.00,3.394,0.423,0.656,0.123
values_28,17543,12662,3916,32230,20572,14124,100.00,100.00,100.00,100.00,4.480,0.544,0.853,1.242
values_16,6027,4328,1342,11001,7039,4807,100.00,100.00,100.00,100.00,4.491,0.548,0.856,1.254
values_34,1148,814,352,2838,1828,10673,100.00,100.00,100.00,100.00,3.261,0.405,0.628,0.108
values_82,2878,2096,940,7686,4924,49316,100.00,100.00,100.00,100.00,3.062,0.374,0.584,0.058
values_46,1158,814,352,2838,1828,10928,100.00,100.00,100.00,100.00,3.290,0.408,0.633,0.106
values_27,18720,13485,4170,34325,21907,15024,100.00,100.00,100.00,100.00,4.489,0.545,0.855,1.246
values_20,8906,6425,1990,16345,10447,7161,100.00,100.00,100.00,100.00,4.475,0.545,0.852,1.244
values_9,665,407,166,1305,847,24691,100.00,100.00,100.00,100.00,4.006,0.510,0.785,0.027
values_92,1901,1377,610,4965,3187,25108,100.00,100.00,100.00,100.00,3.116,0.383,0.596,0.076
values_3,8911,6424,1990,16345,10447,7157,100.00,100.00,100.00,100.00,4.478,0.545,0.853,1.245
values_98,8147,5862,1816,14910,9532,6522,100.00,100.00,100.00,100.00,4.486,0.546,0.855,1.249
values_29,2873,2085,940,7686,4924,48636,100.00,100.00,100.00,100.00,3.056,0.374,0.583,0.059
values_80,13358,9629,2980,24510,15652,10731,100.00,100.00,100.00,100.00,4.483,0.545,0.853,1.245
values_73,504,292,120,926,604,11289,100.00,100.00,100.00,100.00,4.200,0.544,0.834,0.045
