id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,15577,10443,2362,17685,10675,8894,100.00,100.00,100.00,100.00,6.595,0.881,1.459,1.751
values_0,3564,2421,822,6125,3715,22442,100.00,100.00,100.00,100.00,4.336,0.582,0.959,0.159
values_99,8901,5953,1342,10029,6067,5054,100.00,100.00,100.00,100.00,6.633,0.888,1.467,1.761
values_96,521,289,120,851,529,5295,100.00,100.00,100.00,100.00,4.342,0.612,0.985,0.098
values_67,387,203,82,565,355,2242,100.00,100.00,100.00,100.00,4.720,0.685,1.090,0.173
values_61,399,208,82,565,355,2242,100.00,100.00,100.00,100.00,4.866,0.706,1.124,0.178
values_43,25791,17288,3916,29347,17689,14739,100.00,100.00,100.00,100.00,6.586,0.879,1.458,1.750
values_2,8915,5960,1342,10029,6067,5054,100.00,100.00,100.00,100.00,6.643,0.889,1.469,1.764
values_54,21115,14160,3202,23989,14467,12054,100.00,100.00,100.00,100.00,6.594,0.880,1.460,1.752
values_30,401,210,82,565,355,2242,100.00,100.00,100.00,100.00,4.890,0.710,1.130,0.179
values_59,24177,16219,3670,27501,16579,13814,100.00,100.00,100.00,100.00,6.588,0.879,1.458,1.750
values_85,15605,10457,2362,17685,10675,8894,100.00,100.00,100.00,100.00,6.607,0.882,1.462,1.755
values_74,3554,2411,822,6125,3715,22442,100.00,100.00,100.00,100.00,4.324,0.580,0.957,0.158
values_90,27443,18400,4170,31253,18835,15694,100.00,100.00,100.00,100.00,6.581,0.878,1.457,1.749
values_18,5144,3515,1200,8963,5425,39998,100.00,100.00,100.00,100.00,4.287,0.574,0.948,0.129
values_52,12054,8065,1816,13587,8209,6839,100.00,100.00,100.00,100.00,6.638,0.887,1.468,1.763
values_44,14341,9657,2172,16259,9817,8179,100.00,100.00,100.00,100.00,6.603,0.882,1.461,1.753
values_17,25751,17268,3916,29347,17689,14739,100.00,100.00,100.00,100.00,6.576,0.877,1.456,1.747
values_36,15613,10461,2362,17685,10675,8894,100.00,100.00,100.00,100.00,6.610,0.883,1.463,1.755
values_49,1238,776,282,2069,1267,4286,100.00,100.00,100.00,100.00,4.390,0.598,0.977,0.289
values_86,13168,8874,1990,14893,8995,7494,100.00,100.00,100.00,100.00,6.617,0.884,1.464,1.757
values_37,10949,7325,1650,12341,7459,6214,100.00,100.00,100.00,100.00,6.636,0.887,1.468,1.762
values_56,521,289,120,851,529,5295,100.00,100.00,100.00,100.00,4.342,0.612,0.985,0.098
values_63,4541,2876,1066,7957,4819,33390,100.00,100.00,100.00,100.00,4.260,0.571,0.942,0.136
values_35,697,390,166,1197,739,10786,100.00,100.00,100.00,100.00,4.199,0.582,0.943,0.065
values_97,9893,6657,1492,11155,6745,5619,100.00,100.00,100.00,100.00,6.631,0.887,1.467,1.761
values_75,3549,2406,822,6125,3715,22442,100.00,100.00,100.00,100.00,4.318,0.579,0.955,0.158
values_57,10995,7348,1650,12341,7459,6214,100.00,100.00,100.00,100.00,6.664,0.891,1.474,1.769
values_88,537,298,120,851,529,5295,100.00,100.00,100.00,100.00,4.475,0.631,1.015,0.101
values_10,27431,18394,4170,31253,18835,15694,100.00,100.00,100.00,100.00,6.578,0.878,1.456,1.748
values_53,9889,6655,1492,11155,6745,5619,100.00,100.00,100.00,100.00,6.628,0.887,1.466,1.760
values_8,2676,1807,610,4533,2755,14198,100.00,100.00,100.00,100.00,4.387,0.590,0.971,0.188
values_39,3572,2429,822,6125,3715,22442,100.00,100.00,100.00,100.00,4.345,0.583,0.962,0.159
values_47,10997,7349,1650,12341,7459,6214,100.00,100.00,100.00,100.00,6.665,0.891,1.474,1.770
values_60,19662,13183,2980,22323,13465,11219,100.00,100.00,100.00,100.00,6.598,0.881,1.460,1.753
values_89,5131,3502,1200,8963,5425,39998,100.00,100.00,100.00,100.00,4.276,0.572,0.946,0.128
values_51,279,135,52,339,217,763,100.00,100.00,100.00,100.00,5.365,0.823,1.286,0.366
values_14,9893,6657,1492,11155,6745,5619,100.00,100.00,100.00,100.00,6.631,0.887,1.467,1.761
values_28,21133,14169,3202,23989,14467,12054,100.00,100.00,100.00,100.00,6.600,0.881,1.461,1.753
values_16,185,85,30,173,115,186,100.00,100.00,100.00,100.00,6.167,1.069,1.609,0.995
values_34,14359,9666,2172,16259,9817,8179,100.00,100.00,100.00,100.00,6.611,0.883,1.463,1.756
values_82,15609,10459,2362,17685,10675,8894,100.00,100.00,100.00,100.00,6.608,0.883,1.462,1.755
values_46,2392,1645,516,3827,2329,10970,100.00,100.00,100.00,100.00,4.636,0.625,1.027,0.218
values_27,1029,670,220,1603,985,2898,100.00,100.00,100.00,100.00,4.677,0.642,1.045,0.355
values_20,14367,9670,2172,16259,9817,8179,100.00,100.00,100.00,100.00,6.615,0.884,1.463,1.757
values_9,171,78,30,173,115,186,100.00,100.00,83.33,100.00,5.700,0.988,1.487,0.919
values_92,13188,8884,1990,14893,8995,7494,100.00,100.00,100.00,100.00,6.627,0.886,1.466,1.760
values_3,18230,12291,2766,20717,12499,10414,100.00,100.00,100.00,100.00,6.591,0.880,1.459,1.751
values_98,16942,11349,2560,19171,11569,9639,100.00,100.00,100.00,100.00,6.618,0.884,1.464,1.758
values_29,19682,13193,2980,22323,13465,11219,100.00,100.00,100.00,100.00,6.605,0.882,1.462,1.754
values_80,9925,6673,1492,11155,6745,5619,100.00,100.00,100.00,100.00,6.652,0.890,1.471,1.766
values_73,1909,1274,430,3181,1939,8274,100.00,100.00,100.00,100.00,4.440,0.600,0.985,0.231
