id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,1814,1211,125,945,799,688,100.00,90.91,72.73,100.00,14.512,1.920,2.270,2.637
values_83,1626,1099,119,860,749,639,100.00,100.00,72.73,100.00,13.664,1.891,2.171,2.545
values_94,1884,1257,132,1001,843,724,100.00,90.91,77.27,100.00,14.273,1.882,2.235,2.602
values_0,3214,2213,249,1811,1611,1330,100.00,90.91,77.27,100.00,12.908,1.775,1.995,2.417
values_99,2882,1951,216,1607,1380,1154,100.00,100.00,81.82,100.00,13.343,1.793,2.088,2.497
values_96,1394,928,88,648,557,480,100.00,90.91,72.73,100.00,15.841,2.151,2.503,2.904
values_67,789,528,44,287,262,224,100.00,90.91,54.55,100.00,17.932,2.749,3.011,3.522
values_61,766,519,53,350,319,281,100.00,90.91,54.55,100.00,14.453,2.189,2.401,2.726
values_43,1745,1184,127,958,821,695,100.00,100.00,77.27,100.00,13.740,1.822,2.125,2.511
values_2,1536,1024,108,831,694,606,100.00,90.91,72.73,100.00,14.222,1.848,2.213,2.535
values_54,1408,941,89,632,557,477,100.00,90.91,68.18,100.00,15.820,2.228,2.528,2.952
values_30,3109,2169,237,1688,1543,1245,100.00,90.91,72.73,100.00,13.118,1.842,2.015,2.497
values_59,2078,1394,145,1047,912,774,100.00,90.91,72.73,100.00,14.331,1.985,2.279,2.685
values_85,1476,996,107,813,690,595,100.00,90.91,77.27,100.00,13.794,1.815,2.139,2.481
values_74,1660,1108,110,787,683,578,100.00,100.00,72.73,100.00,15.091,2.109,2.430,2.872
values_90,3667,2516,288,2160,1877,1561,100.00,90.91,77.27,100.00,12.733,1.698,1.954,2.349
values_18,1580,1055,98,708,621,529,100.00,90.91,63.64,100.00,16.122,2.232,2.544,2.987
values_52,1284,871,86,604,543,458,100.00,90.91,63.64,100.00,14.930,2.126,2.365,2.803
values_44,1673,1129,113,800,707,591,100.00,90.91,72.73,100.00,14.805,2.091,2.366,2.831
values_17,842,559,46,332,286,247,100.00,100.00,63.64,100.00,18.304,2.536,2.944,3.409
values_36,1650,1090,107,831,682,588,100.00,100.00,68.18,100.00,15.421,1.986,2.419,2.806
values_49,2237,1498,156,1160,992,841,100.00,100.00,77.27,100.00,14.340,1.928,2.255,2.660
values_86,2290,1570,174,1285,1130,946,100.00,100.00,77.27,100.00,13.161,1.782,2.027,2.421
values_37,1159,767,74,605,487,429,100.00,100.00,68.18,100.00,15.662,1.916,2.380,2.702
values_56,1603,1059,104,791,656,566,100.00,100.00,72.73,100.00,15.413,2.027,2.444,2.832
values_63,2134,1473,170,1285,1123,952,100.00,90.91,77.27,100.00,12.553,1.661,1.900,2.242
values_35,1272,837,86,641,527,462,100.00,100.00,63.64,100.00,14.791,1.984,2.414,2.753
values_97,1412,956,104,773,664,572,100.00,90.91,72.73,100.00,13.577,1.827,2.127,2.469
values_75,828,555,46,299,275,234,100.00,90.91,54.55,100.00,18.000,2.769,3.011,3.538
values_57,1109,748,74,523,463,397,100.00,100.00,72.73,100.00,14.986,2.120,2.395,2.793
values_88,2447,1649,180,1340,1150,976,100.00,90.91,72.73,100.00,13.594,1.826,2.128,2.507
values_10,2416,1613,166,1269,1068,905,100.00,90.91,72.73,100.00,14.554,1.904,2.262,2.670
values_53,987,653,55,398,342,294,100.00,100.00,63.64,100.00,17.945,2.480,2.886,3.357
values_8,1332,894,74,492,460,382,100.00,100.00,63.64,100.00,18.000,2.707,2.896,3.487
values_39,2400,1585,167,1304,1063,912,100.00,100.00,81.82,100.00,14.371,1.840,2.258,2.632
values_47,1328,890,96,727,613,537,100.00,90.91,77.27,100.00,13.833,1.827,2.166,2.473
values_60,2678,1804,195,1442,1244,1050,100.00,90.91,72.73,100.00,13.733,1.857,2.153,2.550
values_89,1812,1205,114,861,730,622,100.00,100.00,77.27,100.00,15.895,2.105,2.482,2.913
values_51,582,389,33,199,185,162,100.00,90.91,54.55,100.00,17.636,2.925,3.146,3.593
values_14,2300,1563,174,1272,1109,935,100.00,90.91,72.73,100.00,13.218,1.808,2.074,2.460
values_28,2861,1947,230,1721,1491,1270,100.00,90.91,86.36,100.00,12.439,1.662,1.919,2.253
values_16,1624,1093,112,821,717,617,100.00,90.91,72.73,100.00,14.500,1.978,2.265,2.632
values_34,1217,810,67,470,419,353,100.00,100.00,63.64,100.00,18.164,2.589,2.905,3.448
values_82,1889,1285,144,1078,931,796,100.00,90.91,77.27,100.00,13.118,1.752,2.029,2.373
values_46,1083,731,60,381,366,304,100.00,90.91,54.55,100.00,18.050,2.843,2.959,3.562
values_27,1169,770,79,598,494,433,100.00,100.00,86.36,100.00,14.797,1.955,2.366,2.700
values_20,2445,1649,176,1266,1110,926,100.00,90.91,77.27,100.00,13.892,1.931,2.203,2.640
values_9,2848,1938,213,1587,1373,1143,100.00,100.00,81.82,100.00,13.371,1.795,2.074,2.492
values_92,1557,1050,112,815,708,608,100.00,90.91,72.73,100.00,13.902,1.910,2.199,2.561
values_3,1190,790,77,560,479,417,100.00,90.91,68.18,100.00,15.455,2.125,2.484,2.854
values_98,2507,1716,189,1340,1201,999,100.00,90.91,68.18,100.00,13.265,1.871,2.087,2.510
values_29,2767,1886,211,1529,1348,1112,100.00,90.91,86.36,100.00,13.114,1.810,2.053,2.488
values_80,2053,1358,132,985,832,707,100.00,100.00,72.73,100.00,15.553,2.084,2.468,2.904
values_73,1827,1248,138,1058,911,779,100.00,90.91,68.18,100.00,13.239,1.727,2.005,2.345
