id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,1261,1261,"['946051', '8844510', '124895', '1108411', '65059', '552232', '568370', '50.052', '12577766', '0', '3876451', '0', '161059', '0', '0', '4.155']",111,748,657,556,100.00,100.00,77.27,100.00,11.360,1.686,1.919,2.268
values_50,1140,1140,"['946012', '8844489', '124856', '1108390', '65059', '552232', '568370', '50.054', '12577288', '0', '3876330', '0', '161023', '0', '0', '4.154']",78,527,454,390,100.00,100.00,72.73,100.00,14.615,2.163,2.511,2.923
values_22,1305,1305,"['946070', '8844517', '124914', '1108418', '65059', '552232', '568370', '50.051', '12577932', '0', '3876495', '0', '161079', '0', '0', '4.155']",121,817,704,603,100.00,100.00,77.27,100.00,10.785,1.597,1.854,2.164
values_4,1468,1468,"['946004', '8844537', '124932', '1108452', '65062', '552229', '568373', '50.049', '12578610', '0', '3876658', '0', '161122', '0', '0', '4.156']",175,1105,1020,825,100.00,100.00,72.73,100.00,8.389,1.329,1.439,1.779
values_32,1327,1327,"['946077', '8844522', '124921', '1108423', '65059', '552232', '568370', '50.050', '12578016', '0', '3876517', '0', '161089', '0', '0', '4.156']",127,848,733,625,100.00,90.91,77.27,100.00,10.449,1.565,1.810,2.123
values_77,1159,1159,"['946023', '8844494', '124867', '1108395', '65059', '552232', '568370', '50.054', '12577356', '0', '3876349', '0', '161035', '0', '0', '4.154']",81,551,462,403,100.00,90.91,63.64,100.00,14.309,2.103,2.509,2.876
values_91,1447,1447,"['945992', '8844535', '124920', '1108450', '65062', '552229', '568373', '50.049', '12578532', '0', '3876637', '0', '161116', '0', '0', '4.156']",171,1071,1002,803,100.00,90.91,72.73,100.00,8.462,1.351,1.444,1.802
values_42,1174,1174,"['946023', '8844492', '124867', '1108393', '65059', '552232', '568370', '50.054', '12577416', '0', '3876364', '0', '161037', '0', '0', '4.154']",88,566,499,427,100.00,100.00,72.73,100.00,13.341,2.074,2.353,2.749
values_13,1450,1450,"['945970', '8844538', '124919', '1108453', '65065', '552226', '568371', '50.049', '12578534', '0', '3876640', '0', '161116', '0', '0', '4.156']",171,1056,973,769,100.00,90.91,72.73,100.00,8.480,1.373,1.490,1.886
values_41,1350,1350,"['945975', '8844520', '124903', '1108435', '65062', '552229', '568373', '50.050', '12578136', '0', '3876540', '0', '161089', '0', '0', '4.155']",138,886,788,650,100.00,90.91,72.73,100.00,9.783,1.524,1.713,2.077
values_55,1096,1096,"['945961', '8844492', '124840', '1108386', '65055', '552228', '568367', '50.054', '12577116', '0', '3876285', '0', '161018', '0', '0', '4.154']",62,446,366,324,100.00,100.00,59.09,100.00,17.677,2.457,2.995,3.383
values_31,1430,1430,"['946009', '8844536', '124937', '1108451', '65062', '552229', '568373', '50.048', '12578452', '0', '3876620', '0', '161116', '0', '0', '4.156']",156,1043,907,764,100.00,90.91,72.73,100.00,9.167,1.371,1.577,1.872
values_66,1507,1507,"['946139', '8844546', '124976', '1108454', '65059', '552232', '568370', '50.047', '12578708', '0', '3876696', '0', '161150', '0', '0', '4.157']",174,1176,1023,862,100.00,90.91,77.27,100.00,8.661,1.281,1.473,1.748
values_65,998,998,"['946012', '8844471', '124814', '1108365', '65054', '552229', '568369', '50.056', '12576696', '0', '3876187', '0', '160977', '0', '0', '4.153']",38,254,212,187,100.00,100.00,63.64,100.00,26.263,3.929,4.708,5.337
values_62,1462,1462,"['946116', '8844549', '124960', '1108450', '65059', '552232', '568370', '50.048', '12578558', '0', '3876652', '0', '161116', '0', '0', '4.156']",164,1139,987,829,100.00,100.00,81.82,100.00,8.915,1.284,1.481,1.764
values_21,1209,1209,"['945929', '8844494', '124857', '1108409', '65062', '552229', '568373', '50.053', '12577592', '0', '3876399', '0', '161037', '0', '0', '4.154']",101,633,580,486,100.00,90.91,68.18,100.00,11.970,1.910,2.084,2.488
values_95,1084,1084,"['945956', '8844489', '124835', '1108383', '65055', '552228', '568367', '50.055', '12577068', '0', '3876273', '0', '160998', '0', '0', '4.153']",60,405,345,304,100.00,90.91,63.64,100.00,18.067,2.677,3.142,3.566
values_84,1335,1335,"['945948', '8844520', '124897', '1108435', '65065', '552226', '568371', '50.051', '12578082', '0', '3876525', '0', '161089', '0', '0', '4.155']",133,856,755,624,100.00,90.91,68.18,100.00,10.038,1.560,1.768,2.139
values_58,1416,1416,"['946098', '8844525', '124935', '1108433', '65059', '552232', '568370', '50.049', '12578350', '0', '3876605', '0', '161116', '0', '0', '4.156']",155,997,900,738,100.00,100.00,77.27,100.00,9.135,1.420,1.573,1.919
values_64,1610,1610,"['946068', '8844567', '124996', '1108482', '65062', '552229', '568373', '50.045', '12579160', '0', '3876800', '0', '161166', '0', '0', '4.157']",204,1379,1197,1001,100.00,100.00,81.82,100.00,7.892,1.168,1.345,1.608
values_83,1516,1516,"['946012', '8844551', '124961', '1108466', '65065', '552226', '568371', '50.047', '12578786', '0', '3876706', '0', '161150', '0', '0', '4.157']",179,1173,1017,850,100.00,90.91,77.27,100.00,8.469,1.292,1.491,1.784
values_94,1419,1419,"['946009', '8844536', '124937', '1108451', '65062', '552229', '568373', '50.048', '12578408', '0', '3876609', '0', '161116', '0', '0', '4.156']",151,1034,882,752,100.00,90.91,77.27,100.00,9.397,1.372,1.609,1.887
values_0,1144,1144,"['946016', '8844491', '124860', '1108392', '65059', '552232', '568370', '50.054', '12577300', '0', '3876334', '0', '161035', '0', '0', '4.154']",78,523,447,388,100.00,90.91,68.18,100.00,14.667,2.187,2.559,2.948
values_99,1293,1293,"['946065', '8844506', '124902', '1108414', '65059', '552232', '568370', '50.051', '12577862', '0', '3876482', '0', '161073', '0', '0', '4.155']",118,776,674,568,100.00,100.00,72.73,100.00,10.958,1.666,1.918,2.276
values_96,1298,1298,"['946070', '8844507', '124907', '1108415', '65059', '552232', '568370', '50.051', '12577890', '0', '3876487', '0', '161073', '0', '0', '4.155']",119,783,691,591,100.00,90.91,72.73,100.00,10.908,1.658,1.878,2.196
values_67,1294,1294,"['946061', '8844516', '124905', '1108417', '65059', '552232', '568370', '50.051', '12577894', '0', '3876484', '0', '161073', '0', '0', '4.155']",120,809,708,595,100.00,100.00,77.27,100.00,10.783,1.600,1.828,2.175
values_61,1532,1532,"['946043', '8844552', '124971', '1108467', '65062', '552229', '568373', '50.046', '12578856', '0', '3876722', '0', '161150', '0', '0', '4.157']",184,1220,1073,901,100.00,90.91,72.73,100.00,8.326,1.256,1.428,1.700
values_43,1691,1691,"['946092', '8844581', '125020', '1108496', '65062', '552229', '568373', '50.043', '12579472', '0', '3876881', '0', '161191', '0', '0', '4.158']",227,1506,1318,1094,100.00,90.91,72.73,100.00,7.449,1.123,1.283,1.546
values_2,1336,1336,"['946076', '8844525', '124920', '1108426', '65059', '552232', '568370', '50.050', '12578056', '0', '3876526', '0', '161081', '0', '0', '4.155']",131,877,765,645,100.00,90.91,77.27,100.00,10.198,1.523,1.746,2.071
values_54,1323,1323,"['945969', '8844516', '124897', '1108431', '65062', '552229', '568373', '50.051', '12578032', '0', '3876513', '0', '161081', '0', '0', '4.155']",129,853,745,623,100.00,100.00,72.73,100.00,10.256,1.551,1.776,2.124
values_30,1361,1361,"['946088', '8844527', '124932', '1108428', '65059', '552232', '568370', '50.050', '12578160', '0', '3876551', '0', '161096', '0', '0', '4.156']",137,916,806,685,100.00,90.91,72.73,100.00,9.934,1.486,1.689,1.987
values_59,1396,1396,"['946091', '8844524', '124928', '1108432', '65059', '552232', '568370', '50.050', '12578276', '0', '3876585', '0', '161098', '0', '0', '4.156']",150,965,873,719,100.00,90.91,72.73,100.00,9.307,1.447,1.599,1.942
values_85,1020,1020,"['945910', '8844481', '124810', '1108375', '65055', '552228', '568367', '50.056', '12576818', '0', '3876209', '0', '160977', '0', '0', '4.153']",42,302,239,214,100.00,100.00,63.64,100.00,24.286,3.377,4.268,4.766
values_74,1479,1479,"['946021', '8844542', '124949', '1108457', '65062', '552229', '568373', '50.048', '12578644', '0', '3876669', '0', '161146', '0', '0', '4.157']",171,1130,991,824,100.00,100.00,77.27,100.00,8.649,1.309,1.492,1.795
values_90,1157,1157,"['946020', '8844495', '124864', '1108396', '65059', '552232', '568370', '50.054', '12577352', '0', '3876347', '0', '161035', '0', '0', '4.154']",81,558,472,409,100.00,90.91,63.64,100.00,14.284,2.073,2.451,2.829
values_18,1368,1368,"['946066', '8844519', '124924', '1108427', '65055', '552228', '568367', '50.049', '12578168', '0', '3876557', '0', '161096', '0', '0', '4.156']",139,907,803,673,100.00,100.00,77.27,100.00,9.842,1.508,1.704,2.033
values_52,1356,1356,"['946081', '8844530', '124925', '1108431', '65059', '552232', '568370', '50.050', '12578134', '0', '3876546', '0', '161089', '0', '0', '4.155']",136,921,800,672,100.00,90.91,72.73,100.00,9.971,1.472,1.695,2.018
values_44,1572,1572,"['946058', '8844557', '124986', '1108472', '65062', '552229', '568373', '50.046', '12579008', '0', '3876762', '0', '161166', '0', '0', '4.157']",194,1289,1126,946,100.00,100.00,77.27,100.00,8.103,1.220,1.396,1.662
values_17,1186,1186,"['946002', '8844501', '124867', '1108402', '65059', '552232', '568370', '50.053', '12577474', '0', '3876376', '0', '161037', '0', '0', '4.154']",90,619,529,449,100.00,100.00,77.27,100.00,13.178,1.916,2.242,2.641
values_36,1200,1200,"['946033', '8844488', '124870', '1108396', '65059', '552232', '568370', '50.053', '12577502', '0', '3876389', '0', '161051', '0', '0', '4.155']",95,591,536,453,100.00,90.91,63.64,100.00,12.632,2.030,2.239,2.649
values_49,1414,1414,"['946111', '8844532', '124948', '1108440', '65059', '552232', '568370', '50.048', '12578338', '0', '3876603', '0', '161113', '0', '0', '4.156']",147,1012,857,731,100.00,90.91,77.27,100.00,9.619,1.397,1.650,1.934
values_86,1667,1667,"['946170', '8844582', '125028', '1108490', '65055', '552228', '568367', '50.042', '12579346', '0', '3876856', '0', '161173', '0', '0', '4.157']",214,1498,1276,1078,100.00,90.91,81.82,100.00,7.790,1.113,1.306,1.546
values_37,1023,1023,"['945968', '8844469', '124812', '1108370', '65059', '552232', '568370', '50.057', '12576828', '0', '3876213', '0', '160977', '0', '0', '4.153']",49,303,274,232,100.00,90.91,54.55,100.00,20.878,3.376,3.734,4.409
values_56,1428,1428,"['946107', '8844532', '124944', '1108440', '65059', '552232', '568370', '50.049', '12578398', '0', '3876617', '0', '161116', '0', '0', '4.156']",155,1030,904,752,100.00,90.91,77.27,100.00,9.213,1.386,1.580,1.899
values_63,1783,1783,"['946119', '8844598', '125047', '1108513', '65062', '552229', '568373', '50.041', '12579844', '0', '3876973', '0', '161214', '0', '0', '4.158']",253,1690,1491,1234,100.00,90.91,72.73,100.00,7.047,1.055,1.196,1.445
values_35,1005,1005,"['945927', '8844476', '124806', '1108370', '65055', '552228', '568367', '50.056', '12576756', '0', '3876194', '0', '160982', '0', '0', '4.153']",39,276,223,198,100.00,100.00,63.64,100.00,25.769,3.641,4.507,5.076
values_97,1236,1236,"['946051', '8844504', '124895', '1108405', '65059', '552232', '568370', '50.052', '12577660', '0', '3876426', '0', '161059', '0', '0', '4.155']",102,673,583,507,100.00,90.91,72.73,100.00,12.118,1.837,2.120,2.438
values_75,1100,1100,"['945965', '8844494', '124844', '1108388', '65055', '552228', '568367', '50.054', '12577128', '0', '3876289', '0', '161018', '0', '0', '4.154']",62,444,360,323,100.00,90.91,68.18,100.00,17.742,2.477,3.056,3.406
values_57,1161,1161,"['946020', '8844493', '124864', '1108394', '65059', '552232', '568370', '50.054', '12577368', '0', '3876351', '0', '161035', '0', '0', '4.154']",83,562,482,414,100.00,100.00,77.27,100.00,13.988,2.066,2.409,2.804
values_88,1277,1277,"['946033', '8844508', '124891', '1108416', '65055', '552228', '568367', '50.051', '12577812', '0', '3876466', '0', '161059', '0', '0', '4.155']",114,770,667,558,100.00,100.00,81.82,100.00,11.202,1.658,1.915,2.289
values_10,1289,1289,"['946040', '8844521', '124905', '1108422', '65059', '552232', '568370', '50.051', '12577882', '0', '3876479', '0', '161051', '0', '0', '4.155']",116,820,695,594,100.00,100.00,77.27,100.00,11.112,1.572,1.855,2.170
values_53,1502,1502,"['946029', '8844544', '124957', '1108459', '65062', '552229', '568373', '50.047', '12578728', '0', '3876692', '0', '161150', '0', '0', '4.157']",178,1141,1014,843,100.00,90.91,68.18,100.00,8.438,1.316,1.481,1.782
values_8,1420,1420,"['946112', '8844533', '124949', '1108441', '65059', '552232', '568370', '50.048', '12578362', '0', '3876609', '0', '161116', '0', '0', '4.156']",149,1023,869,736,100.00,90.91,77.27,100.00,9.530,1.388,1.634,1.929
values_39,1259,1259,"['946053', '8844498', '124890', '1108406', '65059', '552232', '568370', '50.052', '12577730', '0', '3876448', '0', '161073', '0', '0', '4.155']",110,706,625,527,100.00,100.00,72.73,100.00,11.445,1.783,2.014,2.389
values_47,1250,1250,"['946047', '8844504', '124891', '1108405', '65059', '552232', '568370', '50.052', '12577720', '0', '3876440', '0', '161059', '0', '0', '4.155']",110,689,629,529,100.00,90.91,68.18,100.00,11.364,1.814,1.987,2.363
values_60,1273,1273,"['946062', '8844513', '124906', '1108414', '65059', '552232', '568370', '50.051', '12577808', '0', '3876463', '0', '161073', '0', '0', '4.155']",111,769,651,562,100.00,100.00,77.27,100.00,11.468,1.655,1.955,2.265
values_89,1249,1249,"['946023', '8844501', '124881', '1108409', '65055', '552228', '568367', '50.052', '12577700', '0', '3876438', '0', '161051', '0', '0', '4.155']",108,690,612,513,100.00,90.91,68.18,100.00,11.565,1.810,2.041,2.435
values_51,1573,1573,"['946057', '8844558', '124985', '1108473', '65062', '552229', '568373', '50.046', '12579012', '0', '3876763', '0', '161166', '0', '0', '4.157']",195,1285,1129,945,100.00,90.91,77.27,100.00,8.067,1.224,1.393,1.665
values_14,1730,1730,"['946076', '8844589', '125025', '1108504', '65065', '552226', '568371', '50.043', '12579646', '0', '3876920', '0', '161191', '0', '0', '4.158']",238,1604,1410,1177,100.00,100.00,90.91,100.00,7.269,1.079,1.227,1.470
values_28,1498,1498,"['946133', '8844544', '124970', '1108452', '65059', '552232', '568370', '50.047', '12578676', '0', '3876687', '0', '161146', '0', '0', '4.157']",173,1159,1019,853,100.00,90.91,77.27,100.00,8.659,1.292,1.470,1.756
values_16,1488,1488,"['946105', '8844543', '124963', '1108451', '65055', '552228', '568367', '50.047', '12578644', '0', '3876677', '0', '161122', '0', '0', '4.156']",171,1129,998,836,100.00,90.91,81.82,100.00,8.702,1.318,1.491,1.780
values_34,1375,1375,"['945984', '8844527', '124912', '1108442', '65062', '552229', '568373', '50.050', '12578236', '0', '3876565', '0', '161096', '0', '0', '4.156']",143,958,831,689,100.00,100.00,68.18,100.00,9.615,1.435,1.655,1.996
values_82,1195,1195,"['946008', '8844503', '124873', '1108404', '65059', '552232', '568370', '50.053', '12577506', '0', '3876385', '0', '161037', '0', '0', '4.154']",91,634,532,460,100.00,100.00,77.27,100.00,13.132,1.885,2.246,2.598
values_46,1261,1261,"['946054', '8844501', '124891', '1108409', '65059', '552232', '568370', '50.052', '12577738', '0', '3876450', '0', '161051', '0', '0', '4.155']",110,711,625,526,100.00,90.91,72.73,100.00,11.464,1.774,2.018,2.397
values_27,1036,1036,"['945974', '8844469', '124818', '1108370', '65059', '552232', '568370', '50.057', '12576876', '0', '3876226', '0', '160988', '0', '0', '4.153']",52,324,289,246,100.00,100.00,63.64,100.00,19.923,3.198,3.585,4.211
values_20,1166,1166,"['946019', '8844492', '124863', '1108393', '65059', '552232', '568370', '50.054', '12577388', '0', '3876356', '0', '161035', '0', '0', '4.154']",86,560,494,418,100.00,100.00,72.73,100.00,13.558,2.082,2.360,2.789
values_9,1498,1498,"['946142', '8844545', '124979', '1108453', '65059', '552232', '568370', '50.047', '12578670', '0', '3876687', '0', '161150', '0', '0', '4.157']",169,1158,989,846,100.00,90.91,77.27,100.00,8.864,1.294,1.515,1.771
values_92,1222,1222,"['946038', '8844505', '124882', '1108406', '65059', '552232', '568370', '50.052', '12577604', '0', '3876412', '0', '161051', '0', '0', '4.155']",100,665,575,488,100.00,90.91,68.18,100.00,12.220,1.838,2.125,2.504
values_3,1315,1315,"['945961', '8844510', '124889', '1108425', '65062', '552229', '568373', '50.051', '12578000', '0', '3876505', '0', '161081', '0', '0', '4.155']",131,801,738,608,100.00,90.91,63.64,100.00,10.038,1.642,1.782,2.163
values_98,1085,1085,"['945989', '8844468', '124826', '1108376', '65059', '552232', '568370', '50.056', '12577054', '0', '3876274', '0', '161018', '0', '0', '4.154']",66,399,372,308,100.00,100.00,63.64,100.00,16.439,2.719,2.917,3.523
values_29,1497,1497,"['946131', '8844542', '124968', '1108450', '65059', '552232', '568370', '50.047', '12578674', '0', '3876686', '0', '161146', '0', '0', '4.157']",174,1152,1019,852,100.00,90.91,63.64,100.00,8.603,1.299,1.469,1.757
values_80,1162,1162,"['945998', '8844497', '124863', '1108398', '65059', '552232', '568370', '50.054', '12577378', '0', '3876352', '0', '161035', '0', '0', '4.154']",82,575,481,417,100.00,100.00,77.27,100.00,14.171,2.021,2.416,2.787
values_73,1487,1487,"['946023', '8844546', '124951', '1108461', '65062', '552229', '568373', '50.047', '12578676', '0', '3876677', '0', '161146', '0', '0', '4.157']",173,1146,1006,839,100.00,90.91,72.73,100.00,8.595,1.298,1.478,1.772
