id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,65581,48594,439,1306,1252,4880,100.00,57.89,52.63,80.00,149.387,50.215,52.381,13.439
values_64,602,342,17,23,23,25,100.00,21.05,13.16,20.00,35.412,26.174,26.174,24.080
values_83,101819,75102,731,2324,2136,7703,100.00,57.89,55.26,80.00,139.287,43.812,47.668,13.218
values_94,101788,75078,719,2300,2106,7664,100.00,57.89,55.26,80.00,141.569,44.256,48.332,13.281
values_0,65905,48774,439,1306,1252,4880,100.00,57.89,52.63,80.00,150.125,50.463,52.640,13.505
values_99,102076,75238,719,2300,2106,7664,100.00,57.89,55.26,80.00,141.969,44.381,48.469,13.319
values_96,101608,74978,716,2295,2101,7659,0.00,57.89,55.26,60.00,141.911,44.274,48.362,13.266
values_67,566,322,17,23,23,25,100.00,21.05,13.16,20.00,33.294,24.609,24.609,22.640
values_61,710,402,17,23,23,25,100.00,21.05,13.16,20.00,41.765,30.870,30.870,28.400
values_43,101819,75102,731,2324,2136,7703,100.00,57.89,55.26,80.00,139.287,43.812,47.668,13.218
values_2,65041,48294,439,1306,1252,4880,100.00,57.89,52.63,80.00,148.157,49.802,51.950,13.328
values_54,65221,48394,439,1306,1252,4880,100.00,57.89,52.63,80.00,148.567,49.940,52.093,13.365
values_30,1286,722,17,23,23,25,100.00,21.05,13.16,20.00,75.647,55.913,55.913,51.440
values_59,65509,48554,439,1306,1252,4880,100.00,57.89,52.63,80.00,149.223,50.160,52.323,13.424
values_85,102035,75222,731,2324,2136,7703,100.00,57.89,55.26,80.00,139.583,43.905,47.769,13.246
values_74,602,342,17,23,23,25,100.00,21.05,13.16,20.00,35.412,26.174,26.174,24.080
values_90,102472,75458,719,2300,2106,7664,100.00,57.89,55.26,80.00,142.520,44.553,48.657,13.371
values_18,65581,48594,439,1306,1252,4880,100.00,57.89,52.63,80.00,149.387,50.215,52.381,13.439
values_52,65041,48294,439,1306,1252,4880,100.00,57.89,52.63,80.00,148.157,49.802,51.950,13.328
values_44,101819,75102,731,2324,2136,7703,100.00,57.89,55.26,80.00,139.287,43.812,47.668,13.218
values_17,65185,48374,439,1306,1252,4880,100.00,57.89,52.63,80.00,148.485,49.912,52.065,13.358
values_36,422,242,17,23,23,25,100.00,21.05,13.16,20.00,24.824,18.348,18.348,16.880
values_49,102107,75262,731,2324,2136,7703,100.00,57.89,55.26,80.00,139.681,43.936,47.803,13.255
values_86,101639,75002,728,2319,2131,7698,0.00,57.89,55.26,60.00,139.614,43.829,47.695,13.203
values_37,566,322,17,23,23,25,100.00,21.05,13.16,20.00,33.294,24.609,24.609,22.640
values_56,65041,48294,439,1306,1252,4880,100.00,57.89,52.63,80.00,148.157,49.802,51.950,13.328
values_63,602,342,17,23,23,25,100.00,21.05,13.16,20.00,35.412,26.174,26.174,24.080
values_35,818,462,17,23,23,25,100.00,21.05,13.16,20.00,48.118,35.565,35.565,32.720
values_97,101752,75058,719,2300,2106,7664,100.00,57.89,55.26,80.00,141.519,44.240,48.315,13.277
values_75,818,462,17,23,23,25,100.00,21.05,13.16,20.00,48.118,35.565,35.565,32.720
values_57,65185,48374,439,1306,1252,4880,100.00,57.89,52.63,80.00,148.485,49.912,52.065,13.358
values_88,102179,75302,731,2324,2136,7703,100.00,57.89,55.26,80.00,139.780,43.967,47.837,13.265
values_10,65905,48774,439,1306,1252,4880,100.00,57.89,52.63,80.00,150.125,50.463,52.640,13.505
values_53,65221,48394,439,1306,1252,4880,100.00,57.89,52.63,80.00,148.567,49.940,52.093,13.365
values_8,65581,48594,439,1306,1252,4880,100.00,57.89,52.63,80.00,149.387,50.215,52.381,13.439
values_39,890,502,17,23,23,25,100.00,21.05,13.16,20.00,52.353,38.696,38.696,35.600
values_47,101783,75082,731,2324,2136,7703,100.00,57.89,55.26,80.00,139.238,43.796,47.651,13.213
values_60,1286,722,17,23,23,25,100.00,21.05,13.16,20.00,75.647,55.913,55.913,51.440
values_89,102107,75262,731,2324,2136,7703,100.00,57.89,55.26,80.00,139.681,43.936,47.803,13.255
values_51,65329,48454,439,1306,1252,4880,100.00,57.89,52.63,80.00,148.813,50.022,52.180,13.387
values_14,65221,48394,439,1306,1252,4880,100.00,57.89,52.63,80.00,148.567,49.940,52.093,13.365
values_28,962,542,17,23,23,25,100.00,21.05,13.16,20.00,56.588,41.826,41.826,38.480
values_16,65041,48294,439,1306,1252,4880,100.00,57.89,52.63,80.00,148.157,49.802,51.950,13.328
values_34,602,342,17,23,23,25,100.00,21.05,13.16,20.00,35.412,26.174,26.174,24.080
values_82,101639,75002,728,2319,2131,7698,0.00,57.89,55.26,60.00,139.614,43.829,47.695,13.203
values_46,101639,75002,728,2319,2131,7698,0.00,57.89,55.26,60.00,139.614,43.829,47.695,13.203
values_27,566,322,17,23,23,25,100.00,21.05,13.16,20.00,33.294,24.609,24.609,22.640
values_20,1286,722,17,23,23,25,100.00,21.05,13.16,20.00,75.647,55.913,55.913,51.440
values_9,65509,48554,439,1306,1252,4880,100.00,57.89,52.63,80.00,149.223,50.160,52.323,13.424
values_92,101608,74978,716,2295,2101,7659,0.00,57.89,55.26,60.00,141.911,44.274,48.362,13.266
values_3,65221,48394,439,1306,1252,4880,100.00,57.89,52.63,80.00,148.567,49.940,52.093,13.365
values_98,102148,75278,719,2300,2106,7664,100.00,57.89,55.26,80.00,142.070,44.412,48.503,13.328
values_29,890,502,17,23,23,25,100.00,21.05,13.16,20.00,52.353,38.696,38.696,35.600
values_80,102503,75482,731,2324,2136,7703,100.00,57.89,55.26,80.00,140.223,44.106,47.988,13.307
values_73,602,342,17,23,23,25,100.00,21.05,13.16,20.00,35.412,26.174,26.174,24.080
