id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,8106,3620,93.2,93.8,76.3,22.33,21.74,0.59,200,928,662,641,100.00,100.00,60.00,100.00,40.530,8.735,12.245,12.646
values_15,8106,3620,93.2,93.8,76.3,22.33,21.74,0.59,200,928,662,641,100.00,100.00,60.00,100.00,40.530,8.735,12.245,12.646
values_93,7511,3004,91.9,92.4,76.3,20.00,19.36,0.63,200,928,662,641,100.00,100.00,60.00,100.00,37.555,8.094,11.346,11.718
values_24,7520,3022,91.9,92.5,76.3,20.09,19.46,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.600,7.785,9.934,9.960
values_25,7532,3023,91.9,92.5,76.3,20.07,19.44,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.660,7.797,9.950,9.976
values_26,7530,3022,91.9,92.5,76.3,20.07,19.44,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.650,7.795,9.947,9.974
values_48,7520,3022,91.9,92.5,76.3,20.09,19.46,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.600,7.785,9.934,9.960
values_71,7528,3022,91.9,92.5,76.3,20.07,19.44,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.640,7.793,9.945,9.971
values_76,7499,3003,91.9,92.5,76.3,20.02,19.39,0.63,200,928,662,641,100.00,100.00,60.00,100.00,37.495,8.081,11.328,11.699
values_7,7532,3023,91.9,92.5,76.3,20.07,19.44,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.660,7.797,9.950,9.976
values_50,4907,1718,85.8,86.8,58.2,17.51,17.40,0.10,200,928,662,641,100.00,100.00,60.00,100.00,24.535,5.288,7.412,7.655
values_22,7509,3003,91.9,92.4,76.3,20.00,19.36,0.63,200,928,662,641,100.00,100.00,60.00,100.00,37.545,8.092,11.343,11.715
values_4,7499,3003,91.9,92.5,76.3,20.02,19.39,0.63,200,928,662,641,100.00,100.00,60.00,100.00,37.495,8.081,11.328,11.699
values_32,8106,3620,93.2,93.8,76.3,22.33,21.74,0.59,200,928,662,641,100.00,100.00,60.00,100.00,40.530,8.735,12.245,12.646
values_77,7528,3022,91.9,92.5,76.3,20.07,19.44,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.640,7.793,9.945,9.971
values_91,7499,3003,91.9,92.5,76.3,20.02,19.39,0.63,200,928,662,641,100.00,100.00,60.00,100.00,37.495,8.081,11.328,11.699
values_42,7509,3003,91.9,92.4,76.3,20.00,19.36,0.63,200,928,662,641,100.00,100.00,60.00,100.00,37.545,8.092,11.343,11.715
values_13,7520,3022,91.9,92.5,76.3,20.09,19.46,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.600,7.785,9.934,9.960
values_41,7518,3023,91.9,92.5,76.3,20.11,19.47,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.590,7.783,9.931,9.958
values_55,7511,3004,91.9,92.4,76.3,20.00,19.36,0.63,200,928,662,641,100.00,100.00,60.00,100.00,37.555,8.094,11.346,11.718
values_31,7530,3022,91.9,92.5,76.3,20.07,19.44,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.650,7.795,9.947,9.974
values_66,7528,3022,91.9,92.5,76.3,20.07,19.44,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.640,7.793,9.945,9.971
values_65,7511,3003,91.9,92.4,76.3,19.99,19.36,0.63,200,928,662,641,100.00,100.00,60.00,100.00,37.555,8.094,11.346,11.718
values_62,7511,3003,91.9,92.4,76.3,19.99,19.36,0.63,200,928,662,641,100.00,100.00,60.00,100.00,37.555,8.094,11.346,11.718
values_21,7528,3023,91.9,92.5,76.3,20.08,19.45,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.640,7.793,9.945,9.971
values_95,7532,3022,91.9,92.5,76.3,20.06,19.43,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.660,7.797,9.950,9.976
values_84,7511,3003,91.9,92.4,76.3,19.99,19.36,0.63,200,928,662,641,100.00,100.00,60.00,100.00,37.555,8.094,11.346,11.718
values_58,7528,3023,91.9,92.5,76.3,20.08,19.45,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.640,7.793,9.945,9.971
values_64,7532,3022,91.9,92.5,76.3,20.06,19.43,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.660,7.797,9.950,9.976
values_83,8106,3620,93.2,93.8,76.3,22.33,21.74,0.59,200,928,662,641,100.00,100.00,60.00,100.00,40.530,8.735,12.245,12.646
values_94,7532,3023,91.9,92.5,76.3,20.07,19.44,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.660,7.797,9.950,9.976
values_0,7501,3004,91.9,92.5,76.3,20.02,19.39,0.63,200,928,662,641,100.00,100.00,60.00,100.00,37.505,8.083,11.331,11.702
values_99,7532,3023,91.9,92.5,76.3,20.07,19.44,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.660,7.797,9.950,9.976
values_96,7501,3004,91.9,92.5,76.3,20.02,19.39,0.63,200,928,662,641,100.00,100.00,60.00,100.00,37.505,8.083,11.331,11.702
values_67,7528,3022,91.9,92.5,76.3,20.07,19.44,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.640,7.793,9.945,9.971
values_61,7528,3022,91.9,92.5,76.3,20.07,19.44,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.640,7.793,9.945,9.971
values_43,8106,3620,93.2,93.8,76.3,22.33,21.74,0.59,200,928,662,641,100.00,100.00,60.00,100.00,40.530,8.735,12.245,12.646
values_2,7499,3003,91.9,92.5,76.3,20.02,19.39,0.63,200,928,662,641,100.00,100.00,60.00,100.00,37.495,8.081,11.328,11.699
values_54,7499,3003,91.9,92.5,76.3,20.02,19.39,0.63,200,928,662,641,100.00,100.00,60.00,100.00,37.495,8.081,11.328,11.699
values_30,7520,3022,91.9,92.5,76.3,20.09,19.46,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.600,7.785,9.934,9.960
values_59,7532,3023,91.9,92.5,76.3,20.07,19.44,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.660,7.797,9.950,9.976
values_85,7509,3003,91.9,92.4,76.3,20.00,19.36,0.63,200,928,662,641,100.00,100.00,60.00,100.00,37.545,8.092,11.343,11.715
values_74,7528,3022,91.9,92.5,76.3,20.07,19.44,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.640,7.793,9.945,9.971
values_90,7532,3022,91.9,92.5,76.3,20.06,19.43,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.660,7.797,9.950,9.976
values_18,7501,3004,91.9,92.5,76.3,20.02,19.39,0.63,200,928,662,641,100.00,100.00,60.00,100.00,37.505,8.083,11.331,11.702
values_52,7511,3004,91.9,92.4,76.3,20.00,19.36,0.63,200,928,662,641,100.00,100.00,60.00,100.00,37.555,8.094,11.346,11.718
values_44,7528,3023,91.9,92.5,76.3,20.08,19.45,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.640,7.793,9.945,9.971
values_17,7530,3022,91.9,92.5,76.3,20.07,19.44,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.650,7.795,9.947,9.974
values_36,7501,3004,91.9,92.5,76.3,20.02,19.39,0.63,200,928,662,641,100.00,100.00,60.00,100.00,37.505,8.083,11.331,11.702
values_49,7518,3023,91.9,92.5,76.3,20.11,19.47,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.590,7.783,9.931,9.958
values_86,7532,3023,91.9,92.5,76.3,20.07,19.44,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.660,7.797,9.950,9.976
values_37,7532,3023,91.9,92.5,76.3,20.07,19.44,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.660,7.797,9.950,9.976
values_56,7511,3003,91.9,92.4,76.3,19.99,19.36,0.63,200,928,662,641,100.00,100.00,60.00,100.00,37.555,8.094,11.346,11.718
values_63,7511,3004,91.9,92.4,76.3,20.00,19.36,0.63,200,928,662,641,100.00,100.00,60.00,100.00,37.555,8.094,11.346,11.718
values_35,7511,3003,91.9,92.4,76.3,19.99,19.36,0.63,200,928,662,641,100.00,100.00,60.00,100.00,37.555,8.094,11.346,11.718
values_97,7511,3003,91.9,92.4,76.3,19.99,19.36,0.63,200,928,662,641,100.00,100.00,60.00,100.00,37.555,8.094,11.346,11.718
values_75,7532,3022,91.9,92.5,76.3,20.06,19.43,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.660,7.797,9.950,9.976
values_57,7528,3023,91.9,92.5,76.3,20.08,19.45,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.640,7.793,9.945,9.971
values_88,7520,3022,91.9,92.5,76.3,20.09,19.46,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.600,7.785,9.934,9.960
values_10,7532,3022,91.9,92.5,76.3,20.06,19.43,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.660,7.797,9.950,9.976
values_53,7530,3023,91.9,92.5,76.3,20.07,19.44,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.650,7.795,9.947,9.974
values_8,7528,3023,91.9,92.5,76.3,20.08,19.45,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.640,7.793,9.945,9.971
values_39,7520,3022,91.9,92.5,76.3,20.09,19.46,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.600,7.785,9.934,9.960
values_47,7501,3004,91.9,92.5,76.3,20.02,19.39,0.63,200,928,662,641,100.00,100.00,60.00,100.00,37.505,8.083,11.331,11.702
values_60,7499,3003,91.9,92.5,76.3,20.02,19.39,0.63,200,928,662,641,100.00,100.00,60.00,100.00,37.495,8.081,11.328,11.699
values_89,7520,3022,91.9,92.5,76.3,20.09,19.46,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.600,7.785,9.934,9.960
values_51,7532,3023,91.9,92.5,76.3,20.07,19.44,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.660,7.797,9.950,9.976
values_14,7511,3004,91.9,92.4,76.3,20.00,19.36,0.63,200,928,662,641,100.00,100.00,60.00,100.00,37.555,8.094,11.346,11.718
values_28,7532,3023,91.9,92.5,76.3,20.07,19.44,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.660,7.797,9.950,9.976
values_16,4752,1621,84.9,86.0,56.2,17.06,17.00,0.05,75,209,159,120,100.00,100.00,70.00,100.00,63.360,22.737,29.887,39.600
values_34,7511,3004,91.9,92.4,76.3,20.00,19.36,0.63,200,928,662,641,100.00,100.00,60.00,100.00,37.555,8.094,11.346,11.718
values_82,7499,3003,91.9,92.5,76.3,20.02,19.39,0.63,200,928,662,641,100.00,100.00,60.00,100.00,37.495,8.081,11.328,11.699
values_46,7499,3004,91.9,92.5,76.3,20.03,19.40,0.63,200,928,662,641,100.00,100.00,60.00,100.00,37.495,8.081,11.328,11.699
values_27,4705,1621,85.0,86.1,56.2,17.23,17.17,0.05,75,209,159,120,100.00,100.00,70.00,100.00,62.733,22.512,29.591,39.208
values_20,7518,3023,91.9,92.5,76.3,20.11,19.47,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.590,7.783,9.931,9.958
values_9,7532,3023,91.9,92.5,76.3,20.07,19.44,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.660,7.797,9.950,9.976
values_92,7499,3003,91.9,92.5,76.3,20.02,19.39,0.63,200,928,662,641,100.00,100.00,60.00,100.00,37.495,8.081,11.328,11.699
values_3,7499,3003,91.9,92.5,76.3,20.02,19.39,0.63,200,928,662,641,100.00,100.00,60.00,100.00,37.495,8.081,11.328,11.699
values_98,7520,3022,91.9,92.5,76.3,20.09,19.46,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.600,7.785,9.934,9.960
values_29,7530,3022,91.9,92.5,76.3,20.07,19.44,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.650,7.795,9.947,9.974
values_80,7530,3022,91.9,92.5,76.3,20.07,19.44,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.650,7.795,9.947,9.974
values_73,7518,3022,91.9,92.5,76.3,20.10,19.47,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.590,7.783,9.931,9.958
