id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,32564,9719,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.330,0.384,0.505,0.141
values_7,142649,43851,14845,208614,158357,283507,100.00,100.00,100.00,100.00,9.609,0.684,0.901,0.503
values_50,253002,77457,25973,366978,278541,794175,100.00,100.00,100.00,100.00,9.741,0.689,0.908,0.319
values_22,59084,18720,10733,150276,114081,149234,100.00,100.00,100.00,100.00,5.505,0.393,0.518,0.396
values_4,121300,37404,12678,177853,135011,206180,100.00,100.00,100.00,100.00,9.568,0.682,0.898,0.588
values_32,121,37,38,381,291,398,100.00,100.00,100.00,100.00,3.184,0.318,0.416,0.304
values_77,32466,9719,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.314,0.382,0.504,0.140
values_91,40170,12290,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.384,0.386,0.509,0.132
values_42,54824,18433,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.093,0.436,0.574,0.139
values_13,363609,111089,37238,527709,400515,1463028,100.00,100.00,100.00,100.00,9.764,0.689,0.908,0.249
values_41,123,37,38,381,291,398,100.00,100.00,100.00,100.00,3.237,0.323,0.423,0.309
values_55,10416,2837,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.478,0.328,0.432,0.172
values_31,40365,12290,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.410,0.388,0.511,0.132
values_66,142478,43851,14845,208614,158357,283507,100.00,100.00,100.00,100.00,9.598,0.683,0.900,0.503
values_65,166192,50958,17246,242733,184251,378528,100.00,100.00,100.00,100.00,9.637,0.685,0.902,0.439
values_62,2410,792,558,7309,5555,48560,100.00,100.00,100.00,100.00,4.319,0.330,0.434,0.050
values_21,192351,58839,19893,280384,212825,493613,100.00,100.00,100.00,100.00,9.669,0.686,0.904,0.390
values_95,166232,50958,17246,242733,184251,378528,100.00,100.00,100.00,100.00,9.639,0.685,0.902,0.439
values_84,252220,77457,25973,366978,278541,794175,100.00,100.00,100.00,100.00,9.711,0.687,0.906,0.318
values_58,5514,1822,1238,16653,12651,201960,100.00,100.00,100.00,100.00,4.454,0.331,0.436,0.027
values_64,121,37,38,381,291,398,100.00,100.00,100.00,100.00,3.184,0.318,0.416,0.304
values_83,32536,9719,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.325,0.383,0.505,0.140
values_94,5417,1822,1238,16653,12651,201960,100.00,100.00,100.00,100.00,4.376,0.325,0.428,0.027
values_0,252772,77457,25973,366978,278541,794175,100.00,100.00,100.00,100.00,9.732,0.689,0.907,0.318
values_99,323673,98991,33181,469788,356561,1207033,100.00,100.00,100.00,100.00,9.755,0.689,0.908,0.268
values_96,58812,18720,10733,150276,114081,149234,100.00,100.00,100.00,100.00,5.480,0.391,0.516,0.394
values_67,252542,77457,25973,366978,278541,794175,100.00,100.00,100.00,100.00,9.723,0.688,0.907,0.318
values_61,220161,67447,22798,321741,244211,631276,100.00,100.00,100.00,100.00,9.657,0.684,0.902,0.349
values_43,3711,1238,853,11346,8621,104259,100.00,100.00,100.00,100.00,4.351,0.327,0.430,0.036
values_2,54920,18433,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.104,0.437,0.575,0.139
values_54,25358,7534,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.140,0.371,0.489,0.147
values_30,142326,43851,14845,208614,158357,283507,100.00,100.00,100.00,100.00,9.587,0.682,0.899,0.502
values_59,300,88,93,1078,821,3333,100.00,100.00,100.00,100.00,3.226,0.278,0.365,0.090
values_85,121282,37404,12678,177853,135011,206180,100.00,100.00,100.00,100.00,9.566,0.682,0.898,0.588
values_74,7940,2123,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.603,0.339,0.447,0.199
values_90,121,37,38,381,291,398,100.00,100.00,100.00,100.00,3.184,0.318,0.416,0.304
values_18,166132,50958,17246,242733,184251,378528,100.00,100.00,100.00,100.00,9.633,0.684,0.902,0.439
values_52,166652,50958,17246,242733,184251,378528,100.00,100.00,100.00,100.00,9.663,0.687,0.904,0.440
values_44,295,88,93,1078,821,3333,100.00,100.00,100.00,100.00,3.172,0.274,0.359,0.089
values_17,14741,4164,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.828,0.352,0.463,0.166
values_36,32718,9719,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.355,0.385,0.508,0.141
values_49,286465,87137,29430,416269,315947,985112,100.00,100.00,100.00,100.00,9.734,0.688,0.907,0.291
values_86,1417,471,341,4368,3321,19753,100.00,100.00,100.00,100.00,4.155,0.324,0.427,0.072
values_37,10276,2837,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.418,0.323,0.426,0.169
values_56,3730,1238,853,11346,8621,104259,100.00,100.00,100.00,100.00,4.373,0.329,0.433,0.036
values_63,363401,111089,37238,527709,400515,1463028,100.00,100.00,100.00,100.00,9.759,0.689,0.907,0.248
values_35,25228,7534,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.114,0.369,0.486,0.146
values_97,122,37,38,381,291,398,100.00,100.00,100.00,100.00,3.211,0.320,0.419,0.307
values_75,1441,471,341,4368,3321,19753,100.00,100.00,100.00,100.00,4.226,0.330,0.434,0.073
values_57,191700,58839,19893,280384,212825,493613,100.00,100.00,100.00,100.00,9.637,0.684,0.901,0.388
values_88,142858,43851,14845,208614,158357,283507,100.00,100.00,100.00,100.00,9.623,0.685,0.902,0.504
values_10,123,37,38,381,291,398,100.00,100.00,100.00,100.00,3.237,0.323,0.423,0.309
values_53,10406,2837,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.474,0.328,0.431,0.172
values_8,58965,18720,10733,150276,114081,149234,100.00,100.00,100.00,100.00,5.494,0.392,0.517,0.395
values_39,40500,12290,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.428,0.390,0.513,0.133
values_47,192162,58839,19893,280384,212825,493613,100.00,100.00,100.00,100.00,9.660,0.685,0.903,0.389
values_60,7688,2123,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.457,0.328,0.432,0.193
values_89,58812,18720,10733,150276,114081,149234,100.00,100.00,100.00,100.00,5.480,0.391,0.516,0.394
values_51,10376,2837,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.461,0.327,0.430,0.171
values_14,2385,792,558,7309,5555,48560,100.00,100.00,100.00,100.00,4.274,0.326,0.429,0.049
values_28,252312,77457,25973,366978,278541,794175,100.00,100.00,100.00,100.00,9.714,0.688,0.906,0.318
values_16,252266,77457,25973,366978,278541,794175,100.00,100.00,100.00,100.00,9.713,0.687,0.906,0.318
values_34,55272,18433,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.143,0.440,0.579,0.140
values_82,55112,18433,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.125,0.438,0.577,0.140
values_46,7733,2123,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.483,0.330,0.435,0.194
values_27,166272,50958,17246,242733,184251,378528,100.00,100.00,100.00,100.00,9.641,0.685,0.902,0.439
values_20,39975,12290,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.358,0.384,0.506,0.131
values_9,251875,77457,25973,366978,278541,794175,100.00,100.00,100.00,100.00,9.698,0.686,0.904,0.317
values_92,3737,1238,853,11346,8621,104259,100.00,100.00,100.00,100.00,4.381,0.329,0.433,0.036
values_3,166272,50958,17246,242733,184251,378528,100.00,100.00,100.00,100.00,9.641,0.685,0.902,0.439
values_98,142535,43851,14845,208614,158357,283507,100.00,100.00,100.00,100.00,9.602,0.683,0.900,0.503
values_29,19988,6029,3918,54061,41051,125360,100.00,100.00,100.00,100.00,5.102,0.370,0.487,0.159
values_80,723,245,190,2349,1787,7150,100.00,100.00,100.00,100.00,3.805,0.308,0.405,0.101
values_73,711,245,190,2349,1787,7150,100.00,100.00,100.00,100.00,3.742,0.303,0.398,0.099
