id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,5355,3896,532,2645,1662,1473,100.00,100.00,100.00,100.00,10.066,2.025,3.222,3.635
values_99,2997,2186,282,1348,872,764,100.00,100.00,100.00,100.00,10.628,2.223,3.437,3.923
values_96,7095,5156,692,3433,2168,1919,100.00,100.00,100.00,100.00,10.253,2.067,3.273,3.697
values_67,7443,5408,748,3733,2328,2067,100.00,100.00,100.00,100.00,9.951,1.994,3.197,3.601
values_61,5007,3644,476,2321,1484,1307,100.00,100.00,100.00,100.00,10.519,2.157,3.374,3.831
values_43,839,614,78,329,219,187,100.00,100.00,100.00,100.00,10.756,2.550,3.831,4.487
values_2,1631,1190,152,688,446,387,100.00,100.00,100.00,100.00,10.730,2.371,3.657,4.214
values_54,7443,5408,812,4205,2554,2293,100.00,100.00,100.00,100.00,9.166,1.770,2.914,3.246
values_30,2153,1568,196,930,610,533,100.00,100.00,100.00,100.00,10.985,2.315,3.530,4.039
values_59,1370,1001,142,655,406,356,100.00,100.00,100.00,100.00,9.648,2.092,3.374,3.848
values_85,839,614,78,329,219,187,100.00,100.00,100.00,100.00,10.756,2.550,3.831,4.487
values_74,9826,7117,916,4581,2910,2577,100.00,100.00,100.00,100.00,10.727,2.145,3.377,3.813
values_90,3258,2375,308,1469,946,829,100.00,100.00,100.00,100.00,10.578,2.218,3.444,3.930
values_18,1892,1379,190,909,571,503,100.00,100.00,100.00,100.00,9.958,2.081,3.313,3.761
values_52,8487,6164,844,4209,2634,2337,100.00,100.00,100.00,100.00,10.056,2.016,3.222,3.632
values_44,6747,4904,584,2817,1875,1638,100.00,100.00,100.00,100.00,11.553,2.395,3.598,4.119
values_17,2675,1946,260,1232,779,684,100.00,100.00,100.00,100.00,10.288,2.171,3.434,3.911
values_36,3963,2888,380,1845,1178,1037,100.00,100.00,100.00,100.00,10.429,2.148,3.364,3.822
values_49,3615,2636,364,1793,1124,995,100.00,100.00,100.00,100.00,9.931,2.016,3.216,3.633
values_86,3963,2888,380,1845,1178,1037,100.00,100.00,100.00,100.00,10.429,2.148,3.364,3.822
values_37,5007,3644,472,2293,1471,1294,100.00,100.00,100.00,100.00,10.608,2.184,3.404,3.869
values_56,6051,4400,564,2741,1764,1551,100.00,100.00,100.00,100.00,10.729,2.208,3.430,3.901
values_63,2153,1568,192,878,579,502,100.00,100.00,100.00,100.00,11.214,2.452,3.718,4.289
values_35,3963,2888,408,2025,1257,1116,100.00,100.00,100.00,100.00,9.713,1.957,3.153,3.551
values_97,8139,5912,804,4045,2544,2259,100.00,100.00,100.00,100.00,10.123,2.012,3.199,3.603
values_75,2675,1946,244,1160,757,662,100.00,100.00,100.00,100.00,10.963,2.306,3.534,4.041
values_57,5703,4148,576,2877,1795,1594,100.00,100.00,100.00,100.00,9.901,1.982,3.177,3.578
values_88,6399,4652,628,3129,1974,1749,100.00,100.00,100.00,100.00,10.189,2.045,3.242,3.659
values_10,1631,1190,148,668,439,380,100.00,100.00,100.00,100.00,11.020,2.442,3.715,4.292
values_53,3615,2636,376,1853,1145,1016,100.00,100.00,100.00,100.00,9.614,1.951,3.157,3.558
values_8,9183,6668,928,4741,2959,2638,100.00,100.00,100.00,100.00,9.895,1.937,3.103,3.481
values_39,5703,4148,552,2733,1735,1534,100.00,100.00,100.00,100.00,10.332,2.087,3.287,3.718
values_47,1631,1190,144,648,432,373,100.00,100.00,100.00,100.00,11.326,2.517,3.775,4.373
values_60,6399,4652,604,2977,1908,1683,100.00,100.00,100.00,100.00,10.594,2.149,3.354,3.802
values_89,6747,4904,648,3217,2047,1810,100.00,100.00,100.00,100.00,10.412,2.097,3.296,3.728
values_51,5703,4148,556,2745,1736,1535,100.00,100.00,100.00,100.00,10.257,2.078,3.285,3.715
values_14,2997,2186,318,1560,959,851,100.00,100.00,100.00,100.00,9.425,1.921,3.125,3.522
values_28,4659,3392,460,2285,1442,1277,100.00,100.00,100.00,100.00,10.128,2.039,3.231,3.648
values_16,2675,1946,240,1132,744,649,100.00,100.00,100.00,100.00,11.146,2.363,3.595,4.122
values_34,1370,1001,118,511,346,296,100.00,100.00,100.00,100.00,11.610,2.681,3.960,4.628
values_82,5703,4148,584,2933,1821,1620,100.00,100.00,100.00,100.00,9.765,1.944,3.132,3.520
values_46,1370,1001,118,511,346,296,100.00,100.00,100.00,100.00,11.610,2.681,3.960,4.628
values_27,7443,5408,712,3521,2241,1980,100.00,100.00,100.00,100.00,10.454,2.114,3.321,3.759
values_20,9183,6668,868,4321,2764,2443,100.00,100.00,100.00,100.00,10.579,2.125,3.322,3.759
values_9,1892,1379,166,749,499,431,100.00,100.00,100.00,100.00,11.398,2.526,3.792,4.390
values_92,3615,2636,364,1785,1118,989,100.00,100.00,100.00,100.00,9.931,2.025,3.233,3.655
values_3,417,303,42,170,110,88,100.00,100.00,90.00,100.00,9.929,2.453,3.791,4.739
values_98,1631,1190,144,656,438,379,100.00,100.00,100.00,100.00,11.326,2.486,3.724,4.303
values_29,9183,6668,936,4765,2961,2640,100.00,100.00,100.00,100.00,9.811,1.927,3.101,3.478
values_80,3258,2375,316,1509,960,843,100.00,100.00,100.00,100.00,10.310,2.159,3.394,3.865
values_73,2414,1757,238,1147,724,638,100.00,100.00,100.00,100.00,10.143,2.105,3.334,3.784
