id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,12430,6444,95.4,96.8,85.5,25.92,25.92,0.00,1650,13541,8659,4600,100.00,100.00,100.00,100.00,7.533,0.918,1.436,2.702
values_95,7223,3299,92.7,93.7,82.7,22.84,22.84,0.00,610,4965,3187,1712,100.00,100.00,100.00,100.00,11.841,1.455,2.266,4.219
values_84,9482,4667,94.4,95.6,84.5,24.61,24.61,0.00,1066,8725,5587,2980,100.00,100.00,100.00,100.00,8.895,1.087,1.697,3.182
values_58,6731,3020,92.2,93.3,81.4,22.43,22.43,0.00,516,4190,2692,1570,100.00,100.00,100.00,100.00,13.045,1.606,2.500,4.287
values_64,12447,6453,95.5,96.8,85.5,25.92,25.92,0.00,1650,13541,8659,4600,100.00,100.00,100.00,100.00,7.544,0.919,1.437,2.706
values_83,13264,6977,95.7,97.1,85.5,26.30,26.30,0.00,1816,14910,9532,5060,100.00,100.00,100.00,100.00,7.304,0.890,1.392,2.621
values_94,7232,3302,92.6,93.7,82.7,22.83,22.83,0.00,610,4965,3187,1712,100.00,100.00,100.00,100.00,11.856,1.457,2.269,4.224
values_0,7724,3621,93.3,94.4,82.8,23.44,23.44,0.00,712,5806,3724,1996,100.00,100.00,100.00,100.00,10.848,1.330,2.074,3.870
values_99,21323,11804,96.7,98.3,86.4,27.68,27.68,0.00,3432,28238,18028,9592,100.00,100.00,100.00,100.00,6.213,0.755,1.183,2.223
values_96,9468,4653,94.4,95.6,84.5,24.57,24.57,0.00,1066,8725,5587,2980,100.00,100.00,100.00,100.00,8.882,1.085,1.695,3.177
values_67,5214,2063,89.1,90.0,76.5,19.78,19.78,0.00,220,1750,1132,670,100.00,100.00,100.00,100.00,23.700,2.979,4.606,7.782
values_61,5899,2490,90.8,91.7,79.6,21.11,21.11,0.00,352,2838,1828,1072,100.00,100.00,100.00,100.00,16.759,2.079,3.227,5.503
values_43,5896,2486,90.8,91.8,79.6,21.08,21.08,0.00,352,2838,1828,1072,100.00,100.00,100.00,100.00,16.750,2.078,3.225,5.500
values_2,10179,5104,94.7,96.0,84.7,25.07,25.07,0.00,1200,9830,6292,3352,100.00,100.00,100.00,100.00,8.482,1.036,1.618,3.037
values_54,4337,1506,85.3,86.3,64.6,17.36,17.36,0.00,52,366,244,142,100.00,100.00,100.00,100.00,83.404,11.850,17.775,30.542
values_30,19096,10466,96.5,98.0,86.3,27.40,27.40,0.00,2980,24510,15652,8282,100.00,100.00,100.00,100.00,6.408,0.779,1.220,2.306
values_59,23682,13204,96.9,98.4,86.6,27.88,27.88,0.00,3916,32230,20572,10870,100.00,100.00,100.00,100.00,6.047,0.735,1.151,2.179
values_85,19096,10469,96.6,98.0,86.3,27.41,27.41,0.00,2980,24510,15652,8282,100.00,100.00,100.00,100.00,6.408,0.779,1.220,2.306
values_74,13238,6957,95.7,97.1,85.5,26.28,26.28,0.00,1816,14910,9532,5060,100.00,100.00,100.00,100.00,7.290,0.888,1.389,2.616
values_90,15973,8581,96.2,97.6,86.1,26.86,26.86,0.00,2362,19413,12403,6572,100.00,100.00,100.00,100.00,6.762,0.823,1.288,2.430
values_18,13288,6992,95.7,97.1,85.5,26.31,26.31,0.00,1816,14910,9532,5060,100.00,100.00,100.00,100.00,7.317,0.891,1.394,2.626
values_52,20120,11099,96.7,98.2,86.5,27.58,27.58,0.00,3202,26341,16819,8954,100.00,100.00,100.00,100.00,6.284,0.764,1.196,2.247
values_44,9475,4666,94.4,95.6,84.5,24.62,24.62,0.00,1066,8725,5587,2980,100.00,100.00,100.00,100.00,8.888,1.086,1.696,3.180
values_17,5902,2493,90.8,91.7,79.6,21.12,21.12,0.00,352,2838,1828,1072,100.00,100.00,100.00,100.00,16.767,2.080,3.229,5.506
values_36,5896,2485,90.8,91.8,79.6,21.07,21.07,0.00,352,2838,1828,1072,100.00,100.00,100.00,100.00,16.750,2.078,3.225,5.500
values_49,9504,4676,94.4,95.6,84.5,24.60,24.60,0.00,1066,8725,5587,2980,100.00,100.00,100.00,100.00,8.916,1.089,1.701,3.189
values_86,4111,1371,84.2,85.2,63.9,16.67,16.67,0.00,30,185,127,115,100.00,100.00,100.00,100.00,137.033,22.222,32.370,35.748
values_37,24845,13882,97.0,98.5,86.7,27.94,27.94,0.00,4170,34325,21907,11572,100.00,100.00,100.00,100.00,5.958,0.724,1.134,2.147
values_56,4956,1896,88.1,89.0,75.0,19.13,19.13,0.00,166,1305,847,505,100.00,100.00,100.00,100.00,29.855,3.798,5.851,9.814
values_63,18040,9852,96.5,97.9,86.3,27.31,27.31,0.00,2766,22745,14527,7690,100.00,100.00,100.00,100.00,6.522,0.793,1.242,2.346
values_35,6336,2744,91.4,92.4,81.1,21.65,21.65,0.00,430,3481,2239,1309,100.00,100.00,100.00,100.00,14.735,1.820,2.830,4.840
values_97,4693,1738,87.2,88.2,71.1,18.52,18.52,0.00,120,926,604,334,100.00,100.00,100.00,100.00,39.108,5.068,7.770,14.051
values_75,10156,5081,94.7,96.0,84.7,25.01,25.01,0.00,1200,9830,6292,3352,100.00,100.00,100.00,100.00,8.463,1.033,1.614,3.030
values_57,21322,11803,96.7,98.3,86.4,27.68,27.68,0.00,3432,28238,18028,9592,100.00,100.00,100.00,100.00,6.213,0.755,1.183,2.223
values_88,4693,1738,87.2,88.2,71.1,18.52,18.52,0.00,120,926,604,334,100.00,100.00,100.00,100.00,39.108,5.068,7.770,14.051
values_10,14174,7519,95.9,97.3,85.9,26.52,26.52,0.00,1990,16345,10447,5542,100.00,100.00,100.00,100.00,7.123,0.867,1.357,2.558
values_53,4088,1367,84.3,85.3,63.9,16.72,16.72,0.00,30,185,127,115,100.00,100.00,83.33,100.00,136.267,22.097,32.189,35.548
values_8,6305,2735,91.4,92.4,81.1,21.69,21.69,0.00,430,3481,2239,1309,100.00,100.00,100.00,100.00,14.663,1.811,2.816,4.817
values_39,13288,6988,95.7,97.1,85.5,26.29,26.29,0.00,1816,14910,9532,5060,100.00,100.00,100.00,100.00,7.317,0.891,1.394,2.626
values_47,15011,8028,96.1,97.5,85.9,26.74,26.74,0.00,2172,17846,11404,6022,100.00,100.00,100.00,100.00,6.911,0.841,1.316,2.493
values_60,9479,4664,94.4,95.6,84.5,24.60,24.60,0.00,1066,8725,5587,2980,100.00,100.00,100.00,100.00,8.892,1.086,1.697,3.181
values_89,8867,4300,94.0,95.2,84.0,24.25,24.25,0.00,940,7686,4924,2630,100.00,100.00,100.00,100.00,9.433,1.154,1.801,3.371
values_51,9461,4652,94.4,95.6,84.5,24.59,24.59,0.00,1066,8725,5587,2980,100.00,100.00,100.00,100.00,8.875,1.084,1.693,3.175
values_14,15059,8076,96.1,97.5,85.9,26.81,26.81,0.00,2172,17846,11404,6022,100.00,100.00,100.00,100.00,6.933,0.844,1.321,2.501
values_28,4136,1372,84.1,85.1,63.9,16.59,16.59,0.00,30,185,127,115,100.00,100.00,100.00,100.00,137.867,22.357,32.567,35.965
values_16,12447,6463,95.5,96.8,85.5,25.96,25.96,0.00,1650,13541,8659,4600,100.00,100.00,100.00,100.00,7.544,0.919,1.437,2.706
values_34,18040,9845,96.5,97.9,86.3,27.29,27.29,0.00,2766,22745,14527,7690,100.00,100.00,100.00,100.00,6.522,0.793,1.242,2.346
values_82,5544,2264,90.1,91.0,78.6,20.42,20.42,0.00,282,2261,1459,796,100.00,100.00,100.00,100.00,19.660,2.452,3.800,6.965
values_46,16997,9218,96.3,97.8,86.1,27.12,27.12,0.00,2560,21046,13444,7120,100.00,100.00,100.00,100.00,6.639,0.808,1.264,2.387
values_27,22449,12494,96.9,98.4,86.6,27.83,27.83,0.00,3670,30201,19279,10252,100.00,100.00,100.00,100.00,6.117,0.743,1.164,2.190
values_20,7744,3627,93.3,94.4,82.8,23.42,23.42,0.00,712,5806,3724,1996,100.00,100.00,100.00,100.00,10.876,1.334,2.079,3.880
values_9,8306,3964,93.6,94.8,83.8,23.86,23.86,0.00,822,6713,4303,2332,100.00,100.00,100.00,100.00,10.105,1.237,1.930,3.562
values_92,8888,4308,94.0,95.2,84.0,24.23,24.23,0.00,940,7686,4924,2630,100.00,100.00,100.00,100.00,9.455,1.156,1.805,3.379
values_3,23672,13182,96.9,98.4,86.6,27.84,27.84,0.00,3916,32230,20572,10870,100.00,100.00,100.00,100.00,6.045,0.734,1.151,2.178
values_98,15048,8053,96.1,97.5,85.9,26.76,26.76,0.00,2172,17846,11404,6022,100.00,100.00,100.00,100.00,6.928,0.843,1.320,2.499
values_29,17004,9221,96.3,97.8,86.1,27.11,27.11,0.00,2560,21046,13444,7120,100.00,100.00,100.00,100.00,6.642,0.808,1.265,2.388
values_80,15976,8578,96.2,97.6,86.1,26.85,26.85,0.00,2362,19413,12403,6572,100.00,100.00,100.00,100.00,6.764,0.823,1.288,2.431
values_73,4488,1604,86.3,87.2,69.8,17.87,17.87,0.00,82,613,403,247,100.00,100.00,100.00,100.00,54.732,7.321,11.136,18.170
