id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,1345,863,312,1497,959,842,100.00,100.00,100.00,100.00,4.311,0.898,1.403,1.597
values_42,2140,1396,496,2417,1563,1374,100.00,100.00,100.00,100.00,4.315,0.885,1.369,1.557
values_13,355,204,78,321,213,181,100.00,100.00,100.00,100.00,4.551,1.106,1.667,1.961
values_41,191,104,38,150,103,81,100.00,100.00,80.00,100.00,5.026,1.273,1.854,2.358
values_55,3372,2216,792,3997,2485,2212,100.00,100.00,100.00,100.00,4.258,0.844,1.357,1.524
values_31,872,550,200,934,605,528,100.00,100.00,100.00,100.00,4.360,0.934,1.441,1.652
values_66,3014,1985,700,3521,2218,1969,100.00,100.00,100.00,100.00,4.306,0.856,1.359,1.531
values_65,3214,2113,748,3729,2372,2099,100.00,100.00,100.00,100.00,4.297,0.862,1.355,1.531
values_62,3916,2580,912,4561,2903,2570,100.00,100.00,100.00,100.00,4.294,0.859,1.349,1.524
values_21,1912,1250,440,2161,1389,1224,100.00,100.00,100.00,100.00,4.345,0.885,1.377,1.562
values_95,535,324,122,531,353,303,100.00,100.00,100.00,100.00,4.385,1.008,1.516,1.766
values_84,3974,2629,924,4705,2940,2619,100.00,100.00,100.00,100.00,4.301,0.845,1.352,1.517
values_58,1548,1004,360,1765,1111,982,100.00,100.00,100.00,100.00,4.300,0.877,1.393,1.576
values_64,3768,2490,880,4501,2781,2484,100.00,100.00,100.00,100.00,4.282,0.837,1.355,1.517
values_83,3404,2232,800,3993,2513,2228,100.00,100.00,100.00,100.00,4.255,0.852,1.355,1.528
values_94,1165,745,266,1244,826,718,100.00,100.00,100.00,100.00,4.380,0.936,1.410,1.623
values_0,4142,2741,964,4917,3066,2733,100.00,100.00,100.00,100.00,4.297,0.842,1.351,1.516
values_99,3724,2440,880,4401,2753,2444,100.00,100.00,100.00,100.00,4.232,0.846,1.353,1.524
values_96,2646,1729,620,3065,1942,1717,100.00,100.00,100.00,100.00,4.268,0.863,1.363,1.541
values_67,755,470,174,797,519,451,100.00,100.00,100.00,100.00,4.339,0.947,1.455,1.674
values_61,4208,2782,984,5033,3113,2780,100.00,100.00,100.00,100.00,4.276,0.836,1.352,1.514
values_43,2194,1419,516,2465,1606,1405,100.00,100.00,100.00,100.00,4.252,0.890,1.366,1.562
values_2,551,340,122,547,365,315,100.00,100.00,100.00,100.00,4.516,1.007,1.510,1.749
values_54,1391,894,324,1573,992,875,100.00,100.00,100.00,100.00,4.293,0.884,1.402,1.590
values_30,1285,813,304,1417,915,798,100.00,100.00,100.00,100.00,4.227,0.907,1.404,1.610
values_59,3668,2408,856,4229,2719,2398,100.00,100.00,100.00,100.00,4.285,0.867,1.349,1.530
values_85,3078,2029,716,3625,2264,2015,100.00,100.00,100.00,100.00,4.299,0.849,1.360,1.528
values_74,283,158,66,267,173,137,100.00,100.00,100.00,100.00,4.288,1.060,1.636,2.066
values_90,3840,2546,888,4537,2839,2530,100.00,100.00,100.00,100.00,4.324,0.846,1.353,1.518
values_18,2278,1493,524,2569,1668,1467,100.00,100.00,100.00,100.00,4.347,0.887,1.366,1.553
values_52,4206,2785,980,5021,3112,2779,100.00,100.00,100.00,100.00,4.292,0.838,1.352,1.513
values_44,1273,811,296,1385,907,790,100.00,100.00,100.00,100.00,4.301,0.919,1.404,1.611
values_17,1732,1116,408,1957,1253,1100,100.00,100.00,100.00,100.00,4.245,0.885,1.382,1.575
values_36,2164,1420,496,2441,1581,1392,100.00,100.00,100.00,100.00,4.363,0.887,1.369,1.555
values_49,2348,1528,552,2709,1717,1516,100.00,100.00,100.00,100.00,4.254,0.867,1.368,1.549
values_86,3512,2310,824,4161,2591,2306,100.00,100.00,100.00,100.00,4.262,0.844,1.355,1.523
values_37,1644,1064,384,1865,1185,1044,100.00,100.00,100.00,100.00,4.281,0.882,1.387,1.575
values_56,283,158,66,267,173,137,100.00,100.00,100.00,100.00,4.288,1.060,1.636,2.066
values_63,2322,1523,540,2709,1694,1505,100.00,100.00,100.00,100.00,4.300,0.857,1.371,1.543
values_35,3996,2640,928,4681,2961,2628,100.00,100.00,100.00,100.00,4.306,0.854,1.350,1.521
values_97,3172,2076,744,3677,2341,2068,100.00,100.00,100.00,100.00,4.263,0.863,1.355,1.534
values_75,129,58,26,88,57,45,100.00,100.00,70.00,100.00,4.962,1.466,2.263,2.867
values_57,3240,2134,752,3765,2391,2118,100.00,100.00,100.00,100.00,4.309,0.861,1.355,1.530
values_88,3820,2520,888,4461,2829,2508,100.00,100.00,100.00,100.00,4.302,0.856,1.350,1.523
values_10,263,148,58,227,159,123,100.00,100.00,90.00,100.00,4.534,1.159,1.654,2.138
values_53,2932,1912,688,3353,2163,1902,100.00,100.00,100.00,100.00,4.262,0.874,1.356,1.542
values_8,2454,1613,564,2789,1800,1587,100.00,100.00,100.00,100.00,4.351,0.880,1.363,1.546
values_39,3640,2402,848,4293,2689,2392,100.00,100.00,100.00,100.00,4.292,0.848,1.354,1.522
values_47,193,101,42,162,104,82,100.00,100.00,80.00,100.00,4.595,1.191,1.856,2.354
values_60,3154,2075,740,3761,2318,2069,100.00,100.00,100.00,100.00,4.262,0.839,1.361,1.524
values_89,3294,2153,780,3889,2428,2155,100.00,100.00,100.00,100.00,4.223,0.847,1.357,1.529
values_51,3734,2449,876,4345,2766,2445,100.00,100.00,100.00,100.00,4.263,0.859,1.350,1.527
values_14,2916,1912,680,3373,2147,1898,100.00,100.00,100.00,100.00,4.288,0.865,1.358,1.536
values_28,1281,819,296,1393,913,796,100.00,100.00,100.00,100.00,4.328,0.920,1.403,1.609
values_16,3056,2006,712,3537,2253,1992,100.00,100.00,100.00,100.00,4.292,0.864,1.356,1.534
values_34,498,299,116,518,320,279,100.00,100.00,100.00,100.00,4.293,0.961,1.556,1.785
values_82,4280,2834,1000,5145,3165,2832,100.00,100.00,100.00,100.00,4.280,0.832,1.352,1.511
values_46,119,53,22,68,50,38,100.00,80.00,60.00,100.00,5.409,1.750,2.380,3.132
values_27,2364,1544,552,2725,1729,1528,100.00,100.00,100.00,100.00,4.283,0.868,1.367,1.547
values_20,3956,2616,920,4677,2927,2606,100.00,100.00,100.00,100.00,4.300,0.846,1.352,1.518
values_9,2576,1678,600,2889,1897,1660,100.00,100.00,100.00,100.00,4.293,0.892,1.358,1.552
values_92,854,537,196,906,592,515,100.00,100.00,100.00,100.00,4.357,0.943,1.443,1.658
values_3,4024,2654,944,4805,2975,2654,100.00,100.00,100.00,100.00,4.263,0.837,1.353,1.516
values_98,1974,1281,460,2217,1438,1261,100.00,100.00,100.00,100.00,4.291,0.890,1.373,1.565
values_29,2608,1706,608,2997,1915,1690,100.00,100.00,100.00,100.00,4.289,0.870,1.362,1.543
values_80,119,53,22,68,50,38,100.00,80.00,60.00,100.00,5.409,1.750,2.380,3.132
values_73,119,53,22,68,50,38,100.00,80.00,60.00,100.00,5.409,1.750,2.380,3.132
