id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_57,8727,5733,1650,12341,7459,3295,100.00,100.00,100.00,100.00,5.289,0.707,1.170,2.649
values_88,717,425,120,851,529,235,100.00,100.00,100.00,100.00,5.975,0.843,1.355,3.051
values_10,21939,14549,4170,31253,18835,8335,100.00,100.00,100.00,100.00,5.261,0.702,1.165,2.632
values_53,7899,5213,1492,11155,6745,2979,100.00,100.00,100.00,100.00,5.294,0.708,1.171,2.652
values_8,3279,2131,610,4533,2755,1215,100.00,100.00,100.00,100.00,5.375,0.723,1.190,2.699
values_39,4389,2849,822,6125,3715,1639,100.00,100.00,100.00,100.00,5.339,0.717,1.181,2.678
values_47,8727,5731,1650,12341,7459,3295,100.00,100.00,100.00,100.00,5.289,0.707,1.170,2.649
values_60,15700,10416,2980,22323,13465,5955,100.00,100.00,100.00,100.00,5.268,0.703,1.166,2.636
values_89,6369,4201,1200,8963,5425,2395,100.00,100.00,100.00,100.00,5.308,0.711,1.174,2.659
values_51,363,199,52,339,217,99,100.00,100.00,100.00,100.00,6.981,1.071,1.673,3.667
values_14,7899,5209,1492,11155,6745,2979,100.00,100.00,100.00,100.00,5.294,0.708,1.171,2.652
values_28,16864,11172,3202,23989,14467,6399,100.00,100.00,100.00,100.00,5.267,0.703,1.166,2.635
values_16,229,107,30,173,115,152,100.00,100.00,100.00,100.00,7.633,1.324,1.991,1.507
values_34,11463,7563,2172,16259,9817,4339,100.00,100.00,100.00,100.00,5.278,0.705,1.168,2.642
values_82,12459,8267,2362,17685,10675,4719,100.00,100.00,100.00,100.00,5.275,0.704,1.167,2.640
values_46,2787,1821,516,3827,2329,1027,100.00,100.00,100.00,100.00,5.401,0.728,1.197,2.714
values_27,1239,773,220,1603,985,435,100.00,100.00,100.00,100.00,5.632,0.773,1.258,2.848
values_20,11463,7555,2172,16259,9817,4339,100.00,100.00,100.00,100.00,5.278,0.705,1.168,2.642
values_9,216,109,30,173,115,158,100.00,100.00,83.33,100.00,7.200,1.249,1.878,1.367
values_92,10509,6931,1990,14893,8995,3975,100.00,100.00,100.00,100.00,5.281,0.706,1.168,2.644
values_3,14578,9674,2766,20717,12499,5527,100.00,100.00,100.00,100.00,5.270,0.704,1.166,2.638
values_98,13498,8922,2560,19171,11569,5115,100.00,100.00,100.00,100.00,5.273,0.704,1.167,2.639
values_29,15700,10396,2980,22323,13465,5955,100.00,100.00,100.00,100.00,5.268,0.703,1.166,2.636
values_80,7899,5177,1492,11155,6745,2979,100.00,100.00,100.00,100.00,5.294,0.708,1.171,2.652
values_73,2337,1523,430,3181,1939,855,100.00,100.00,100.00,100.00,5.435,0.735,1.205,2.733
