id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,4576,1571,84.9,86.2,56.8,17.17,17.17,0.00,78,321,213,184,100.00,100.00,100.00,100.00,58.667,14.255,21.484,24.870
values_65,5030,1900,87.5,88.7,66.7,18.89,18.89,0.00,188,882,590,524,100.00,100.00,90.00,100.00,26.755,5.703,8.525,9.599
values_62,8078,3964,93.5,94.4,81.4,24.54,24.54,0.00,920,4653,2909,2632,100.00,100.00,100.00,100.00,8.780,1.736,2.777,3.069
values_21,4502,1520,84.4,85.7,55.9,16.88,16.88,0.00,62,247,166,131,100.00,100.00,100.00,100.00,72.613,18.227,27.120,34.366
values_95,4548,1553,84.7,86.0,56.2,17.07,17.07,0.00,70,273,193,165,100.00,100.00,90.00,100.00,64.971,16.659,23.565,27.564
values_84,4882,1781,86.6,87.8,62.5,18.24,18.24,0.00,152,696,452,401,100.00,100.00,100.00,100.00,32.118,7.014,10.801,12.175
values_58,7943,3873,93.3,94.3,80.9,24.38,24.38,0.00,892,4449,2812,2543,100.00,100.00,100.00,100.00,8.905,1.785,2.825,3.123
values_64,4669,1636,85.5,86.7,59.3,17.52,17.52,0.00,100,430,286,250,100.00,100.00,100.00,100.00,46.690,10.858,16.325,18.676
values_83,7604,3631,93.0,93.9,80.4,23.88,23.88,0.00,804,4081,2524,2284,100.00,100.00,100.00,100.00,9.458,1.863,3.013,3.329
values_94,5246,2032,88.1,89.3,67.5,19.37,19.37,0.00,244,1144,745,667,100.00,100.00,100.00,100.00,21.500,4.586,7.042,7.865
values_0,6864,3119,91.9,92.9,77.9,22.72,22.72,0.00,616,3053,1941,1750,100.00,100.00,100.00,100.00,11.143,2.248,3.536,3.922
values_99,6571,2925,91.4,92.4,77.1,22.26,22.26,0.00,544,2633,1723,1549,100.00,100.00,100.00,100.00,12.079,2.496,3.814,4.242
values_96,7406,3499,92.7,93.7,79.8,23.62,23.62,0.00,748,3737,2378,2146,100.00,100.00,100.00,100.00,9.901,1.982,3.114,3.451
values_67,4996,1862,87.2,88.4,65.4,18.63,18.63,0.00,182,853,545,486,100.00,100.00,100.00,100.00,27.451,5.857,9.167,10.280
values_61,5016,1874,87.3,88.4,65.4,18.68,18.68,0.00,190,893,559,500,100.00,100.00,100.00,100.00,26.400,5.617,8.973,10.032
values_43,7963,3881,93.4,94.3,81.8,24.37,24.37,0.00,880,4533,2805,2537,100.00,100.00,100.00,100.00,9.049,1.757,2.839,3.139
values_2,6115,2605,90.5,91.5,74.9,21.30,21.30,0.00,428,2077,1350,1211,100.00,100.00,100.00,100.00,14.287,2.944,4.530,5.050
values_54,5864,2428,89.8,90.9,72.3,20.70,20.70,0.00,368,1769,1145,1026,100.00,100.00,100.00,100.00,15.935,3.315,5.121,5.715
values_30,7343,3458,92.6,93.6,79.2,23.55,23.55,0.00,748,3681,2336,2111,100.00,100.00,100.00,100.00,9.817,1.995,3.143,3.478
values_59,6401,2802,91.1,92.1,75.9,21.89,21.89,0.00,500,2445,1576,1417,100.00,100.00,100.00,100.00,12.802,2.618,4.062,4.517
values_85,6637,2965,91.6,92.5,77.7,22.34,22.34,0.00,556,2777,1760,1585,100.00,100.00,100.00,100.00,11.937,2.390,3.771,4.187
values_74,4952,1835,87.0,88.2,64.4,18.53,18.53,0.00,172,746,520,461,100.00,100.00,100.00,100.00,28.791,6.638,9.523,10.742
values_90,5016,1868,87.2,88.4,65.7,18.62,18.62,0.00,182,861,551,491,100.00,100.00,100.00,100.00,27.560,5.826,9.103,10.216
values_18,4194,1370,83.5,84.7,54.2,16.33,16.33,0.00,22,68,50,37,100.00,80.00,60.00,100.00,190.636,61.676,83.880,113.351
values_52,5475,2160,88.7,89.8,69.5,19.73,19.73,0.00,274,1284,840,749,100.00,100.00,100.00,100.00,19.982,4.264,6.518,7.310
values_44,5146,1964,87.7,89.0,66.1,19.08,19.08,0.00,222,1027,666,596,100.00,100.00,100.00,100.00,23.180,5.011,7.727,8.634
values_17,4630,1608,85.3,86.5,58.4,17.37,17.37,0.00,90,405,252,220,100.00,100.00,100.00,100.00,51.444,11.432,18.373,21.045
values_36,7603,3630,93.0,93.9,80.9,23.87,23.87,0.00,804,4133,2516,2279,100.00,100.00,100.00,100.00,9.456,1.840,3.022,3.336
values_49,5738,2338,89.5,90.6,71.7,20.37,20.37,0.00,344,1689,1039,934,100.00,100.00,100.00,100.00,16.680,3.397,5.523,6.143
values_86,6482,2855,91.2,92.3,76.4,22.02,22.02,0.00,520,2577,1635,1472,100.00,100.00,100.00,100.00,12.465,2.515,3.965,4.404
values_37,6287,2722,90.8,91.9,75.1,21.65,21.65,0.00,476,2321,1484,1335,100.00,100.00,100.00,100.00,13.208,2.709,4.237,4.709
values_56,6053,2553,90.3,91.3,74.0,21.09,21.09,0.00,412,2069,1282,1153,100.00,100.00,100.00,100.00,14.692,2.926,4.722,5.250
values_63,7163,3325,92.4,93.4,79.1,23.21,23.21,0.00,692,3501,2172,1963,100.00,100.00,100.00,100.00,10.351,2.046,3.298,3.649
values_35,4224,1376,83.5,84.7,54.2,16.29,16.29,0.00,26,88,57,44,100.00,100.00,70.00,100.00,162.462,48.000,74.105,96.000
values_97,4593,1583,85.0,86.3,57.3,17.23,17.23,0.00,82,349,226,196,100.00,100.00,100.00,100.00,56.012,13.160,20.323,23.434
values_75,6467,2842,91.2,92.2,76.3,21.97,21.97,0.00,520,2613,1615,1457,100.00,100.00,100.00,100.00,12.437,2.475,4.004,4.439
values_57,4791,1717,86.1,87.4,60.7,17.92,17.92,0.00,130,587,379,335,100.00,100.00,100.00,100.00,36.854,8.162,12.641,14.301
values_88,5813,2389,89.7,90.8,71.9,20.55,20.55,0.00,356,1737,1098,985,100.00,100.00,100.00,100.00,16.329,3.347,5.294,5.902
values_10,7430,3520,92.7,93.7,79.6,23.69,23.69,0.00,760,3745,2407,2172,100.00,100.00,100.00,100.00,9.776,1.984,3.087,3.421
values_53,7621,3653,93.0,94.0,80.6,23.97,23.97,0.00,808,4013,2559,2311,100.00,100.00,100.00,100.00,9.432,1.899,2.978,3.298
values_8,6336,2746,90.9,92.0,75.5,21.67,21.67,0.00,480,2365,1509,1357,100.00,100.00,100.00,100.00,13.200,2.679,4.199,4.669
values_39,4462,1513,84.6,85.8,55.9,16.95,16.95,0.00,58,227,159,124,100.00,100.00,90.00,100.00,76.931,19.656,28.063,35.984
values_47,4715,1667,85.8,87.0,60.2,17.68,17.68,0.00,112,506,319,281,100.00,100.00,100.00,100.00,42.098,9.318,14.781,16.779
values_60,6205,2666,90.7,91.7,75.3,21.48,21.48,0.00,456,2241,1417,1275,100.00,100.00,100.00,100.00,13.607,2.769,4.379,4.867
values_89,7111,3297,92.3,93.3,79.4,23.18,23.18,0.00,672,3349,2145,1933,100.00,100.00,100.00,100.00,10.582,2.123,3.315,3.679
values_51,5768,2360,89.5,90.6,71.3,20.46,20.46,0.00,348,1673,1066,956,100.00,100.00,100.00,100.00,16.575,3.448,5.411,6.033
values_14,4667,1625,85.4,86.7,58.8,17.41,17.41,0.00,96,402,273,238,100.00,100.00,100.00,100.00,48.615,11.609,17.095,19.609
values_28,7001,3203,92.1,93.1,78.6,22.88,22.88,0.00,644,3249,2032,1834,100.00,100.00,100.00,100.00,10.871,2.155,3.445,3.817
values_16,5918,2463,89.9,91.0,72.8,20.81,20.81,0.00,380,1853,1184,1062,100.00,100.00,100.00,100.00,15.574,3.194,4.998,5.573
values_34,6026,2535,90.2,91.3,73.8,21.03,21.03,0.00,404,2021,1262,1134,100.00,100.00,100.00,100.00,14.916,2.982,4.775,5.314
values_82,5060,1905,87.5,88.6,66.0,18.82,18.82,0.00,202,969,592,531,100.00,100.00,100.00,100.00,25.050,5.222,8.547,9.529
values_46,4855,1763,86.4,87.7,62.1,18.16,18.16,0.00,144,648,432,382,100.00,100.00,100.00,100.00,33.715,7.492,11.238,12.709
values_27,7835,3801,93.2,94.2,80.7,24.26,24.26,0.00,856,4245,2731,2465,100.00,100.00,100.00,100.00,9.153,1.846,2.869,3.178
values_20,4696,1655,85.7,86.9,59.8,17.62,17.62,0.00,108,478,306,269,100.00,100.00,100.00,100.00,43.481,9.824,15.346,17.457
values_9,8051,3945,93.5,94.4,81.3,24.50,24.50,0.00,912,4605,2889,2613,100.00,100.00,100.00,100.00,8.828,1.748,2.787,3.081
values_92,7065,3261,92.2,93.2,78.4,23.08,23.08,0.00,680,3377,2103,1902,100.00,100.00,100.00,100.00,10.390,2.092,3.359,3.715
values_3,4224,1376,83.5,84.7,54.2,16.29,16.29,0.00,26,88,57,44,100.00,100.00,70.00,100.00,162.462,48.000,74.105,96.000
values_98,5033,1889,87.3,88.5,65.7,18.77,18.77,0.00,192,878,579,516,100.00,100.00,100.00,100.00,26.214,5.732,8.693,9.754
values_29,5911,2465,90.0,91.0,73.0,20.85,20.85,0.00,388,1825,1194,1071,100.00,100.00,100.00,100.00,15.235,3.239,4.951,5.519
values_80,4584,1577,85.0,86.2,57.3,17.20,17.20,0.00,78,329,219,189,100.00,100.00,100.00,100.00,58.769,13.933,20.932,24.254
values_73,6404,2799,91.1,92.1,76.0,21.85,21.85,0.00,500,2497,1568,1412,100.00,100.00,100.00,100.00,12.808,2.565,4.084,4.535
