id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_34,19906,15410,200,718,509,353,100.00,100.00,60.00,100.00,99.530,27.724,39.108,56.391
values_82,19186,14726,200,718,490,353,100.00,100.00,60.00,100.00,95.930,26.721,39.155,54.351
values_46,18578,14163,200,718,490,353,100.00,100.00,60.00,100.00,92.890,25.875,37.914,52.629
values_27,19235,14776,200,718,509,353,100.00,100.00,60.00,100.00,96.175,26.790,37.790,54.490
values_20,17798,13299,200,718,509,353,100.00,100.00,60.00,100.00,88.990,24.788,34.967,50.419
values_9,19025,14559,200,718,490,353,100.00,100.00,60.00,100.00,95.125,26.497,38.827,53.895
values_92,19503,15006,200,718,490,353,100.00,100.00,60.00,100.00,97.515,27.163,39.802,55.249
values_3,19014,14534,200,718,509,353,100.00,100.00,60.00,100.00,95.070,26.482,37.356,53.864
values_98,18778,14341,200,718,490,353,100.00,100.00,60.00,100.00,93.890,26.153,38.322,53.195
values_29,19427,14876,200,718,509,353,100.00,100.00,60.00,100.00,97.135,27.057,38.167,55.034
values_80,19718,15161,200,718,509,353,100.00,100.00,60.00,100.00,98.590,27.462,38.739,55.858
values_73,19462,14981,200,718,490,353,100.00,100.00,60.00,100.00,97.310,27.106,39.718,55.133
