id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,405,316,463,1674,1554,1375,100.00,100.00,100.00,100.00,0.875,0.242,0.261,0.295
values_26,565,444,803,2918,2698,2395,100.00,100.00,100.00,100.00,0.704,0.194,0.209,0.236
values_48,103,75,37,117,114,97,100.00,100.00,83.33,100.00,2.784,0.880,0.904,1.062
values_71,565,444,650,2357,2188,1936,100.00,100.00,100.00,100.00,0.869,0.240,0.258,0.292
values_76,545,428,597,2163,2010,1777,100.00,100.00,100.00,100.00,0.913,0.252,0.271,0.307
values_7,285,220,241,862,806,709,100.00,100.00,100.00,100.00,1.183,0.331,0.354,0.402
values_50,183,139,111,387,366,319,100.00,100.00,100.00,100.00,1.649,0.473,0.500,0.574
values_22,285,220,202,719,676,592,100.00,100.00,100.00,100.00,1.411,0.396,0.422,0.481
values_4,445,348,539,1952,1810,1603,100.00,100.00,100.00,100.00,0.826,0.228,0.246,0.278
values_32,405,316,355,1278,1194,1051,100.00,100.00,100.00,100.00,1.141,0.317,0.339,0.385
values_77,605,476,918,3339,3084,2740,100.00,100.00,100.00,100.00,0.659,0.181,0.196,0.221
values_91,25,16,13,30,30,18,100.00,100.00,66.67,100.00,1.923,0.833,0.833,1.389
values_42,43,28,18,48,48,50,100.00,100.00,66.67,100.00,2.389,0.896,0.896,0.860
values_13,605,476,900,3273,3024,2686,100.00,100.00,100.00,100.00,0.672,0.185,0.200,0.225
values_41,645,508,745,2704,2510,2221,100.00,100.00,100.00,100.00,0.866,0.239,0.257,0.290
values_55,545,428,573,2075,1930,1705,100.00,100.00,100.00,100.00,0.951,0.263,0.282,0.320
values_31,285,220,247,884,826,727,100.00,100.00,100.00,100.00,1.154,0.322,0.345,0.392
values_66,445,348,515,1864,1730,1531,100.00,100.00,100.00,100.00,0.864,0.239,0.257,0.291
values_65,565,444,629,2280,2118,1873,100.00,100.00,100.00,100.00,0.898,0.248,0.267,0.302
values_62,505,396,569,2061,1914,1693,100.00,100.00,100.00,100.00,0.888,0.245,0.264,0.298
values_21,605,476,654,2371,2204,1948,100.00,100.00,100.00,100.00,0.925,0.255,0.275,0.311
values_95,385,300,401,1447,1346,1189,100.00,100.00,100.00,100.00,0.960,0.266,0.286,0.324
values_84,445,348,380,1369,1280,1126,100.00,100.00,100.00,100.00,1.171,0.325,0.348,0.395
values_58,585,460,784,2848,2636,2338,100.00,100.00,100.00,100.00,0.746,0.205,0.222,0.250
values_64,525,412,697,2530,2342,2077,100.00,100.00,100.00,100.00,0.753,0.208,0.224,0.253
values_83,205,156,86,295,284,244,100.00,100.00,100.00,100.00,2.384,0.695,0.722,0.840
values_94,265,204,200,712,668,586,100.00,100.00,100.00,100.00,1.325,0.372,0.397,0.452
values_0,645,508,928,3375,3120,2770,100.00,100.00,100.00,100.00,0.695,0.191,0.207,0.233
values_99,183,139,126,442,416,364,100.00,100.00,100.00,100.00,1.452,0.414,0.440,0.503
values_96,380,300,363,1308,1218,1075,100.00,100.00,100.00,100.00,1.047,0.291,0.312,0.353
values_67,25,16,13,30,30,18,100.00,100.00,66.67,100.00,1.923,0.833,0.833,1.389
values_61,245,188,135,474,450,391,100.00,100.00,100.00,100.00,1.815,0.517,0.544,0.627
values_43,265,204,200,712,668,586,100.00,100.00,100.00,100.00,1.325,0.372,0.397,0.452
values_2,605,476,786,2855,2644,2344,100.00,100.00,100.00,100.00,0.770,0.212,0.229,0.258
values_54,405,316,418,1509,1404,1240,100.00,100.00,100.00,100.00,0.969,0.268,0.288,0.327
values_30,163,123,91,314,298,259,100.00,100.00,100.00,100.00,1.791,0.519,0.547,0.629
values_59,163,123,73,248,238,205,100.00,100.00,100.00,100.00,2.233,0.657,0.685,0.795
values_85,380,300,360,1297,1208,1066,100.00,100.00,100.00,100.00,1.056,0.293,0.315,0.356
values_74,323,251,287,1030,962,847,100.00,100.00,100.00,100.00,1.125,0.314,0.336,0.381
values_90,405,316,400,1443,1344,1186,100.00,100.00,100.00,100.00,1.012,0.281,0.301,0.341
values_18,545,428,732,2658,2460,2182,100.00,100.00,100.00,100.00,0.745,0.205,0.222,0.250
values_52,380,300,315,1132,1058,931,100.00,100.00,100.00,100.00,1.206,0.336,0.359,0.408
values_44,225,172,175,621,582,511,100.00,100.00,100.00,100.00,1.286,0.362,0.387,0.440
values_17,545,428,696,2526,2340,2074,100.00,100.00,100.00,100.00,0.783,0.216,0.233,0.263
values_36,385,300,371,1337,1246,1099,100.00,100.00,100.00,100.00,1.038,0.288,0.309,0.350
values_49,205,156,101,350,334,289,100.00,100.00,100.00,100.00,2.030,0.586,0.614,0.709
values_86,285,220,208,741,696,610,100.00,100.00,100.00,100.00,1.370,0.385,0.409,0.467
values_37,163,123,79,270,258,223,100.00,100.00,100.00,100.00,2.063,0.604,0.632,0.731
values_56,343,267,274,982,920,808,100.00,100.00,100.00,100.00,1.252,0.349,0.373,0.425
values_63,83,59,35,110,106,91,100.00,100.00,100.00,100.00,2.371,0.755,0.783,0.912
values_35,183,139,111,387,366,319,100.00,100.00,100.00,100.00,1.649,0.473,0.500,0.574
values_97,485,380,567,2054,1906,1687,100.00,100.00,100.00,100.00,0.855,0.236,0.254,0.287
values_75,25,16,16,41,40,24,100.00,100.00,83.33,100.00,1.562,0.610,0.625,1.042
values_57,605,476,885,3218,2974,2641,100.00,100.00,100.00,100.00,0.684,0.188,0.203,0.229
values_88,605,476,777,2822,2614,2317,100.00,100.00,100.00,100.00,0.779,0.214,0.231,0.261
values_10,445,348,467,1688,1570,1387,100.00,100.00,100.00,100.00,0.953,0.264,0.283,0.321
values_53,585,460,742,2694,2496,2212,100.00,100.00,100.00,100.00,0.788,0.217,0.234,0.264
values_8,605,476,909,3306,3054,2713,100.00,100.00,100.00,100.00,0.666,0.183,0.198,0.223
values_39,525,412,559,2024,1882,1663,100.00,100.00,100.00,100.00,0.939,0.259,0.279,0.316
values_47,380,300,285,1022,958,841,100.00,100.00,100.00,100.00,1.333,0.372,0.397,0.452
values_60,163,123,67,226,218,187,100.00,100.00,83.33,100.00,2.433,0.721,0.748,0.872
values_89,385,300,359,1293,1206,1063,100.00,100.00,100.00,100.00,1.072,0.298,0.319,0.362
values_51,380,300,336,1209,1128,994,100.00,100.00,100.00,100.00,1.131,0.314,0.337,0.382
values_14,43,28,24,70,68,86,100.00,100.00,100.00,100.00,1.792,0.614,0.632,0.500
values_28,525,412,694,2519,2332,2068,100.00,100.00,100.00,100.00,0.756,0.208,0.225,0.254
values_16,405,316,331,1190,1114,979,100.00,100.00,100.00,100.00,1.224,0.340,0.364,0.414
values_34,205,156,113,394,374,325,100.00,100.00,100.00,100.00,1.814,0.520,0.548,0.631
values_82,265,204,191,679,638,559,100.00,100.00,100.00,100.00,1.387,0.390,0.415,0.474
values_46,465,364,550,1992,1848,1636,100.00,100.00,100.00,100.00,0.845,0.233,0.252,0.284
values_27,645,508,844,3067,2840,2518,100.00,100.00,100.00,100.00,0.764,0.210,0.227,0.256
values_20,303,235,252,902,844,742,100.00,100.00,100.00,100.00,1.202,0.336,0.359,0.408
values_9,645,508,1000,3639,3360,2986,100.00,100.00,100.00,100.00,0.645,0.177,0.192,0.216
values_92,585,460,814,2958,2736,2428,100.00,100.00,100.00,100.00,0.719,0.198,0.214,0.241
values_3,585,460,619,2243,2086,1843,100.00,100.00,100.00,100.00,0.945,0.261,0.280,0.317
values_98,183,139,90,310,296,256,100.00,100.00,100.00,100.00,2.033,0.590,0.618,0.715
values_29,380,300,333,1198,1118,985,100.00,100.00,100.00,100.00,1.141,0.317,0.340,0.386
values_80,123,91,66,223,212,184,100.00,100.00,100.00,100.00,1.864,0.552,0.580,0.668
values_73,343,267,322,1158,1080,952,100.00,100.00,100.00,100.00,1.065,0.296,0.318,0.360
