id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,208,130,47,197,231,226,100.00,100.00,66.67,100.00,4.426,1.056,0.900,0.920
values_31,208,130,47,197,231,226,100.00,100.00,66.67,100.00,4.426,1.056,0.900,0.920
values_66,168,102,39,159,187,183,100.00,100.00,66.67,100.00,4.308,1.057,0.898,0.918
values_65,168,102,39,159,187,183,100.00,100.00,66.67,100.00,4.308,1.057,0.898,0.918
values_62,208,130,47,197,231,226,100.00,100.00,66.67,100.00,4.426,1.056,0.900,0.920
values_21,208,130,47,197,231,226,100.00,100.00,66.67,100.00,4.426,1.056,0.900,0.920
values_95,208,130,47,197,231,226,100.00,100.00,66.67,100.00,4.426,1.056,0.900,0.920
values_84,89,46,23,83,99,97,100.00,100.00,66.67,100.00,3.870,1.072,0.899,0.918
values_58,168,102,39,159,187,183,100.00,100.00,66.67,100.00,4.308,1.057,0.898,0.918
values_64,168,102,39,159,187,183,100.00,100.00,66.67,100.00,4.308,1.057,0.898,0.918
values_83,208,130,47,197,231,226,100.00,100.00,66.67,100.00,4.426,1.056,0.900,0.920
values_94,89,46,23,83,99,97,100.00,100.00,66.67,100.00,3.870,1.072,0.899,0.918
values_0,168,102,39,159,187,183,100.00,100.00,66.67,100.00,4.308,1.057,0.898,0.918
values_99,128,74,31,121,143,140,100.00,100.00,66.67,100.00,4.129,1.058,0.895,0.914
values_96,128,74,31,121,143,140,100.00,100.00,66.67,100.00,4.129,1.058,0.895,0.914
values_67,168,102,39,159,187,183,100.00,100.00,66.67,100.00,4.308,1.057,0.898,0.918
values_61,89,46,23,83,99,97,100.00,100.00,66.67,100.00,3.870,1.072,0.899,0.918
values_43,168,102,39,159,187,183,100.00,100.00,66.67,100.00,4.308,1.057,0.898,0.918
values_2,168,102,39,159,187,183,100.00,100.00,66.67,100.00,4.308,1.057,0.898,0.918
values_54,208,130,47,197,231,226,100.00,100.00,66.67,100.00,4.426,1.056,0.900,0.920
values_30,248,158,55,235,275,269,100.00,100.00,66.67,100.00,4.509,1.055,0.902,0.922
values_59,128,74,31,121,143,140,100.00,100.00,66.67,100.00,4.129,1.058,0.895,0.914
values_85,78,38,15,45,55,54,100.00,66.67,33.33,80.00,5.200,1.733,1.418,1.444
values_74,208,130,47,197,231,226,100.00,100.00,66.67,100.00,4.426,1.056,0.900,0.920
values_90,168,102,39,159,187,183,100.00,100.00,66.67,100.00,4.308,1.057,0.898,0.918
values_18,128,74,31,121,143,140,100.00,100.00,66.67,100.00,4.129,1.058,0.895,0.914
values_52,248,158,55,235,275,269,100.00,100.00,66.67,100.00,4.509,1.055,0.902,0.922
values_44,89,46,23,83,99,97,100.00,100.00,66.67,100.00,3.870,1.072,0.899,0.918
values_17,89,46,23,83,99,97,100.00,100.00,66.67,100.00,3.870,1.072,0.899,0.918
values_36,248,158,55,235,275,269,100.00,100.00,66.67,100.00,4.509,1.055,0.902,0.922
values_49,89,46,23,83,99,97,100.00,100.00,66.67,100.00,3.870,1.072,0.899,0.918
values_86,128,74,31,121,143,140,100.00,100.00,66.67,100.00,4.129,1.058,0.895,0.914
values_37,128,74,31,121,143,140,100.00,100.00,66.67,100.00,4.129,1.058,0.895,0.914
values_56,128,74,31,121,143,140,100.00,100.00,66.67,100.00,4.129,1.058,0.895,0.914
values_63,168,102,39,159,187,183,100.00,100.00,66.67,100.00,4.308,1.057,0.898,0.918
values_35,128,74,31,121,143,140,100.00,100.00,66.67,100.00,4.129,1.058,0.895,0.914
values_97,78,38,15,45,55,54,100.00,66.67,33.33,80.00,5.200,1.733,1.418,1.444
values_75,208,130,47,197,231,226,100.00,100.00,66.67,100.00,4.426,1.056,0.900,0.920
values_57,208,130,47,197,231,226,100.00,100.00,66.67,100.00,4.426,1.056,0.900,0.920
values_88,168,102,39,159,187,183,100.00,100.00,66.67,100.00,4.308,1.057,0.898,0.918
values_10,168,102,39,159,187,183,100.00,100.00,66.67,100.00,4.308,1.057,0.898,0.918
values_53,89,46,23,83,99,97,100.00,100.00,66.67,100.00,3.870,1.072,0.899,0.918
values_8,208,130,47,197,231,226,100.00,100.00,66.67,100.00,4.426,1.056,0.900,0.920
values_39,128,74,31,121,143,140,100.00,100.00,66.67,100.00,4.129,1.058,0.895,0.914
values_47,248,158,55,235,275,269,100.00,100.00,66.67,100.00,4.509,1.055,0.902,0.922
values_60,208,130,47,197,231,226,100.00,100.00,66.67,100.00,4.426,1.056,0.900,0.920
values_89,248,158,55,235,275,269,100.00,100.00,66.67,100.00,4.509,1.055,0.902,0.922
values_51,208,130,47,197,231,226,100.00,100.00,66.67,100.00,4.426,1.056,0.900,0.920
values_14,248,158,55,235,275,269,100.00,100.00,66.67,100.00,4.509,1.055,0.902,0.922
values_28,208,130,47,197,231,226,100.00,100.00,66.67,100.00,4.426,1.056,0.900,0.920
values_16,208,130,47,197,231,226,100.00,100.00,66.67,100.00,4.426,1.056,0.900,0.920
values_34,208,130,47,197,231,226,100.00,100.00,66.67,100.00,4.426,1.056,0.900,0.920
values_82,168,102,39,159,187,183,100.00,100.00,66.67,100.00,4.308,1.057,0.898,0.918
values_46,168,102,39,159,187,183,100.00,100.00,66.67,100.00,4.308,1.057,0.898,0.918
values_27,208,130,47,197,231,226,100.00,100.00,66.67,100.00,4.426,1.056,0.900,0.920
values_20,208,130,47,197,231,226,100.00,100.00,66.67,100.00,4.426,1.056,0.900,0.920
values_9,89,46,23,83,99,97,100.00,100.00,66.67,100.00,3.870,1.072,0.899,0.918
values_92,89,46,23,83,99,97,100.00,100.00,66.67,100.00,3.870,1.072,0.899,0.918
values_3,128,74,31,121,143,140,100.00,100.00,66.67,100.00,4.129,1.058,0.895,0.914
values_98,128,74,31,121,143,140,100.00,100.00,66.67,100.00,4.129,1.058,0.895,0.914
values_29,168,102,39,159,187,183,100.00,100.00,66.67,100.00,4.308,1.057,0.898,0.918
values_80,248,158,55,235,275,269,100.00,100.00,66.67,100.00,4.509,1.055,0.902,0.922
values_73,208,130,47,197,231,226,100.00,100.00,66.67,100.00,4.426,1.056,0.900,0.920
