id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,5260,1846,85.3,88.0,56.7,17.55,17.55,0.00,120,856,748,631,100.00,90.91,63.64,100.00,43.833,6.145,7.032,8.336
values_97,5456,1953,86.8,88.3,72.0,17.90,17.90,0.00,137,1058,897,758,100.00,100.00,72.73,100.00,39.825,5.157,6.082,7.198
values_75,5634,2004,86.2,88.5,64.5,17.78,17.78,0.00,151,1160,974,833,100.00,100.00,81.82,100.00,37.311,4.857,5.784,6.764
values_57,5301,1889,86.4,88.1,68.5,17.82,17.82,0.00,128,935,805,687,100.00,90.91,72.73,100.00,41.414,5.670,6.585,7.716
values_88,6112,2354,88.5,90.4,73.6,19.26,19.26,0.00,223,1664,1448,1197,100.00,90.91,77.27,100.00,27.408,3.673,4.221,5.106
values_10,5632,2078,87.1,89.2,67.3,18.45,18.45,0.00,168,1199,1058,880,100.00,90.91,72.73,100.00,33.524,4.697,5.323,6.400
values_53,4752,1567,83.4,86.0,47.9,16.49,16.49,0.00,61,409,379,317,100.00,90.91,54.55,100.00,77.902,11.619,12.538,14.991
values_8,5526,1955,85.8,88.3,61.3,17.69,17.69,0.00,141,1035,905,757,100.00,100.00,86.36,100.00,39.191,5.339,6.106,7.300
values_39,4081,1358,84.1,85.6,52.9,16.64,16.64,0.00,11,69,49,45,100.00,27.27,13.64,100.00,371.000,59.145,83.286,90.689
values_47,5056,1708,84.8,86.8,61.3,16.89,16.89,0.00,89,666,560,485,100.00,90.91,72.73,100.00,56.809,7.592,9.029,10.425
values_60,6160,2348,88.6,90.2,74.9,19.06,19.06,0.00,227,1721,1461,1242,100.00,90.91,86.36,100.00,27.137,3.579,4.216,4.960
values_89,4031,1349,84.2,85.6,53.0,16.73,16.73,0.00,10,43,37,33,100.00,27.27,13.64,100.00,403.100,93.744,108.946,122.152
values_51,5456,1926,86.4,88.1,70.1,17.65,17.65,0.00,131,1048,852,738,100.00,100.00,77.27,100.00,41.649,5.206,6.404,7.393
values_14,5643,2059,86.4,89.2,60.1,18.24,18.24,0.00,162,1145,1007,834,100.00,100.00,68.18,100.00,34.833,4.928,5.604,6.766
values_28,5399,1903,85.6,88.2,59.6,17.62,17.62,0.00,130,938,806,681,100.00,90.91,72.73,100.00,41.531,5.756,6.699,7.928
values_16,4850,1640,84.6,86.5,59.8,16.91,16.91,0.00,76,544,476,410,100.00,90.91,63.64,100.00,63.816,8.915,10.189,11.829
values_34,5808,2109,86.4,89.1,62.4,18.16,18.16,0.00,175,1260,1117,929,100.00,100.00,77.27,100.00,33.189,4.610,5.200,6.252
values_82,5129,1741,85.0,86.9,64.6,16.97,16.97,0.00,92,737,595,518,100.00,100.00,68.18,100.00,55.750,6.959,8.620,9.902
values_46,5020,1715,85.1,86.9,64.4,17.08,17.08,0.00,89,656,550,476,100.00,90.91,72.73,100.00,56.404,7.652,9.127,10.546
values_27,5172,1767,85.3,87.1,65.3,17.08,17.08,0.00,97,779,624,544,100.00,100.00,68.18,100.00,53.320,6.639,8.288,9.507
values_20,5256,1896,86.0,88.5,59.8,18.04,18.04,0.00,132,860,822,663,100.00,90.91,63.64,100.00,39.818,6.112,6.394,7.928
values_9,4081,1358,84.1,85.6,52.9,16.64,16.64,0.00,11,69,49,45,100.00,27.27,13.64,100.00,371.000,59.145,83.286,90.689
values_92,5221,1849,86.1,87.8,67.6,17.71,17.71,0.00,121,855,769,646,100.00,90.91,72.73,100.00,43.149,6.106,6.789,8.082
values_3,5840,2165,88.1,89.4,76.4,18.54,18.54,0.00,198,1531,1303,1122,100.00,90.91,86.36,100.00,29.495,3.815,4.482,5.205
values_98,5209,1782,84.5,87.4,53.3,17.11,17.11,0.00,107,775,685,579,100.00,100.00,68.18,100.00,48.682,6.721,7.604,8.997
values_29,4031,1349,84.2,85.6,53.0,16.73,16.73,0.00,10,43,37,33,100.00,27.27,13.64,100.00,403.100,93.744,108.946,122.152
values_80,5593,2052,87.1,89.2,66.5,18.34,18.34,0.00,162,1187,1013,859,100.00,90.91,68.18,100.00,34.525,4.712,5.521,6.511
values_73,5632,2047,87.3,88.9,72.6,18.17,18.17,0.00,160,1230,1030,887,100.00,90.91,77.27,100.00,35.200,4.579,5.468,6.349
