id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,136223,90871,4170,31253,18835,8331,100.00,100.00,100.00,100.00,32.667,4.359,7.232,16.351
values_99,53327,35557,1650,12341,7459,3291,100.00,100.00,100.00,100.00,32.319,4.321,7.149,16.204
values_96,32751,21963,1066,7957,4819,24891,100.00,100.00,100.00,100.00,30.723,4.116,6.796,1.316
values_67,12860,8612,430,3181,1939,6141,100.00,100.00,100.00,100.00,29.907,4.043,6.632,2.094
values_61,21652,14519,712,5299,3217,13401,100.00,100.00,100.00,100.00,30.410,4.086,6.730,1.616
values_43,99763,65516,2980,22323,13465,5951,100.00,100.00,100.00,100.00,33.478,4.469,7.409,16.764
values_2,103975,69226,3202,23989,14467,6395,100.00,100.00,100.00,100.00,32.472,4.334,7.187,16.259
values_54,6373,4256,220,1603,985,2139,100.00,100.00,100.00,100.00,28.968,3.976,6.470,2.979
values_30,85859,56362,2560,19171,11569,5111,100.00,100.00,100.00,100.00,33.539,4.479,7.421,16.799
values_59,76783,51223,2362,17685,10675,4715,100.00,100.00,100.00,100.00,32.508,4.342,7.193,16.285
values_85,4840,3166,166,1197,739,10786,100.00,100.00,100.00,100.00,29.157,4.043,6.549,0.449
values_74,58731,39172,1816,13587,8209,3623,100.00,100.00,100.00,100.00,32.341,4.323,7.154,16.211
values_90,136056,90789,4170,31253,18835,8331,100.00,100.00,100.00,100.00,32.627,4.353,7.224,16.331
values_18,8267,5535,282,2069,1267,3171,100.00,100.00,100.00,100.00,29.316,3.996,6.525,2.607
values_52,37096,24874,1200,8963,5425,29829,100.00,100.00,100.00,100.00,30.913,4.139,6.838,1.244
values_44,28884,19359,940,7011,4249,20531,100.00,100.00,100.00,100.00,30.728,4.120,6.798,1.407
values_17,21756,14575,712,5299,3217,13401,100.00,100.00,100.00,100.00,30.556,4.106,6.763,1.623
values_36,92571,60763,2766,20717,12499,5523,100.00,100.00,100.00,100.00,33.467,4.468,7.406,16.761
values_49,136141,90848,4170,31253,18835,8331,100.00,100.00,100.00,100.00,32.648,4.356,7.228,16.341
values_86,8287,5541,282,2069,1267,3171,100.00,100.00,100.00,100.00,29.387,4.005,6.541,2.613
values_37,37097,24875,1200,8963,5425,29829,100.00,100.00,100.00,100.00,30.914,4.139,6.838,1.244
values_56,58809,39193,1816,13587,8209,3623,100.00,100.00,100.00,100.00,32.384,4.328,7.164,16.232
values_63,25164,16868,822,6125,3715,16713,100.00,100.00,100.00,100.00,30.613,4.108,6.774,1.506
values_35,1263,795,52,339,217,763,100.00,100.00,100.00,100.00,24.288,3.726,5.820,1.655
values_97,123339,80921,3670,27501,16579,7331,100.00,100.00,100.00,100.00,33.607,4.485,7.439,16.824
values_75,44651,29281,1342,10029,6067,2675,100.00,100.00,100.00,100.00,33.272,4.452,7.360,16.692
values_57,18491,12391,610,4533,2755,10559,100.00,100.00,100.00,100.00,30.313,4.079,6.712,1.751
values_88,92560,60774,2766,20717,12499,5523,100.00,100.00,100.00,100.00,33.463,4.468,7.405,16.759
values_10,6377,4252,220,1603,985,2139,100.00,100.00,100.00,100.00,28.986,3.978,6.474,2.981
values_53,44691,29293,1342,10029,6067,2675,100.00,100.00,100.00,100.00,33.302,4.456,7.366,16.707
values_8,2193,1413,82,565,355,2242,100.00,100.00,100.00,100.00,26.744,3.881,6.177,0.978
values_39,66092,43504,1990,14893,8995,3971,100.00,100.00,100.00,100.00,33.212,4.438,7.348,16.644
values_47,8267,5527,282,2069,1267,3171,100.00,100.00,100.00,100.00,29.316,3.996,6.525,2.607
values_60,92628,60834,2766,20717,12499,5523,100.00,100.00,100.00,100.00,33.488,4.471,7.411,16.771
values_89,32807,21993,1066,7957,4819,24891,100.00,100.00,100.00,100.00,30.776,4.123,6.808,1.318
values_51,28814,19321,940,7011,4249,20531,100.00,100.00,100.00,100.00,30.653,4.110,6.781,1.403
values_14,560,331,30,173,115,186,100.00,100.00,100.00,100.00,18.667,3.237,4.870,3.011
values_28,44748,29316,1342,10029,6067,2675,100.00,100.00,100.00,100.00,33.344,4.462,7.376,16.728
values_16,28850,19337,940,7011,4249,20531,100.00,100.00,100.00,100.00,30.691,4.115,6.790,1.405
values_34,112002,74682,3432,25715,15505,6855,100.00,100.00,100.00,100.00,32.635,4.356,7.224,16.339
values_82,44689,29275,1342,10029,6067,2675,100.00,100.00,100.00,100.00,33.300,4.456,7.366,16.706
values_46,99734,65501,2980,22323,13465,5951,100.00,100.00,100.00,100.00,33.468,4.468,7.407,16.759
values_27,25126,16836,822,6125,3715,16713,100.00,100.00,100.00,100.00,30.567,4.102,6.763,1.503
values_20,44628,29236,1342,10029,6067,2675,100.00,100.00,100.00,100.00,33.255,4.450,7.356,16.683
values_9,49615,32531,1492,11155,6745,2975,100.00,100.00,100.00,100.00,33.254,4.448,7.356,16.677
values_92,32842,22014,1066,7957,4819,24891,100.00,100.00,100.00,100.00,30.809,4.127,6.815,1.319
values_3,76789,51215,2362,17685,10675,4715,100.00,100.00,100.00,100.00,32.510,4.342,7.193,16.286
values_98,32900,22064,1066,7957,4819,24891,100.00,100.00,100.00,100.00,30.863,4.135,6.827,1.322
values_29,44723,29305,1342,10029,6067,2675,100.00,100.00,100.00,100.00,33.326,4.459,7.372,16.719
values_80,66081,43487,1990,14893,8995,3971,100.00,100.00,100.00,100.00,33.207,4.437,7.346,16.641
values_73,92538,60764,2766,20717,12499,5523,100.00,100.00,100.00,100.00,33.456,4.467,7.404,16.755
