id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_60,53,33,19899,86599,28058,275100,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_89,53,33,1461,6421,2354,19488,100.00,100.00,100.00,100.00,0.036,0.008,0.023,0.003
values_51,53,33,16280,70880,23086,224764,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_14,53,33,13876,60436,19774,191348,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_28,53,33,349,1549,658,4400,100.00,100.00,100.00,100.00,0.152,0.034,0.081,0.012
values_16,53,33,614,2714,1078,7960,100.00,100.00,100.00,100.00,0.086,0.020,0.049,0.007
values_34,53,33,18209,79259,25738,251590,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_82,53,33,3341,14621,5074,45328,100.00,100.00,100.00,100.00,0.016,0.004,0.010,0.001
values_46,53,33,1031,4541,1714,13618,100.00,100.00,100.00,100.00,0.051,0.012,0.031,0.004
values_27,53,33,18876,82156,26654,260868,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_20,53,33,954,4204,1598,12570,100.00,100.00,100.00,100.00,0.056,0.013,0.033,0.004
values_9,53,33,18876,82156,26654,260868,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_92,53,33,6374,27824,9358,87250,100.00,100.00,100.00,100.00,0.008,0.002,0.006,0.001
values_3,53,33,11930,51980,17086,164314,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_98,53,33,5079,22189,7538,69330,100.00,100.00,100.00,100.00,0.010,0.002,0.007,0.001
values_29,53,33,8255,36005,11986,113314,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.000
values_80,53,33,7180,31330,10486,98414,100.00,100.00,100.00,100.00,0.007,0.002,0.005,0.001
values_73,53,33,1966,8626,3094,26408,100.00,100.00,100.00,100.00,0.027,0.006,0.017,0.002
