id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,2976156,1553782,175079,481457,328270,306386,100.00,100.00,66.67,100.00,16.999,6.182,9.066,9.714
values_4,1131860,590951,66591,183115,124855,116532,100.00,100.00,66.67,100.00,16.997,6.181,9.065,9.713
values_32,1646212,859473,96847,266319,181585,169480,100.00,100.00,66.67,100.00,16.998,6.181,9.066,9.713
values_77,1358844,709450,79943,219833,149890,139898,100.00,100.00,66.67,100.00,16.998,6.181,9.066,9.713
values_91,3132284,1635290,184263,506713,345490,322458,100.00,100.00,66.67,100.00,16.999,6.182,9.066,9.714
values_42,1171436,611612,68919,189517,129220,120606,100.00,100.00,66.67,100.00,16.997,6.181,9.065,9.713
values_13,2815676,1470002,165639,455497,310570,289866,100.00,100.00,66.67,100.00,16.999,6.182,9.066,9.714
values_41,1312740,685381,77231,212375,144805,135152,100.00,100.00,66.67,100.00,16.998,6.181,9.066,9.713
values_55,1862860,972576,109591,301365,205480,191782,100.00,100.00,66.67,100.00,16.998,6.181,9.066,9.713
values_31,2440452,1274113,143567,394799,269185,251240,100.00,100.00,66.67,100.00,16.999,6.182,9.066,9.714
values_66,1419092,740903,83487,229579,156535,146100,100.00,100.00,66.67,100.00,16.998,6.181,9.066,9.713
values_65,3007164,1569970,176903,486473,331690,309578,100.00,100.00,66.67,100.00,16.999,6.182,9.066,9.714
values_62,1393116,727342,81959,225377,153670,143426,100.00,100.00,66.67,100.00,16.998,6.181,9.066,9.713
values_21,2919444,1524175,171743,472283,322015,300548,100.00,100.00,66.67,100.00,16.999,6.182,9.066,9.714
values_95,2914004,1521335,171423,471403,321415,299988,100.00,100.00,66.67,100.00,16.999,6.182,9.066,9.714
values_84,3131468,1634864,184215,506581,345400,322374,100.00,100.00,66.67,100.00,16.999,6.182,9.066,9.714
values_58,1091604,569935,64223,176603,120415,112388,100.00,100.00,66.67,100.00,16.997,6.181,9.065,9.713
values_64,2775148,1448844,163255,448941,306100,285694,100.00,100.00,66.67,100.00,16.999,6.182,9.066,9.714
values_83,2672604,1395310,157223,432353,294790,275138,100.00,100.00,66.67,100.00,16.999,6.182,9.066,9.714
values_94,2080868,1086389,122415,336631,229525,214224,100.00,100.00,66.67,100.00,16.998,6.181,9.066,9.714
values_0,2637244,1376850,155143,426633,290890,271498,100.00,100.00,66.67,100.00,16.999,6.182,9.066,9.714
values_99,2124796,1109322,124999,343737,234370,218746,100.00,100.00,66.67,100.00,16.999,6.181,9.066,9.714
values_96,1313012,685523,77247,212419,144835,135180,100.00,100.00,66.67,100.00,16.998,6.181,9.066,9.713
values_67,1395428,728549,82095,225751,153925,143664,100.00,100.00,66.67,100.00,16.998,6.181,9.066,9.713
values_61,2593860,1354201,152591,419615,286105,267032,100.00,100.00,66.67,100.00,16.999,6.182,9.066,9.714
values_43,1133084,591590,66663,183313,124990,116658,100.00,100.00,66.67,100.00,16.997,6.181,9.065,9.713
values_2,1037884,541890,61063,167913,114490,106858,100.00,100.00,66.67,100.00,16.997,6.181,9.065,9.713
values_54,2897820,1512886,170471,468785,319630,298322,100.00,100.00,66.67,100.00,16.999,6.182,9.066,9.714
values_30,1874828,978824,110295,303301,206800,193014,100.00,100.00,66.67,100.00,16.998,6.181,9.066,9.713
values_59,2650164,1383595,155903,428723,292315,272828,100.00,100.00,66.67,100.00,16.999,6.182,9.066,9.714
values_85,750924,392080,44183,121493,82840,77318,100.00,100.00,66.67,100.00,16.996,6.181,9.065,9.712
values_74,1842324,961855,108383,298043,203215,189668,100.00,100.00,66.67,100.00,16.998,6.181,9.066,9.713
values_90,321844,168075,18943,52083,35515,33148,100.00,100.00,66.67,100.00,16.990,6.179,9.062,9.709
values_18,1958468,1022489,115215,316831,216025,201624,100.00,100.00,66.67,100.00,16.998,6.181,9.066,9.713
values_52,2324988,1213834,136775,376121,256450,239354,100.00,100.00,66.67,100.00,16.999,6.181,9.066,9.714
values_44,2892788,1510259,170175,467971,319075,297804,100.00,100.00,66.67,100.00,16.999,6.182,9.066,9.714
values_17,1996276,1042227,117439,322947,220195,205516,100.00,100.00,66.67,100.00,16.998,6.181,9.066,9.713
values_36,2864364,1495420,168503,463373,315940,294878,100.00,100.00,66.67,100.00,16.999,6.182,9.066,9.714
values_49,2600388,1357609,152975,420671,286825,267704,100.00,100.00,66.67,100.00,16.999,6.182,9.066,9.714
values_86,2981052,1556338,175367,482249,328810,306890,100.00,100.00,66.67,100.00,16.999,6.182,9.066,9.714
values_37,2350420,1227111,138271,380235,259255,241972,100.00,100.00,66.67,100.00,16.999,6.181,9.066,9.714
values_56,2041428,1065799,120095,330251,225175,210164,100.00,100.00,66.67,100.00,16.998,6.181,9.066,9.713
values_63,3037628,1585874,178695,491401,335050,312714,100.00,100.00,66.67,100.00,16.999,6.182,9.066,9.714
values_35,2905300,1516791,170911,469995,320455,299092,100.00,100.00,66.67,100.00,16.999,6.182,9.066,9.714
values_97,2608956,1362082,153479,422057,287770,268586,100.00,100.00,66.67,100.00,16.999,6.182,9.066,9.714
values_75,2871980,1499396,168951,464605,316780,295662,100.00,100.00,66.67,100.00,16.999,6.182,9.066,9.714
values_57,2433788,1270634,143175,393721,268450,250554,100.00,100.00,66.67,100.00,16.999,6.182,9.066,9.714
values_88,1474716,769942,86759,238577,162670,151826,100.00,100.00,66.67,100.00,16.998,6.181,9.066,9.713
values_10,2638604,1377560,155223,426853,291040,271638,100.00,100.00,66.67,100.00,16.999,6.182,9.066,9.714
values_53,2565028,1339149,150895,414951,282925,264064,100.00,100.00,66.67,100.00,16.999,6.182,9.066,9.714
values_8,1252900,654141,73711,202695,138205,128992,100.00,100.00,66.67,100.00,16.997,6.181,9.066,9.713
values_39,1879860,981451,110591,304115,207355,193532,100.00,100.00,66.67,100.00,16.998,6.181,9.066,9.713
values_47,2185996,1141272,128599,353637,241120,225046,100.00,100.00,66.67,100.00,16.999,6.181,9.066,9.714
values_60,521220,272161,30671,84335,57505,53672,100.00,100.00,66.67,100.00,16.994,6.180,9.064,9.711
values_89,2787660,1455376,163991,450965,307480,286982,100.00,100.00,66.67,100.00,16.999,6.182,9.066,9.714
values_51,414460,216426,24391,67065,45730,42682,100.00,100.00,66.67,100.00,16.992,6.180,9.063,9.710
values_14,2956028,1543274,173895,478201,326050,304314,100.00,100.00,66.67,100.00,16.999,6.182,9.066,9.714
values_28,1256164,655845,73903,203223,138565,129328,100.00,100.00,66.67,100.00,16.997,6.181,9.066,9.713
values_16,2037348,1063669,119855,329591,224725,209744,100.00,100.00,66.67,100.00,16.998,6.181,9.066,9.713
values_34,1055020,550836,62071,170685,116380,108622,100.00,100.00,66.67,100.00,16.997,6.181,9.065,9.713
values_82,2040476,1065302,120039,330097,225070,210066,100.00,100.00,66.67,100.00,16.998,6.181,9.066,9.713
values_46,2145196,1119972,126199,347037,236620,220846,100.00,100.00,66.67,100.00,16.999,6.181,9.066,9.714
values_27,1815260,947726,106791,293665,200230,186882,100.00,100.00,66.67,100.00,16.998,6.181,9.066,9.713
values_20,1844500,962991,108511,298395,203455,189892,100.00,100.00,66.67,100.00,16.998,6.181,9.066,9.713
values_9,1270036,663087,74719,205467,140095,130756,100.00,100.00,66.67,100.00,16.997,6.181,9.066,9.713
values_92,1140972,595708,67127,184589,125860,117470,100.00,100.00,66.67,100.00,16.997,6.181,9.065,9.713
values_3,2825196,1474972,166199,457037,311620,290846,100.00,100.00,66.67,100.00,16.999,6.182,9.066,9.714
values_98,750516,391867,44159,121427,82795,77276,100.00,100.00,66.67,100.00,16.996,6.181,9.065,9.712
values_29,2679132,1398718,157607,433409,295510,275810,100.00,100.00,66.67,100.00,16.999,6.182,9.066,9.714
values_80,2460172,1284408,144727,397989,271360,253270,100.00,100.00,66.67,100.00,16.999,6.182,9.066,9.714
values_73,2286908,1193954,134535,369961,252250,235434,100.00,100.00,66.67,100.00,16.999,6.181,9.066,9.714
