id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,56700,38566,8479,36979,12298,129999,100.00,100.00,100.00,100.00,6.687,1.533,4.611,0.436
values_56,103195,73146,15969,69529,22658,246297,100.00,100.00,100.00,100.00,6.462,1.484,4.554,0.419
values_63,63866,43936,9644,42044,13918,148064,100.00,100.00,100.00,100.00,6.622,1.519,4.589,0.431
values_35,31793,20586,4569,19969,6818,69489,100.00,100.00,100.00,100.00,6.958,1.592,4.663,0.458
values_97,3894,2334,555,2455,986,7947,100.00,100.00,100.00,100.00,7.016,1.586,3.949,0.490
values_75,88563,62146,13589,59189,19378,209309,100.00,100.00,100.00,100.00,6.517,1.496,4.570,0.423
values_57,155942,113296,24644,107204,34558,381272,100.00,100.00,100.00,100.00,6.328,1.455,4.512,0.409
values_88,19986,12486,2799,12259,4298,42207,100.00,100.00,100.00,100.00,7.140,1.630,4.650,0.474
values_10,369,282,81,361,194,969,100.00,100.00,100.00,100.00,4.556,1.022,1.902,0.381
values_53,47325,31636,6974,30434,10198,106682,100.00,100.00,100.00,100.00,6.786,1.555,4.641,0.444
values_8,97573,68916,15054,65554,21398,232074,100.00,100.00,100.00,100.00,6.482,1.488,4.560,0.420
values_39,62389,42834,9405,41005,13586,144357,100.00,100.00,100.00,100.00,6.634,1.521,4.592,0.432
values_47,93933,66166,14459,62969,20578,222827,100.00,100.00,100.00,100.00,6.497,1.492,4.565,0.422
values_60,65340,45052,9886,43096,14254,151818,100.00,100.00,100.00,100.00,6.609,1.516,4.584,0.430
values_89,23577,14962,3341,14621,5074,50549,100.00,100.00,100.00,100.00,7.057,1.613,4.647,0.466
values_51,124884,89734,19555,85105,27586,302067,100.00,100.00,100.00,100.00,6.386,1.467,4.527,0.413
values_14,21752,13696,3064,13414,4678,46284,100.00,100.00,100.00,100.00,7.099,1.622,4.650,0.470
values_28,1307,892,226,1006,454,3054,100.00,100.00,100.00,100.00,5.783,1.299,2.879,0.428
values_16,2996,1852,446,1976,814,6314,100.00,100.00,100.00,100.00,6.717,1.516,3.681,0.475
values_34,8242,4822,1111,4891,1834,16359,100.00,100.00,100.00,100.00,7.419,1.685,4.494,0.504
values_82,5918,3466,809,3569,1378,11777,100.00,100.00,100.00,100.00,7.315,1.658,4.295,0.503
values_46,131279,94552,20596,89626,29014,318264,100.00,100.00,100.00,100.00,6.374,1.465,4.525,0.412
values_27,32897,21352,4736,20696,7054,72068,100.00,100.00,100.00,100.00,6.946,1.590,4.664,0.456
values_20,112777,80476,17554,76414,24838,270942,100.00,100.00,100.00,100.00,6.425,1.476,4.541,0.416
values_9,5395,3162,741,3271,1274,10749,100.00,100.00,100.00,100.00,7.281,1.649,4.235,0.502
values_92,29642,19096,4244,18554,6358,64472,100.00,100.00,100.00,100.00,6.984,1.598,4.662,0.460
values_3,90332,63472,13876,60436,19774,213768,100.00,100.00,100.00,100.00,6.510,1.495,4.568,0.423
values_98,59535,40672,8936,38966,12934,137084,100.00,100.00,100.00,100.00,6.662,1.528,4.603,0.434
values_29,10818,6402,1461,6421,2354,21693,100.00,100.00,100.00,100.00,7.405,1.685,4.596,0.499
values_80,62389,42834,9405,41005,13586,144357,100.00,100.00,100.00,100.00,6.634,1.521,4.592,0.432
values_73,66871,46182,10131,44161,14594,155619,100.00,100.00,100.00,100.00,6.601,1.514,4.582,0.430
