id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,4377,1591,86.2,87.2,56.1,18.17,18.17,0.00,47,169,187,201,100.00,100.00,66.67,100.00,93.128,25.899,23.406,21.776
values_69,4377,1591,86.2,87.2,56.1,18.17,18.17,0.00,47,169,187,201,100.00,100.00,66.67,100.00,93.128,25.899,23.406,21.776
values_1,4377,1591,86.2,87.2,56.1,18.17,18.17,0.00,47,169,187,201,100.00,100.00,66.67,100.00,93.128,25.899,23.406,21.776
values_45,4278,1513,85.5,86.5,56.1,17.68,17.68,0.00,39,137,152,163,100.00,100.00,66.67,100.00,109.692,31.226,28.145,26.245
values_33,4377,1591,86.2,87.2,56.1,18.17,18.17,0.00,47,169,187,201,100.00,100.00,66.67,100.00,93.128,25.899,23.406,21.776
values_15,4278,1513,85.5,86.5,56.1,17.68,17.68,0.00,39,137,152,163,100.00,100.00,66.67,100.00,109.692,31.226,28.145,26.245
values_93,4278,1513,85.5,86.5,56.1,17.68,17.68,0.00,39,137,152,163,100.00,100.00,66.67,100.00,109.692,31.226,28.145,26.245
values_24,4175,1435,84.7,85.8,56.1,17.19,17.19,0.00,31,105,117,125,100.00,100.00,66.67,100.00,134.677,39.762,35.684,33.400
values_25,4048,1357,84.1,85.2,56.1,16.76,16.76,0.00,23,73,82,87,100.00,100.00,66.67,100.00,176.000,55.452,49.366,46.529
values_26,4377,1591,86.2,87.2,56.1,18.17,18.17,0.00,47,169,187,201,100.00,100.00,66.67,100.00,93.128,25.899,23.406,21.776
values_48,4377,1591,86.2,87.2,56.1,18.17,18.17,0.00,47,169,187,201,100.00,100.00,66.67,100.00,93.128,25.899,23.406,21.776
values_71,4048,1357,84.1,85.2,56.1,16.76,16.76,0.00,23,73,82,87,100.00,100.00,66.67,100.00,176.000,55.452,49.366,46.529
values_76,4377,1591,86.2,87.2,56.1,18.17,18.17,0.00,47,169,187,201,100.00,100.00,66.67,100.00,93.128,25.899,23.406,21.776
values_7,4278,1513,85.5,86.5,56.1,17.68,17.68,0.00,39,137,152,163,100.00,100.00,66.67,100.00,109.692,31.226,28.145,26.245
values_50,4175,1435,84.7,85.8,56.1,17.19,17.19,0.00,31,105,117,125,100.00,100.00,66.67,100.00,134.677,39.762,35.684,33.400
values_22,4175,1435,84.7,85.8,56.1,17.19,17.19,0.00,31,105,117,125,100.00,100.00,66.67,100.00,134.677,39.762,35.684,33.400
values_4,4278,1513,85.5,86.5,56.1,17.68,17.68,0.00,39,137,152,163,100.00,100.00,66.67,100.00,109.692,31.226,28.145,26.245
values_32,4377,1591,86.2,87.2,56.1,18.17,18.17,0.00,47,169,187,201,100.00,100.00,66.67,100.00,93.128,25.899,23.406,21.776
values_77,4048,1357,84.1,85.2,56.1,16.76,16.76,0.00,23,73,82,87,100.00,100.00,66.67,100.00,176.000,55.452,49.366,46.529
values_91,4377,1591,86.2,87.2,56.1,18.17,18.17,0.00,47,169,187,201,100.00,100.00,66.67,100.00,93.128,25.899,23.406,21.776
values_42,4278,1513,85.5,86.5,56.1,17.68,17.68,0.00,39,137,152,163,100.00,100.00,66.67,100.00,109.692,31.226,28.145,26.245
values_13,4175,1435,84.7,85.8,56.1,17.19,17.19,0.00,31,105,117,125,100.00,100.00,66.67,100.00,134.677,39.762,35.684,33.400
values_41,4377,1591,86.2,87.2,56.1,18.17,18.17,0.00,47,169,187,201,100.00,100.00,66.67,100.00,93.128,25.899,23.406,21.776
values_55,4278,1513,85.5,86.5,56.1,17.68,17.68,0.00,39,137,152,163,100.00,100.00,66.67,100.00,109.692,31.226,28.145,26.245
values_31,4175,1435,84.7,85.8,56.1,17.19,17.19,0.00,31,105,117,125,100.00,100.00,66.67,100.00,134.677,39.762,35.684,33.400
values_66,4175,1435,84.7,85.8,56.1,17.19,17.19,0.00,31,105,117,125,100.00,100.00,66.67,100.00,134.677,39.762,35.684,33.400
values_65,4278,1513,85.5,86.5,56.1,17.68,17.68,0.00,39,137,152,163,100.00,100.00,66.67,100.00,109.692,31.226,28.145,26.245
values_62,4278,1513,85.5,86.5,56.1,17.68,17.68,0.00,39,137,152,163,100.00,100.00,66.67,100.00,109.692,31.226,28.145,26.245
values_21,4175,1435,84.7,85.8,56.1,17.19,17.19,0.00,31,105,117,125,100.00,100.00,66.67,100.00,134.677,39.762,35.684,33.400
values_95,4488,1669,86.8,87.8,56.1,18.59,18.59,0.00,55,201,222,239,100.00,100.00,66.67,100.00,81.600,22.328,20.216,18.778
values_84,4175,1435,84.7,85.8,56.1,17.19,17.19,0.00,31,105,117,125,100.00,100.00,66.67,100.00,134.677,39.762,35.684,33.400
values_58,4278,1513,85.5,86.5,56.1,17.68,17.68,0.00,39,137,152,163,100.00,100.00,66.67,100.00,109.692,31.226,28.145,26.245
values_64,4278,1513,85.5,86.5,56.1,17.68,17.68,0.00,39,137,152,163,100.00,100.00,66.67,100.00,109.692,31.226,28.145,26.245
values_83,4377,1591,86.2,87.2,56.1,18.17,18.17,0.00,47,169,187,201,100.00,100.00,66.67,100.00,93.128,25.899,23.406,21.776
values_94,4278,1513,85.5,86.5,56.1,17.68,17.68,0.00,39,137,152,163,100.00,100.00,66.67,100.00,109.692,31.226,28.145,26.245
values_0,4048,1357,84.1,85.2,56.1,16.76,16.76,0.00,23,73,82,87,100.00,100.00,66.67,100.00,176.000,55.452,49.366,46.529
values_99,4278,1513,85.5,86.5,56.1,17.68,17.68,0.00,39,137,152,163,100.00,100.00,66.67,100.00,109.692,31.226,28.145,26.245
values_96,4175,1435,84.7,85.8,56.1,17.19,17.19,0.00,31,105,117,125,100.00,100.00,66.67,100.00,134.677,39.762,35.684,33.400
values_67,4278,1513,85.5,86.5,56.1,17.68,17.68,0.00,39,137,152,163,100.00,100.00,66.67,100.00,109.692,31.226,28.145,26.245
values_61,4377,1591,86.2,87.2,56.1,18.17,18.17,0.00,47,169,187,201,100.00,100.00,66.67,100.00,93.128,25.899,23.406,21.776
values_43,4278,1513,85.5,86.5,56.1,17.68,17.68,0.00,39,137,152,163,100.00,100.00,66.67,100.00,109.692,31.226,28.145,26.245
values_2,4175,1435,84.7,85.8,56.1,17.19,17.19,0.00,31,105,117,125,100.00,100.00,66.67,100.00,134.677,39.762,35.684,33.400
values_54,4048,1357,84.1,85.2,56.1,16.76,16.76,0.00,23,73,82,87,100.00,100.00,66.67,100.00,176.000,55.452,49.366,46.529
values_30,4278,1513,85.5,86.5,56.1,17.68,17.68,0.00,39,137,152,163,100.00,100.00,66.67,100.00,109.692,31.226,28.145,26.245
values_59,4377,1591,86.2,87.2,56.1,18.17,18.17,0.00,47,169,187,201,100.00,100.00,66.67,100.00,93.128,25.899,23.406,21.776
values_85,4377,1591,86.2,87.2,56.1,18.17,18.17,0.00,47,169,187,201,100.00,100.00,66.67,100.00,93.128,25.899,23.406,21.776
values_74,4377,1591,86.2,87.2,56.1,18.17,18.17,0.00,47,169,187,201,100.00,100.00,66.67,100.00,93.128,25.899,23.406,21.776
values_90,4048,1357,84.1,85.2,56.1,16.76,16.76,0.00,23,73,82,87,100.00,100.00,66.67,100.00,176.000,55.452,49.366,46.529
values_18,4278,1513,85.5,86.5,56.1,17.68,17.68,0.00,39,137,152,163,100.00,100.00,66.67,100.00,109.692,31.226,28.145,26.245
values_52,3970,1322,83.9,85.0,56.1,16.65,16.65,0.00,15,41,47,49,100.00,66.67,33.33,80.00,264.667,96.829,84.468,81.020
values_44,4377,1591,86.2,87.2,56.1,18.17,18.17,0.00,47,169,187,201,100.00,100.00,66.67,100.00,93.128,25.899,23.406,21.776
values_17,4175,1435,84.7,85.8,56.1,17.19,17.19,0.00,31,105,117,125,100.00,100.00,66.67,100.00,134.677,39.762,35.684,33.400
values_36,4278,1513,85.5,86.5,56.1,17.68,17.68,0.00,39,137,152,163,100.00,100.00,66.67,100.00,109.692,31.226,28.145,26.245
values_49,3970,1322,83.9,85.0,56.1,16.65,16.65,0.00,15,41,47,49,100.00,66.67,33.33,80.00,264.667,96.829,84.468,81.020
values_86,4175,1435,84.7,85.8,56.1,17.19,17.19,0.00,31,105,117,125,100.00,100.00,66.67,100.00,134.677,39.762,35.684,33.400
values_37,4377,1591,86.2,87.2,56.1,18.17,18.17,0.00,47,169,187,201,100.00,100.00,66.67,100.00,93.128,25.899,23.406,21.776
values_56,4278,1513,85.5,86.5,56.1,17.68,17.68,0.00,39,137,152,163,100.00,100.00,66.67,100.00,109.692,31.226,28.145,26.245
values_63,4175,1435,84.7,85.8,56.1,17.19,17.19,0.00,31,105,117,125,100.00,100.00,66.67,100.00,134.677,39.762,35.684,33.400
values_35,4377,1591,86.2,87.2,56.1,18.17,18.17,0.00,47,169,187,201,100.00,100.00,66.67,100.00,93.128,25.899,23.406,21.776
values_97,3970,1322,83.9,85.0,56.1,16.65,16.65,0.00,15,41,47,49,100.00,66.67,33.33,80.00,264.667,96.829,84.468,81.020
values_75,4278,1513,85.5,86.5,56.1,17.68,17.68,0.00,39,137,152,163,100.00,100.00,66.67,100.00,109.692,31.226,28.145,26.245
values_57,4278,1513,85.5,86.5,56.1,17.68,17.68,0.00,39,137,152,163,100.00,100.00,66.67,100.00,109.692,31.226,28.145,26.245
values_88,4377,1591,86.2,87.2,56.1,18.17,18.17,0.00,47,169,187,201,100.00,100.00,66.67,100.00,93.128,25.899,23.406,21.776
values_10,4074,1347,83.7,84.8,56.1,16.53,16.53,0.00,13,32,42,42,100.00,33.33,16.67,80.00,313.385,127.312,97.000,97.000
values_53,4278,1513,85.5,86.5,56.1,17.68,17.68,0.00,39,137,152,163,100.00,100.00,66.67,100.00,109.692,31.226,28.145,26.245
values_8,4048,1357,84.1,85.2,56.1,16.76,16.76,0.00,23,73,82,87,100.00,100.00,66.67,100.00,176.000,55.452,49.366,46.529
values_39,4048,1357,84.1,85.2,56.1,16.76,16.76,0.00,23,73,82,87,100.00,100.00,66.67,100.00,176.000,55.452,49.366,46.529
values_47,4278,1513,85.5,86.5,56.1,17.68,17.68,0.00,39,137,152,163,100.00,100.00,66.67,100.00,109.692,31.226,28.145,26.245
values_60,4175,1435,84.7,85.8,56.1,17.19,17.19,0.00,31,105,117,125,100.00,100.00,66.67,100.00,134.677,39.762,35.684,33.400
values_89,3970,1322,83.9,85.0,56.1,16.65,16.65,0.00,15,41,47,49,100.00,66.67,33.33,80.00,264.667,96.829,84.468,81.020
values_51,4377,1591,86.2,87.2,56.1,18.17,18.17,0.00,47,169,187,201,100.00,100.00,66.67,100.00,93.128,25.899,23.406,21.776
values_14,4278,1513,85.5,86.5,56.1,17.68,17.68,0.00,39,137,152,163,100.00,100.00,66.67,100.00,109.692,31.226,28.145,26.245
values_28,4278,1513,85.5,86.5,56.1,17.68,17.68,0.00,39,137,152,163,100.00,100.00,66.67,100.00,109.692,31.226,28.145,26.245
values_16,4048,1357,84.1,85.2,56.1,16.76,16.76,0.00,23,73,82,87,100.00,100.00,66.67,100.00,176.000,55.452,49.366,46.529
values_34,4377,1591,86.2,87.2,56.1,18.17,18.17,0.00,47,169,187,201,100.00,100.00,66.67,100.00,93.128,25.899,23.406,21.776
values_82,4278,1513,85.5,86.5,56.1,17.68,17.68,0.00,39,137,152,163,100.00,100.00,66.67,100.00,109.692,31.226,28.145,26.245
values_46,4175,1435,84.7,85.8,56.1,17.19,17.19,0.00,31,105,117,125,100.00,100.00,66.67,100.00,134.677,39.762,35.684,33.400
values_27,4377,1591,86.2,87.2,56.1,18.17,18.17,0.00,47,169,187,201,100.00,100.00,66.67,100.00,93.128,25.899,23.406,21.776
values_20,4048,1357,84.1,85.2,56.1,16.76,16.76,0.00,23,73,82,87,100.00,100.00,66.67,100.00,176.000,55.452,49.366,46.529
values_9,4175,1435,84.7,85.8,56.1,17.19,17.19,0.00,31,105,117,125,100.00,100.00,66.67,100.00,134.677,39.762,35.684,33.400
values_92,4048,1357,84.1,85.2,56.1,16.76,16.76,0.00,23,73,82,87,100.00,100.00,66.67,100.00,176.000,55.452,49.366,46.529
values_3,4377,1591,86.2,87.2,56.1,18.17,18.17,0.00,47,169,187,201,100.00,100.00,66.67,100.00,93.128,25.899,23.406,21.776
values_98,3970,1322,83.9,85.0,56.1,16.65,16.65,0.00,15,41,47,49,100.00,66.67,33.33,80.00,264.667,96.829,84.468,81.020
values_29,4175,1435,84.7,85.8,56.1,17.19,17.19,0.00,31,105,117,125,100.00,100.00,66.67,100.00,134.677,39.762,35.684,33.400
values_80,4278,1513,85.5,86.5,56.1,17.68,17.68,0.00,39,137,152,163,100.00,100.00,66.67,100.00,109.692,31.226,28.145,26.245
values_73,4377,1591,86.2,87.2,56.1,18.17,18.17,0.00,47,169,187,201,100.00,100.00,66.67,100.00,93.128,25.899,23.406,21.776
