id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,2586,1994,93,837,659,1398,100.00,100.00,100.00,100.00,27.806,3.090,3.924,1.850
values_24,342758,265511,7461,79197,61391,133810,100.00,100.00,100.00,100.00,45.940,4.328,5.583,2.562
values_25,33778,26087,853,8685,6759,47827,100.00,100.00,100.00,100.00,39.599,3.889,4.997,0.706
values_26,2350463,1834787,46318,499812,386859,1258610,100.00,100.00,100.00,100.00,50.746,4.703,6.076,1.868
values_48,415772,321880,8998,95724,74187,530858,100.00,100.00,100.00,100.00,46.207,4.343,5.604,0.783
values_71,2625819,2053154,51365,554637,429269,1593154,100.00,100.00,100.00,100.00,51.121,4.734,6.117,1.648
values_76,135020,104341,3053,31989,24827,42470,100.00,100.00,100.00,100.00,44.225,4.221,5.438,3.179
values_7,498848,386391,10733,114405,88649,204214,100.00,100.00,100.00,100.00,46.478,4.360,5.627,2.443
values_50,854152,666268,17246,184692,143051,331810,100.00,100.00,100.00,100.00,49.528,4.625,5.971,2.574
values_22,1149164,897240,22798,244740,189519,505042,100.00,100.00,100.00,100.00,50.406,4.695,6.064,2.275
values_4,278513,215651,6110,64692,50159,86978,100.00,100.00,100.00,100.00,45.583,4.305,5.553,3.202
values_32,2486,1892,93,837,659,1398,100.00,100.00,100.00,100.00,26.731,2.970,3.772,1.778
values_77,621168,485322,12678,135372,104879,230554,100.00,100.00,100.00,100.00,48.996,4.589,5.923,2.694
values_91,1895089,1480729,37238,401244,310607,973034,100.00,100.00,100.00,100.00,50.891,4.723,6.101,1.948
values_42,175372,135782,3918,41220,31979,44626,100.00,100.00,100.00,100.00,44.761,4.255,5.484,3.930
values_13,2881529,2250803,56766,613332,474671,1709410,100.00,100.00,100.00,100.00,50.762,4.698,6.071,1.686
values_41,1304955,1019888,25973,279117,216119,674186,100.00,100.00,100.00,100.00,50.243,4.675,6.038,1.936
values_55,135038,104579,3053,31989,24827,42470,100.00,100.00,100.00,100.00,44.231,4.221,5.439,3.180
values_31,621530,485650,12678,135372,104879,230554,100.00,100.00,100.00,100.00,49.024,4.591,5.926,2.696
values_66,12101,9262,341,3357,2621,9090,100.00,100.00,100.00,100.00,35.487,3.605,4.617,1.331
values_65,2625991,2053646,51365,554637,429269,1593154,100.00,100.00,100.00,100.00,51.124,4.735,6.117,1.648
values_62,222954,172765,4933,52077,40389,74162,100.00,100.00,100.00,100.00,45.196,4.281,5.520,3.006
values_21,3174065,2477752,62533,676029,523167,2124130,100.00,100.00,100.00,100.00,50.758,4.695,6.067,1.494
values_95,6052,4675,190,1812,1419,3758,100.00,100.00,100.00,100.00,31.853,3.340,4.265,1.610
values_84,134943,104480,3053,31989,24827,42470,100.00,100.00,100.00,100.00,44.200,4.218,5.435,3.177
values_58,1478503,1153973,29430,316572,245099,682810,100.00,100.00,100.00,100.00,50.238,4.670,6.032,2.165
values_64,1893279,1479119,37238,401244,310607,973034,100.00,100.00,100.00,100.00,50.843,4.719,6.095,1.946
values_83,101337,78429,2326,24252,18831,24010,100.00,100.00,100.00,100.00,43.567,4.179,5.381,4.221
values_94,749,551,38,300,239,110,100.00,100.00,100.00,100.00,19.711,2.497,3.134,6.809
values_0,21262,16420,558,5604,4367,19126,100.00,100.00,100.00,100.00,38.104,3.794,4.869,1.112
values_99,741,541,38,300,239,110,100.00,100.00,100.00,100.00,19.500,2.470,3.100,6.736
values_96,2628550,2056939,51365,554637,429269,1593154,100.00,100.00,100.00,100.00,51.174,4.739,6.123,1.650
values_67,33870,26253,853,8685,6759,47827,100.00,100.00,100.00,100.00,39.707,3.900,5.011,0.708
values_61,2537,1939,93,837,659,1398,100.00,100.00,100.00,100.00,27.280,3.031,3.850,1.815
values_43,134798,104253,3053,31989,24827,42470,100.00,100.00,100.00,100.00,44.153,4.214,5.429,3.174
values_2,856400,668992,17246,184692,143051,331810,100.00,100.00,100.00,100.00,49.658,4.637,5.987,2.581
values_54,222397,171954,4933,52077,40389,74162,100.00,100.00,100.00,100.00,45.084,4.271,5.506,2.999
values_30,1685499,1319042,33181,357237,276561,896510,100.00,100.00,100.00,100.00,50.797,4.718,6.094,1.880
values_59,2553,1941,93,837,659,1398,100.00,100.00,100.00,100.00,27.452,3.050,3.874,1.826
values_85,1893270,1478502,37238,401244,310607,973034,100.00,100.00,100.00,100.00,50.842,4.719,6.095,1.946
values_74,3432718,2664958,68678,742860,574859,506186,100.00,100.00,100.00,100.00,49.983,4.621,5.971,6.782
values_90,33783,26096,853,8685,6759,47827,100.00,100.00,100.00,100.00,39.605,3.890,4.998,0.706
values_18,3427028,2657794,68678,742860,574859,506186,100.00,100.00,100.00,100.00,49.900,4.613,5.962,6.770
values_52,1150544,899758,22798,244740,189519,505042,100.00,100.00,100.00,100.00,50.467,4.701,6.071,2.278
values_44,3176996,2480241,62533,676029,523167,2124130,100.00,100.00,100.00,100.00,50.805,4.699,6.073,1.496
values_17,2626516,2054267,51365,554637,429269,1593154,100.00,100.00,100.00,100.00,51.134,4.736,6.119,1.649
values_36,2113608,1654023,41613,448725,347339,1246870,100.00,100.00,100.00,100.00,50.792,4.710,6.085,1.695
values_49,2883068,2252074,56766,613332,474671,1709410,100.00,100.00,100.00,100.00,50.789,4.701,6.074,1.687
values_86,2112851,1653858,41613,448725,347339,1246870,100.00,100.00,100.00,100.00,50.774,4.709,6.083,1.695
values_37,620733,484815,12678,135372,104879,230554,100.00,100.00,100.00,100.00,48.961,4.585,5.919,2.692
values_56,222828,172307,4933,52077,40389,74162,100.00,100.00,100.00,100.00,45.171,4.279,5.517,3.005
values_63,175366,135650,3918,41220,31979,44626,100.00,100.00,100.00,100.00,44.759,4.254,5.484,3.930
values_35,732,538,38,300,239,110,100.00,100.00,100.00,100.00,19.263,2.440,3.063,6.655
values_97,415536,321756,8998,95724,74187,530858,100.00,100.00,100.00,100.00,46.181,4.341,5.601,0.783
values_75,1149389,898113,22798,244740,189519,505042,100.00,100.00,100.00,100.00,50.416,4.696,6.065,2.276
values_57,414999,321231,8998,95724,74187,530858,100.00,100.00,100.00,100.00,46.121,4.335,5.594,0.782
values_88,620276,484186,12678,135372,104879,230554,100.00,100.00,100.00,100.00,48.925,4.582,5.914,2.690
values_10,1306299,1021236,25973,279117,216119,674186,100.00,100.00,100.00,100.00,50.294,4.680,6.044,1.938
values_53,73582,56787,1725,17877,13889,19054,100.00,100.00,100.00,100.00,42.656,4.116,5.298,3.862
values_8,101308,78400,2326,24252,18831,24010,100.00,100.00,100.00,100.00,43.555,4.177,5.380,4.219
values_39,12167,9382,341,3357,2621,9090,100.00,100.00,100.00,100.00,35.680,3.624,4.642,1.339
values_47,2113990,1655081,41613,448725,347339,1246870,100.00,100.00,100.00,100.00,50.801,4.711,6.086,1.695
values_60,415615,321763,8998,95724,74187,530858,100.00,100.00,100.00,100.00,46.190,4.342,5.602,0.783
values_89,2519,1919,93,837,659,1398,100.00,100.00,100.00,100.00,27.086,3.010,3.822,1.802
values_51,100807,77731,2326,24252,18831,24010,100.00,100.00,100.00,100.00,43.339,4.157,5.353,4.199
values_14,278800,215656,6110,64692,50159,86978,100.00,100.00,100.00,100.00,45.630,4.310,5.558,3.205
values_28,2625838,2054157,51365,554637,429269,1593154,100.00,100.00,100.00,100.00,51.121,4.734,6.117,1.648
values_16,2626245,2054264,51365,554637,429269,1593154,100.00,100.00,100.00,100.00,51.129,4.735,6.118,1.648
values_34,2348530,1833618,46318,499812,386859,1258610,100.00,100.00,100.00,100.00,50.704,4.699,6.071,1.866
values_82,1478263,1153929,29430,316572,245099,682810,100.00,100.00,100.00,100.00,50.230,4.670,6.031,2.165
values_46,21143,16281,558,5604,4367,19126,100.00,100.00,100.00,100.00,37.891,3.773,4.842,1.105
values_27,343629,266130,7461,79197,61391,133810,100.00,100.00,100.00,100.00,46.057,4.339,5.597,2.568
values_20,622014,485932,12678,135372,104879,230554,100.00,100.00,100.00,100.00,49.062,4.595,5.931,2.698
values_9,100894,78006,2326,24252,18831,24010,100.00,100.00,100.00,100.00,43.377,4.160,5.358,4.202
values_92,1477840,1152876,29430,316572,245099,682810,100.00,100.00,100.00,100.00,50.215,4.668,6.030,2.164
values_3,1303108,1018463,25973,279117,216119,674186,100.00,100.00,100.00,100.00,50.172,4.669,6.030,1.933
values_98,175206,135572,3918,41220,31979,44626,100.00,100.00,100.00,100.00,44.718,4.251,5.479,3.926
values_29,222851,172452,4933,52077,40389,74162,100.00,100.00,100.00,100.00,45.176,4.279,5.518,3.005
values_80,21143,16269,558,5604,4367,19126,100.00,100.00,100.00,100.00,37.891,3.773,4.842,1.105
values_73,1148353,896833,22798,244740,189519,505042,100.00,100.00,100.00,100.00,50.371,4.692,6.059,2.274
