id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,2793,1755,130,371,377,507,100.00,100.00,100.00,100.00,21.485,7.528,7.408,5.509
values_55,45643,27980,1755,4371,5227,6157,100.00,100.00,100.00,100.00,26.007,10.442,8.732,7.413
values_31,205409,125290,7601,18320,22728,25989,100.00,100.00,100.00,100.00,27.024,11.212,9.038,7.904
values_66,30571,18779,1194,3012,3550,4231,100.00,100.00,100.00,100.00,25.604,10.150,8.612,7.225
values_65,288843,176055,10630,25496,31802,36207,100.00,100.00,100.00,100.00,27.172,11.329,9.083,7.978
values_62,354921,216249,13024,31157,38975,44271,100.00,100.00,100.00,100.00,27.251,11.391,9.106,8.017
values_21,45643,27980,1755,4371,5227,6157,100.00,100.00,100.00,100.00,26.007,10.442,8.732,7.413
values_95,2793,1755,130,371,377,507,100.00,100.00,100.00,100.00,21.485,7.528,7.408,5.509
values_84,526121,320359,19214,45767,57525,65091,100.00,100.00,100.00,100.00,27.382,11.496,9.146,8.083
values_58,1633,1034,81,240,232,325,100.00,100.00,100.00,100.00,20.160,6.804,7.039,5.025
values_64,81129,49617,3064,7517,9143,10623,100.00,100.00,100.00,100.00,26.478,10.793,8.873,7.637
values_83,665953,405374,24261,57660,72652,82045,100.00,100.00,100.00,100.00,27.450,11.550,9.166,8.117
values_94,507489,309030,18541,44180,55508,62829,100.00,100.00,100.00,100.00,27.371,11.487,9.143,8.077
values_0,516763,314669,18876,44970,56512,63955,100.00,100.00,100.00,100.00,27.377,11.491,9.144,8.080
values_99,51339,31455,1966,4880,5858,6879,100.00,100.00,100.00,100.00,26.113,10.520,8.764,7.463
values_96,687273,418335,25030,59471,74957,84627,100.00,100.00,100.00,100.00,27.458,11.556,9.169,8.121
values_67,665953,405374,24261,57660,72652,82045,100.00,100.00,100.00,100.00,27.450,11.550,9.166,8.117
values_61,593979,361617,21664,51542,64868,73323,100.00,100.00,100.00,100.00,27.418,11.524,9.157,8.101
values_43,51339,31455,1966,4880,5858,6879,100.00,100.00,100.00,100.00,26.113,10.520,8.764,7.463
values_2,37729,23150,1461,3660,4348,5149,100.00,100.00,100.00,100.00,25.824,10.308,8.677,7.327
values_54,193833,118245,7180,17321,21467,24567,100.00,100.00,100.00,100.00,26.996,11.191,9.029,7.890
values_30,88673,54214,3341,8180,9972,11565,100.00,100.00,100.00,100.00,26.541,10.840,8.892,7.667
values_59,211323,128889,7816,18830,23372,26715,100.00,100.00,100.00,100.00,27.037,11.223,9.042,7.910
values_85,310113,188994,11401,27320,34112,38805,100.00,100.00,100.00,100.00,27.201,11.351,9.091,7.992
values_74,1179,750,61,185,173,249,100.00,100.00,100.00,100.00,19.328,6.373,6.815,4.735
values_90,30571,18779,1194,3012,3550,4231,100.00,100.00,100.00,100.00,25.604,10.150,8.612,7.225
values_18,48449,29692,1859,4622,5538,6513,100.00,100.00,100.00,100.00,26.062,10.482,8.748,7.439
values_52,42921,26319,1654,4127,4925,5811,100.00,100.00,100.00,100.00,25.950,10.400,8.715,7.386
values_44,242153,147649,8936,21485,26727,30495,100.00,100.00,100.00,100.00,27.099,11.271,9.060,7.941
values_17,30571,18779,1194,3012,3550,4231,100.00,100.00,100.00,100.00,25.604,10.150,8.612,7.225
values_36,526121,320359,19214,45767,57525,65091,100.00,100.00,100.00,100.00,27.382,11.496,9.146,8.083
values_49,100619,61492,3779,9227,11283,13053,100.00,100.00,100.00,100.00,26.626,10.905,8.918,7.708
values_86,394571,240364,14459,34547,43275,49101,100.00,100.00,100.00,100.00,27.289,11.421,9.118,8.036
values_37,126779,77425,4736,11510,14148,16299,100.00,100.00,100.00,100.00,26.769,11.015,8.961,7.778
values_56,687273,418335,25030,59471,74957,84627,100.00,100.00,100.00,100.00,27.458,11.556,9.169,8.121
values_63,411019,250367,15054,35952,45058,51103,100.00,100.00,100.00,100.00,27.303,11.432,9.122,8.043
values_35,362683,220970,13305,31821,39817,45217,100.00,100.00,100.00,100.00,27.259,11.398,9.109,8.021
values_97,18523,11414,741,1905,2197,2665,100.00,100.00,100.00,100.00,24.997,9.723,8.431,6.950
values_75,295849,180317,10884,26097,32563,37063,100.00,100.00,100.00,100.00,27.182,11.337,9.085,7.982
values_57,13633,8420,555,1446,1642,2017,100.00,100.00,100.00,100.00,24.564,9.428,8.303,6.759
values_88,30571,18779,1194,3012,3550,4231,100.00,100.00,100.00,100.00,25.604,10.150,8.612,7.225
values_10,100619,61492,3779,9227,11283,13053,100.00,100.00,100.00,100.00,26.626,10.905,8.918,7.708
values_53,411019,250367,15054,35952,45058,51103,100.00,100.00,100.00,100.00,27.303,11.432,9.122,8.043
values_8,205409,125290,7601,18320,22728,25989,100.00,100.00,100.00,100.00,27.024,11.212,9.038,7.904
values_39,655419,398970,23881,56765,71513,80769,100.00,100.00,100.00,100.00,27.445,11.546,9.165,8.115
values_47,126779,77425,4736,11510,14148,16299,100.00,100.00,100.00,100.00,26.769,11.015,8.961,7.778
values_60,140993,86080,5255,12746,15702,18057,100.00,100.00,100.00,100.00,26.830,11.062,8.979,7.808
values_89,126779,77425,4736,11510,14148,16299,100.00,100.00,100.00,100.00,26.769,11.015,8.961,7.778
values_51,16809,10365,676,1745,2003,2439,100.00,100.00,100.00,100.00,24.865,9.633,8.392,6.892
values_14,255073,155510,9405,22596,28132,32077,100.00,100.00,100.00,100.00,27.121,11.288,9.067,7.952
values_28,535563,326100,19555,46571,58547,66237,100.00,100.00,100.00,100.00,27.388,11.500,9.148,8.086
values_16,295849,180317,10884,26097,32563,37063,100.00,100.00,100.00,100.00,27.182,11.337,9.085,7.982
values_34,122209,74642,4569,11112,13648,15733,100.00,100.00,100.00,100.00,26.747,10.998,8.954,7.768
values_82,255073,155510,9405,22596,28132,32077,100.00,100.00,100.00,100.00,27.121,11.288,9.067,7.952
values_46,109003,66599,4086,9960,12202,14095,100.00,100.00,100.00,100.00,26.677,10.944,8.933,7.733
values_27,5163,3219,226,620,662,855,100.00,100.00,100.00,100.00,22.845,8.327,7.799,6.039
values_20,535563,326100,19555,46571,58547,66237,100.00,100.00,100.00,100.00,27.388,11.500,9.148,8.086
values_9,419369,255445,15356,36665,45963,52119,100.00,100.00,100.00,100.00,27.310,11.438,9.124,8.046
values_92,235819,143795,8706,20940,26038,29719,100.00,100.00,100.00,100.00,27.087,11.262,9.057,7.935
values_3,386473,235439,14166,33855,42397,48115,100.00,100.00,100.00,100.00,27.282,11.416,9.116,8.032
values_98,92571,56589,3484,8522,10400,12051,100.00,100.00,100.00,100.00,26.570,10.863,8.901,7.682
values_29,40283,24709,1556,3890,4632,5475,100.00,100.00,100.00,100.00,25.889,10.356,8.697,7.358
values_80,614123,373864,22391,53255,67047,75765,100.00,100.00,100.00,100.00,27.427,11.532,9.160,8.106
values_73,35259,21642,1369,3437,4073,4833,100.00,100.00,100.00,100.00,25.755,10.259,8.657,7.295
