id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,86,634,543,468,100.00,90.91,68.18,100.00,0,0,0,0
values_36,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,109,852,704,613,100.00,100.00,68.18,100.00,0,0,0,0
values_49,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,72,550,452,399,100.00,90.91,63.64,100.00,0,0,0,0
values_86,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,54,412,341,296,100.00,100.00,63.64,100.00,0,0,0,0
values_37,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,129,993,819,709,100.00,90.91,77.27,100.00,0,0,0,0
values_56,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,133,951,851,725,100.00,100.00,68.18,100.00,0,0,0,0
values_63,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,98,732,614,528,100.00,90.91,68.18,100.00,0,0,0,0
values_35,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,159,1244,1029,889,100.00,90.91,72.73,100.00,0,0,0,0
values_97,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,94,667,586,498,100.00,100.00,72.73,100.00,0,0,0,0
values_75,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,160,1274,1042,902,100.00,90.91,77.27,100.00,0,0,0,0
values_57,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,101,731,639,539,100.00,100.00,68.18,100.00,0,0,0,0
values_88,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,32,215,184,164,100.00,90.91,54.55,100.00,0,0,0,0
values_10,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,71,523,449,391,100.00,100.00,68.18,100.00,0,0,0,0
values_53,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,122,900,775,665,100.00,100.00,77.27,100.00,0,0,0,0
values_8,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,34,260,208,187,100.00,100.00,59.09,100.00,0,0,0,0
values_39,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,69,523,446,388,100.00,100.00,77.27,100.00,0,0,0,0
values_47,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,58,402,364,307,100.00,100.00,63.64,100.00,0,0,0,0
values_60,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,74,538,472,403,100.00,90.91,63.64,100.00,0,0,0,0
values_89,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,49,360,302,263,100.00,100.00,63.64,100.00,0,0,0,0
values_51,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,106,781,677,576,100.00,100.00,72.73,100.00,0,0,0,0
values_14,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,148,1170,969,829,100.00,100.00,77.27,100.00,0,0,0,0
values_28,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,35,286,221,200,100.00,100.00,59.09,100.00,0,0,0,0
values_16,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,73,544,462,403,100.00,90.91,68.18,100.00,0,0,0,0
values_34,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,130,953,827,708,100.00,90.91,72.73,100.00,0,0,0,0
values_82,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,202,1507,1306,1112,100.00,100.00,86.36,100.00,0,0,0,0
values_46,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,114,823,720,614,100.00,90.91,68.18,100.00,0,0,0,0
values_27,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,96,720,602,519,100.00,90.91,77.27,100.00,0,0,0,0
values_20,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,82,643,529,459,100.00,100.00,72.73,100.00,0,0,0,0
values_9,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,76,609,491,433,100.00,100.00,72.73,100.00,0,0,0,0
values_92,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,65,456,406,343,100.00,100.00,63.64,100.00,0,0,0,0
values_3,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,168,1279,1091,926,100.00,100.00,81.82,100.00,0,0,0,0
values_98,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,33,241,196,176,100.00,90.91,54.55,100.00,0,0,0,0
values_29,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,97,721,623,539,100.00,90.91,77.27,100.00,0,0,0,0
values_80,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,46,330,286,247,100.00,100.00,63.64,100.00,0,0,0,0
values_73,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,155,1196,1011,867,100.00,90.91,68.18,100.00,0,0,0,0
