id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,83970,66390,21664,94383,30716,242298,100.00,100.00,100.00,100.00,3.876,0.890,2.734,0.347
values_22,27033,19869,6374,27888,9486,70478,100.00,100.00,100.00,100.00,4.241,0.969,2.850,0.384
values_4,30078,22350,7180,31398,10622,79506,100.00,100.00,100.00,100.00,4.189,0.958,2.832,0.378
values_32,65278,50999,16594,72348,23726,185238,100.00,100.00,100.00,100.00,3.934,0.902,2.751,0.352
values_77,63031,49113,15969,69631,22862,178208,100.00,100.00,100.00,100.00,3.947,0.905,2.757,0.354
values_91,8973,5975,1859,8193,3006,20108,100.00,100.00,100.00,100.00,4.827,1.095,2.985,0.446
values_42,12198,8481,2671,11742,4196,29124,100.00,100.00,100.00,100.00,4.567,1.039,2.907,0.419
values_13,95020,75424,24644,107331,34812,275858,100.00,100.00,100.00,100.00,3.856,0.885,2.730,0.344
values_41,92227,73123,23881,104016,33764,267264,100.00,100.00,100.00,100.00,3.862,0.887,2.732,0.345
values_55,78824,62096,20246,88221,28764,226334,100.00,100.00,100.00,100.00,3.893,0.893,2.740,0.348
values_31,11680,8103,2546,11196,4014,27734,100.00,100.00,100.00,100.00,4.588,1.043,2.910,0.421
values_66,363,253,61,276,164,504,100.00,100.00,100.00,100.00,5.951,1.315,2.213,0.720
values_65,18627,13354,4244,18606,6462,46658,100.00,100.00,100.00,100.00,4.389,1.001,2.883,0.399
values_62,86641,68581,22391,97542,31716,250484,100.00,100.00,100.00,100.00,3.869,0.888,2.732,0.346
values_21,90835,71980,23504,102378,33246,263018,100.00,100.00,100.00,100.00,3.865,0.887,2.732,0.345
values_95,85302,67483,22026,95956,31214,246374,100.00,100.00,100.00,100.00,3.873,0.889,2.733,0.346
values_84,33303,24943,8034,35116,11822,89078,100.00,100.00,100.00,100.00,4.145,0.948,2.817,0.374
values_58,4344,2693,809,3591,1422,8528,100.00,100.00,100.00,100.00,5.370,1.210,3.055,0.509
values_64,81368,64233,20949,91276,29732,234248,100.00,100.00,100.00,100.00,3.884,0.891,2.737,0.347
values_83,59701,46332,15054,65653,21596,167918,100.00,100.00,100.00,100.00,3.966,0.909,2.764,0.356
values_94,7339,4743,1461,6451,2414,15704,100.00,100.00,100.00,100.00,5.023,1.138,3.040,0.467
values_0,7339,4743,1461,6451,2414,15704,100.00,100.00,100.00,100.00,5.023,1.138,3.040,0.467
values_99,58597,45415,14755,64353,21182,164556,100.00,100.00,100.00,100.00,3.971,0.911,2.766,0.356
values_96,26270,19280,6180,27043,9212,68306,100.00,100.00,100.00,100.00,4.251,0.971,2.852,0.385
values_67,31651,23633,7601,33231,11214,84224,100.00,100.00,100.00,100.00,4.164,0.952,2.822,0.376
values_61,39513,29860,9644,42123,14076,107138,100.00,100.00,100.00,100.00,4.097,0.938,2.807,0.369
values_43,21207,15371,4906,21492,7406,54054,100.00,100.00,100.00,100.00,4.323,0.987,2.863,0.392
values_2,72558,56923,18541,80811,26414,207144,100.00,100.00,100.00,100.00,3.913,0.898,2.747,0.350
values_54,11680,8103,2546,11196,4014,27734,100.00,100.00,100.00,100.00,4.588,1.043,2.910,0.421
values_30,59701,46332,15054,65653,21596,167918,100.00,100.00,100.00,100.00,3.966,0.909,2.764,0.356
values_59,8181,5333,1654,7296,2702,17838,100.00,100.00,100.00,100.00,4.946,1.121,3.028,0.459
values_85,83970,66390,21664,94383,30716,242298,100.00,100.00,100.00,100.00,3.876,0.890,2.734,0.347
values_74,1100,689,191,861,414,1844,100.00,100.00,100.00,100.00,5.759,1.278,2.657,0.597
values_90,50078,38469,12471,54421,18014,138884,100.00,100.00,100.00,100.00,4.016,0.920,2.780,0.361
values_18,31651,23633,7601,33231,11214,84224,100.00,100.00,100.00,100.00,4.164,0.952,2.822,0.376
values_52,1100,689,191,861,414,1844,100.00,100.00,100.00,100.00,5.759,1.278,2.657,0.597
values_44,53229,41019,13305,58048,19172,148256,100.00,100.00,100.00,100.00,4.001,0.917,2.776,0.359
values_17,71322,55919,18209,79368,25956,203408,100.00,100.00,100.00,100.00,3.917,0.899,2.748,0.351
values_36,23310,17002,5434,23793,8156,59958,100.00,100.00,100.00,100.00,4.290,0.980,2.858,0.389
values_49,35046,26305,8479,37053,12446,94068,100.00,100.00,100.00,100.00,4.133,0.946,2.816,0.373
values_86,10770,7369,2305,10143,3662,25056,100.00,100.00,100.00,100.00,4.672,1.062,2.941,0.430
values_37,85302,67483,22026,95956,31214,246374,100.00,100.00,100.00,100.00,3.873,0.889,2.733,0.346
values_56,12198,8481,2671,11742,4196,29124,100.00,100.00,100.00,100.00,4.567,1.039,2.907,0.419
values_63,56445,43621,14166,61792,20366,157934,100.00,100.00,100.00,100.00,3.985,0.913,2.772,0.357
values_35,17395,12379,3931,17241,6014,43164,100.00,100.00,100.00,100.00,4.425,1.009,2.892,0.403
values_97,63031,49113,15969,69631,22862,178208,100.00,100.00,100.00,100.00,3.947,0.905,2.757,0.354
values_75,28529,21087,6771,29617,10046,74924,100.00,100.00,100.00,100.00,4.213,0.963,2.840,0.381
values_57,30860,22989,7389,32308,10916,81848,100.00,100.00,100.00,100.00,4.176,0.955,2.827,0.377
values_88,56445,43621,14166,61792,20366,157934,100.00,100.00,100.00,100.00,3.985,0.913,2.772,0.357
values_10,16191,11449,3630,15928,5582,39806,100.00,100.00,100.00,100.00,4.460,1.017,2.901,0.407
values_53,60826,47254,15356,66966,22014,171314,100.00,100.00,100.00,100.00,3.961,0.908,2.763,0.355
values_8,1814,1079,305,1368,612,3056,100.00,100.00,100.00,100.00,5.948,1.326,2.964,0.594
values_39,16191,11449,3630,15928,5582,39806,100.00,100.00,100.00,100.00,4.460,1.017,2.901,0.407
values_47,18627,13354,4244,18606,6462,46658,100.00,100.00,100.00,100.00,4.389,1.001,2.883,0.399
values_60,456,321,81,367,206,704,100.00,100.00,100.00,100.00,5.630,1.243,2.214,0.648
values_89,20531,14854,4736,20751,7164,52154,100.00,100.00,100.00,100.00,4.335,0.989,2.866,0.394
values_51,61936,48181,15661,68292,22436,174744,100.00,100.00,100.00,100.00,3.955,0.907,2.761,0.354
values_14,14417,10143,3201,14056,4964,35024,100.00,100.00,100.00,100.00,4.504,1.026,2.904,0.412
values_28,48006,36819,11930,52068,17262,132806,100.00,100.00,100.00,100.00,4.024,0.922,2.781,0.361
values_16,280,190,44,198,126,338,100.00,100.00,100.00,100.00,6.364,1.414,2.222,0.828
values_34,41326,31331,10131,44242,14756,112604,100.00,100.00,100.00,100.00,4.079,0.934,2.801,0.367
values_82,8973,5975,1859,8193,3006,20108,100.00,100.00,100.00,100.00,4.827,1.095,2.985,0.446
values_46,16191,11449,3630,15928,5582,39806,100.00,100.00,100.00,100.00,4.460,1.017,2.901,0.407
values_27,66440,51953,16911,73726,24164,188804,100.00,100.00,100.00,100.00,3.929,0.901,2.750,0.352
values_20,24030,17564,5616,24586,8414,61994,100.00,100.00,100.00,100.00,4.279,0.977,2.856,0.388
values_9,86641,68581,22391,97542,31716,250484,100.00,100.00,100.00,100.00,3.869,0.888,2.732,0.346
values_92,27762,20463,6571,28746,9764,72684,100.00,100.00,100.00,100.00,4.225,0.966,2.843,0.382
values_3,15593,11004,3484,15291,5372,38178,100.00,100.00,100.00,100.00,4.476,1.020,2.903,0.408
values_98,59701,46332,15054,65653,21596,167918,100.00,100.00,100.00,100.00,3.966,0.909,2.764,0.356
values_29,55366,42744,13876,60531,19964,154674,100.00,100.00,100.00,100.00,3.990,0.915,2.773,0.358
values_80,51105,39314,12746,55617,18396,141974,100.00,100.00,100.00,100.00,4.009,0.919,2.778,0.360
values_73,57502,44503,14459,63066,20772,161228,100.00,100.00,100.00,100.00,3.977,0.912,2.768,0.357
