id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,4229,1373,83.7,85.3,54.5,16.23,16.23,0.00,57,217,195,906,100.00,100.00,75.00,100.00,74.193,19.488,21.687,4.668
values_0,4501,1490,84.6,86.7,49.5,16.55,16.55,0.00,86,372,336,183,100.00,100.00,87.50,100.00,52.337,12.099,13.396,24.596
values_99,4229,1373,83.7,85.3,54.5,16.23,16.23,0.00,57,217,195,906,100.00,100.00,75.00,100.00,74.193,19.488,21.687,4.668
values_96,4229,1373,83.7,85.3,54.5,16.23,16.23,0.00,57,217,195,906,100.00,100.00,75.00,100.00,74.193,19.488,21.687,4.668
values_67,4117,1346,83.9,85.4,54.2,16.35,16.35,0.00,51,181,162,558,100.00,100.00,75.00,100.00,80.725,22.746,25.414,7.378
values_61,4117,1346,83.9,85.4,54.2,16.35,16.35,0.00,51,181,162,558,100.00,100.00,75.00,100.00,80.725,22.746,25.414,7.378
values_43,3889,1298,84.3,85.6,54.2,16.69,16.69,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_2,4501,1490,84.6,86.7,49.5,16.55,16.55,0.00,86,372,336,183,100.00,100.00,87.50,100.00,52.337,12.099,13.396,24.596
values_54,4533,1496,84.4,86.6,47.8,16.50,16.50,0.00,88,384,347,188,100.00,100.00,75.00,100.00,51.511,11.805,13.063,24.112
values_30,4318,1433,84.6,86.4,51.2,16.59,16.59,0.00,72,288,259,148,100.00,100.00,75.00,100.00,59.972,14.993,16.672,29.176
values_59,4533,1496,84.4,86.6,47.8,16.50,16.50,0.00,88,384,347,188,100.00,100.00,75.00,100.00,51.511,11.805,13.063,24.112
values_85,4278,1381,83.8,85.5,53.2,16.14,16.14,0.00,66,252,226,1197,100.00,100.00,75.00,100.00,64.818,16.976,18.929,3.574
values_74,3940,1307,84.1,85.5,54.7,16.59,16.59,0.00,34,98,87,123,100.00,100.00,75.00,100.00,115.882,40.204,45.287,32.033
values_90,4229,1373,83.7,85.3,54.5,16.23,16.23,0.00,57,217,195,906,100.00,100.00,75.00,100.00,74.193,19.488,21.687,4.668
values_18,3889,1298,84.3,85.6,54.2,16.69,16.69,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_52,4533,1496,84.4,86.6,47.8,16.50,16.50,0.00,88,384,347,188,100.00,100.00,75.00,100.00,51.511,11.805,13.063,24.112
values_44,3889,1298,84.3,85.6,54.2,16.69,16.69,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_17,3889,1298,84.3,85.6,54.2,16.69,16.69,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_36,4318,1433,84.6,86.4,51.2,16.59,16.59,0.00,72,288,259,148,100.00,100.00,75.00,100.00,59.972,14.993,16.672,29.176
values_49,3889,1298,84.3,85.6,54.2,16.69,16.69,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_86,4278,1381,83.8,85.5,53.2,16.14,16.14,0.00,66,252,226,1197,100.00,100.00,75.00,100.00,64.818,16.976,18.929,3.574
values_37,4318,1433,84.6,86.4,51.2,16.59,16.59,0.00,72,288,259,148,100.00,100.00,75.00,100.00,59.972,14.993,16.672,29.176
values_56,4533,1496,84.4,86.6,47.8,16.50,16.50,0.00,88,384,347,188,100.00,100.00,75.00,100.00,51.511,11.805,13.063,24.112
values_63,4117,1346,83.9,85.4,54.2,16.35,16.35,0.00,51,181,162,558,100.00,100.00,75.00,100.00,80.725,22.746,25.414,7.378
values_35,4318,1433,84.6,86.4,51.2,16.59,16.59,0.00,72,288,259,148,100.00,100.00,75.00,100.00,59.972,14.993,16.672,29.176
values_97,4229,1373,83.7,85.3,54.5,16.23,16.23,0.00,57,217,195,906,100.00,100.00,75.00,100.00,74.193,19.488,21.687,4.668
values_75,3940,1307,84.1,85.5,54.7,16.59,16.59,0.00,34,98,87,123,100.00,100.00,75.00,100.00,115.882,40.204,45.287,32.033
values_57,4533,1496,84.4,86.6,47.8,16.50,16.50,0.00,88,384,347,188,100.00,100.00,75.00,100.00,51.511,11.805,13.063,24.112
values_88,4278,1381,83.8,85.5,53.2,16.14,16.14,0.00,66,252,226,1197,100.00,100.00,75.00,100.00,64.818,16.976,18.929,3.574
values_10,3889,1298,84.3,85.6,54.2,16.69,16.69,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_53,4533,1496,84.4,86.6,47.8,16.50,16.50,0.00,88,384,347,188,100.00,100.00,75.00,100.00,51.511,11.805,13.063,24.112
values_8,4501,1490,84.6,86.7,49.5,16.55,16.55,0.00,86,372,336,183,100.00,100.00,87.50,100.00,52.337,12.099,13.396,24.596
values_39,4318,1433,84.6,86.4,51.2,16.59,16.59,0.00,72,288,259,148,100.00,100.00,75.00,100.00,59.972,14.993,16.672,29.176
values_47,3889,1298,84.3,85.6,54.2,16.69,16.69,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_60,4117,1346,83.9,85.4,54.2,16.35,16.35,0.00,51,181,162,558,100.00,100.00,75.00,100.00,80.725,22.746,25.414,7.378
values_89,4278,1381,83.8,85.5,53.2,16.14,16.14,0.00,66,252,226,1197,100.00,100.00,75.00,100.00,64.818,16.976,18.929,3.574
values_51,4533,1496,84.4,86.6,47.8,16.50,16.50,0.00,88,384,347,188,100.00,100.00,75.00,100.00,51.511,11.805,13.063,24.112
values_14,3889,1298,84.3,85.6,54.2,16.69,16.69,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_28,3970,1326,84.5,85.7,59.7,16.70,16.70,0.00,36,110,98,169,100.00,100.00,75.00,100.00,110.278,36.091,40.510,23.491
values_16,3889,1298,84.3,85.6,54.2,16.69,16.69,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_34,4318,1433,84.6,86.4,51.2,16.59,16.59,0.00,72,288,259,148,100.00,100.00,75.00,100.00,59.972,14.993,16.672,29.176
values_82,4278,1381,83.8,85.5,53.2,16.14,16.14,0.00,66,252,226,1197,100.00,100.00,75.00,100.00,64.818,16.976,18.929,3.574
values_46,3889,1298,84.3,85.6,54.2,16.69,16.69,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_27,3970,1326,84.5,85.7,59.7,16.70,16.70,0.00,36,110,98,169,100.00,100.00,75.00,100.00,110.278,36.091,40.510,23.491
values_20,3970,1326,84.5,85.7,59.7,16.70,16.70,0.00,36,110,98,169,100.00,100.00,75.00,100.00,110.278,36.091,40.510,23.491
values_9,4501,1490,84.6,86.7,49.5,16.55,16.55,0.00,86,372,336,183,100.00,100.00,87.50,100.00,52.337,12.099,13.396,24.596
values_92,4229,1373,83.7,85.3,54.5,16.23,16.23,0.00,57,217,195,906,100.00,100.00,75.00,100.00,74.193,19.488,21.687,4.668
values_3,4501,1490,84.6,86.7,49.5,16.55,16.55,0.00,86,372,336,183,100.00,100.00,87.50,100.00,52.337,12.099,13.396,24.596
values_98,4229,1373,83.7,85.3,54.5,16.23,16.23,0.00,57,217,195,906,100.00,100.00,75.00,100.00,74.193,19.488,21.687,4.668
values_29,3970,1326,84.5,85.7,59.7,16.70,16.70,0.00,36,110,98,169,100.00,100.00,75.00,100.00,110.278,36.091,40.510,23.491
values_80,4278,1381,83.8,85.5,53.2,16.14,16.14,0.00,66,252,226,1197,100.00,100.00,75.00,100.00,64.818,16.976,18.929,3.574
values_73,3940,1307,84.1,85.5,54.7,16.59,16.59,0.00,34,98,87,123,100.00,100.00,75.00,100.00,115.882,40.204,45.287,32.033
