id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,7741,5282,322,1676,1172,1151,100.00,57.89,47.37,80.00,24.040,4.619,6.605,6.725
values_43,7743,5299,337,1775,1238,1217,100.00,57.89,47.37,80.00,22.976,4.362,6.254,6.362
values_2,4876,3314,179,774,567,569,100.00,57.89,47.37,80.00,27.240,6.300,8.600,8.569
values_54,10772,7442,545,3181,2179,2117,0.00,57.89,47.37,60.00,19.765,3.386,4.944,5.088
values_30,7617,5229,334,1769,1232,1211,0.00,57.89,47.37,60.00,22.805,4.306,6.183,6.290
values_59,10880,7502,545,3181,2179,2117,0.00,57.89,47.37,60.00,19.963,3.420,4.993,5.139
values_85,7624,5200,304,1570,1097,1073,100.00,57.89,47.37,80.00,25.079,4.856,6.950,7.105
values_74,4772,3249,167,750,537,530,100.00,57.89,47.37,80.00,28.575,6.363,8.886,9.004
values_90,7426,5090,301,1564,1091,1067,0.00,57.89,47.37,60.00,24.671,4.748,6.807,6.960
values_18,7507,5152,319,1670,1166,1145,0.00,57.89,47.37,60.00,23.533,4.495,6.438,6.556
values_52,10844,7482,548,3187,2185,2123,100.00,57.89,47.37,80.00,19.788,3.403,4.963,5.108
values_44,7617,5229,334,1769,1232,1211,0.00,57.89,47.37,60.00,22.805,4.306,6.183,6.290
values_17,7579,5192,322,1676,1172,1151,100.00,57.89,47.37,80.00,23.537,4.522,6.467,6.585
values_36,7653,5249,337,1775,1238,1217,100.00,57.89,47.37,80.00,22.709,4.312,6.182,6.288
values_49,7725,5289,337,1775,1238,1217,100.00,57.89,47.37,80.00,22.923,4.352,6.240,6.348
values_86,7462,5110,304,1570,1097,1073,100.00,57.89,47.37,80.00,24.546,4.753,6.802,6.954
values_37,7671,5259,337,1775,1238,1217,100.00,57.89,47.37,80.00,22.763,4.322,6.196,6.303
values_56,10808,7462,548,3187,2185,2123,100.00,57.89,47.37,80.00,19.723,3.391,4.946,5.091
values_63,7651,5232,322,1676,1172,1151,100.00,57.89,47.37,80.00,23.761,4.565,6.528,6.647
values_35,7815,5339,337,1775,1238,1217,100.00,57.89,47.37,80.00,23.190,4.403,6.313,6.422
values_97,7480,5120,304,1570,1097,1073,100.00,57.89,47.37,80.00,24.605,4.764,6.819,6.971
values_75,4970,3359,167,750,537,530,100.00,57.89,47.37,80.00,29.760,6.627,9.255,9.377
values_57,10826,7472,548,3187,2185,2123,100.00,57.89,47.37,80.00,19.755,3.397,4.955,5.099
values_88,7408,5080,301,1564,1091,1067,0.00,57.89,47.37,60.00,24.611,4.737,6.790,6.943
values_10,7525,5162,319,1670,1166,1145,0.00,57.89,47.37,60.00,23.589,4.506,6.454,6.572
values_53,10898,7512,545,3181,2179,2117,0.00,57.89,47.37,60.00,19.996,3.426,5.001,5.148
values_8,4786,3264,179,774,567,569,100.00,57.89,47.37,80.00,26.737,6.183,8.441,8.411
values_39,7725,5289,337,1775,1238,1217,100.00,57.89,47.37,80.00,22.923,4.352,6.240,6.348
values_47,7671,5259,337,1775,1238,1217,100.00,57.89,47.37,80.00,22.763,4.322,6.196,6.303
values_60,7525,5162,319,1670,1166,1145,0.00,57.89,47.37,60.00,23.589,4.506,6.454,6.572
values_89,7534,5150,304,1570,1097,1073,100.00,57.89,47.37,80.00,24.783,4.799,6.868,7.021
values_51,10988,7562,545,3181,2179,2117,0.00,57.89,47.37,60.00,20.161,3.454,5.043,5.190
values_14,7525,5162,319,1670,1166,1145,0.00,57.89,47.37,60.00,23.589,4.506,6.454,6.572
values_28,4754,3239,167,750,537,530,100.00,57.89,47.37,80.00,28.467,6.339,8.853,8.970
values_16,7561,5182,322,1676,1172,1151,100.00,57.89,47.37,80.00,23.481,4.511,6.451,6.569
values_34,7617,5229,334,1769,1232,1211,0.00,57.89,47.37,60.00,22.805,4.306,6.183,6.290
values_82,7498,5130,304,1570,1097,1073,100.00,57.89,47.37,80.00,24.664,4.776,6.835,6.988
values_46,7653,5249,337,1775,1238,1217,100.00,57.89,47.37,80.00,22.709,4.312,6.182,6.288
values_27,4826,3279,167,750,537,530,100.00,57.89,47.37,80.00,28.898,6.435,8.987,9.106
values_20,4772,3249,167,750,537,530,100.00,57.89,47.37,80.00,28.575,6.363,8.886,9.004
values_9,4912,3334,179,774,567,569,100.00,57.89,47.37,80.00,27.441,6.346,8.663,8.633
values_92,7498,5130,304,1570,1097,1073,100.00,57.89,47.37,80.00,24.664,4.776,6.835,6.988
values_3,4930,3344,179,774,567,569,100.00,57.89,47.37,80.00,27.542,6.370,8.695,8.664
values_98,7408,5080,301,1564,1091,1067,0.00,57.89,47.37,60.00,24.611,4.737,6.790,6.943
values_29,4880,3309,167,750,537,530,100.00,57.89,47.37,80.00,29.222,6.507,9.088,9.208
values_80,7426,5090,301,1564,1091,1067,0.00,57.89,47.37,60.00,24.671,4.748,6.807,6.960
values_73,4898,3319,167,750,537,530,100.00,57.89,47.37,80.00,29.329,6.531,9.121,9.242
