id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,639,479,107,289,275,392,100.00,100.00,87.50,100.00,5.972,2.211,2.324,1.630
values_97,6604,5198,1095,3463,3278,4663,100.00,100.00,87.50,100.00,6.031,1.907,2.015,1.416
values_75,2551,1964,492,1408,1376,1850,100.00,100.00,87.50,100.00,5.185,1.812,1.854,1.379
values_57,89,51,32,64,62,49,100.00,100.00,75.00,100.00,2.781,1.391,1.435,1.816
values_88,12838,10066,2305,7133,6880,9433,100.00,100.00,87.50,100.00,5.570,1.800,1.866,1.361
values_10,901,686,162,442,422,598,100.00,100.00,87.50,100.00,5.562,2.038,2.135,1.507
values_53,316,226,62,144,141,192,100.00,100.00,75.00,100.00,5.097,2.194,2.241,1.646
values_8,3522,2750,598,1832,1741,2464,100.00,100.00,87.50,100.00,5.890,1.922,2.023,1.429
values_39,6393,5007,1125,3455,3313,4602,100.00,100.00,87.50,100.00,5.683,1.850,1.930,1.389
values_47,18762,14680,3403,10571,10246,13897,100.00,100.00,87.50,100.00,5.513,1.775,1.831,1.350
values_60,10226,7978,1847,5683,5504,7485,100.00,100.00,87.50,100.00,5.537,1.799,1.858,1.366
values_89,3951,3058,742,2186,2128,2876,100.00,100.00,87.50,100.00,5.325,1.807,1.857,1.374
values_51,292,209,54,124,119,169,100.00,100.00,87.50,100.00,5.407,2.355,2.454,1.728
values_14,12324,9684,2103,6663,6366,8881,100.00,100.00,87.50,100.00,5.860,1.850,1.936,1.388
values_28,4698,3684,768,2416,2282,3262,100.00,100.00,87.50,100.00,6.117,1.945,2.059,1.440
values_16,1930,1491,296,920,862,1253,100.00,100.00,87.50,100.00,6.520,2.098,2.239,1.540
values_34,13468,10558,2339,7363,7070,9767,100.00,100.00,87.50,100.00,5.758,1.829,1.905,1.379
values_82,11034,8625,1969,6103,5891,8062,100.00,100.00,87.50,100.00,5.604,1.808,1.873,1.369
values_46,361,251,44,116,106,163,100.00,100.00,87.50,100.00,8.205,3.112,3.406,2.215
values_27,12321,9704,2021,6519,6177,8751,100.00,100.00,87.50,100.00,6.096,1.890,1.995,1.408
values_20,3163,2439,564,1682,1627,2225,100.00,100.00,87.50,100.00,5.608,1.880,1.944,1.422
values_9,262,185,38,90,84,125,100.00,100.00,87.50,100.00,6.895,2.911,3.119,2.096
values_92,976,733,147,439,416,592,100.00,100.00,87.50,100.00,6.639,2.223,2.346,1.649
values_3,2140,1655,340,1052,994,1421,100.00,100.00,87.50,100.00,6.294,2.034,2.153,1.506
values_98,16490,12924,2951,9199,8882,12141,100.00,100.00,87.50,100.00,5.588,1.793,1.857,1.358
values_29,15716,12382,2646,8470,8066,11318,100.00,100.00,87.50,100.00,5.940,1.855,1.948,1.389
values_80,941,704,149,427,407,575,100.00,100.00,87.50,100.00,6.315,2.204,2.312,1.637
values_73,9546,7459,1697,5259,5073,6952,100.00,100.00,87.50,100.00,5.625,1.815,1.882,1.373
