id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_34,14675,11872,2766,20717,12499,6337,100.00,100.00,100.00,100.00,5.305,0.708,1.174,2.316
values_82,3307,2660,610,4533,2755,1423,100.00,100.00,100.00,100.00,5.421,0.730,1.200,2.324
values_46,5050,4073,940,7011,4249,2179,100.00,100.00,100.00,100.00,5.372,0.720,1.189,2.318
values_27,1242,985,220,1603,985,523,100.00,100.00,100.00,100.00,5.645,0.775,1.261,2.375
values_20,4427,3568,822,6125,3715,1909,100.00,100.00,100.00,100.00,5.386,0.723,1.192,2.319
values_9,18182,14713,3432,25715,15505,7849,100.00,100.00,100.00,100.00,5.298,0.707,1.173,2.316
values_92,16971,13732,3202,23989,14467,7327,100.00,100.00,100.00,100.00,5.300,0.707,1.173,2.316
values_3,1942,1553,352,2595,1585,829,100.00,100.00,100.00,100.00,5.517,0.748,1.225,2.343
values_98,3307,2660,610,4533,2755,1423,100.00,100.00,100.00,100.00,5.421,0.730,1.200,2.324
values_29,955,752,166,1197,739,397,100.00,100.00,100.00,100.00,5.753,0.798,1.292,2.406
values_80,9670,7817,1816,13587,8209,4177,100.00,100.00,100.00,100.00,5.325,0.712,1.178,2.315
values_73,5715,4612,1066,7957,4819,2467,100.00,100.00,100.00,100.00,5.361,0.718,1.186,2.317
