id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,1516944,1370525,99.9,100.0,98.1,45.17,45.17,0.00,41613,628843,486578,422316,100.00,100.00,100.00,100.00,36.454,2.412,3.118,3.592
values_69,2023517,1824529,99.9,100.0,98.3,45.08,45.08,0.00,56766,859993,665471,578049,100.00,100.00,100.00,100.00,35.647,2.353,3.041,3.501
values_1,41383,34553,99.2,99.4,91.9,41.75,41.75,0.00,1238,17613,13611,11593,100.00,100.00,100.00,100.00,33.427,2.350,3.040,3.570
values_45,2023279,1824291,99.9,100.0,98.3,45.08,45.08,0.00,56766,859993,665471,578049,100.00,100.00,100.00,100.00,35.642,2.353,3.040,3.500
values_33,1390850,1259620,99.9,100.0,98.0,45.28,45.28,0.00,37238,562185,434991,377425,100.00,100.00,100.00,100.00,37.350,2.474,3.197,3.685
values_15,8870,5608,95.9,96.5,78.3,31.61,31.61,0.00,190,2461,1899,1577,100.00,100.00,100.00,100.00,46.684,3.604,4.671,5.625
values_93,135483,119483,99.7,99.8,95.2,44.10,44.10,0.00,3918,57373,44363,38121,100.00,100.00,100.00,100.00,34.580,2.361,3.054,3.554
values_24,2022410,1823407,99.9,100.0,98.3,45.08,45.08,0.00,56766,859993,665471,578049,100.00,100.00,100.00,100.00,35.627,2.352,3.039,3.499
values_25,2022684,1823696,99.9,100.0,98.3,45.08,45.08,0.00,56766,859993,665471,578049,100.00,100.00,100.00,100.00,35.632,2.352,3.039,3.499
values_26,8893,5591,95.8,96.4,78.3,31.43,31.43,0.00,190,2461,1899,1577,100.00,100.00,100.00,100.00,46.805,3.614,4.683,5.639
values_48,1647025,1484301,99.9,100.0,98.2,45.06,45.06,0.00,46318,700573,542091,470633,100.00,100.00,100.00,100.00,35.559,2.351,3.038,3.500
values_71,1390901,1259671,99.9,100.0,98.0,45.28,45.28,0.00,37238,562185,434991,377425,100.00,100.00,100.00,100.00,37.352,2.474,3.198,3.685
values_76,135466,119466,99.7,99.8,95.2,44.09,44.09,0.00,3918,57373,44363,38121,100.00,100.00,100.00,100.00,34.575,2.361,3.054,3.554
values_7,6195,3186,92.8,93.5,70.0,25.71,25.71,0.00,93,1123,866,708,100.00,100.00,100.00,100.00,66.613,5.516,7.154,8.750
values_50,8893,5591,95.8,96.4,78.3,31.43,31.43,0.00,190,2461,1899,1577,100.00,100.00,100.00,100.00,46.805,3.614,4.683,5.639
values_22,1877392,1697116,99.9,100.0,98.2,45.20,45.20,0.00,51365,777561,601674,522502,100.00,100.00,100.00,100.00,36.550,2.414,3.120,3.593
values_4,2321322,2080920,99.9,100.0,98.4,44.82,44.82,0.00,68678,1041933,806283,700681,100.00,100.00,100.00,100.00,33.800,2.228,2.879,3.313
values_32,1646636,1483910,99.9,100.0,98.2,45.06,45.06,0.00,46318,700573,542091,470633,100.00,100.00,100.00,100.00,35.551,2.350,3.038,3.499
values_77,2171173,1952140,99.9,100.0,98.3,44.96,44.96,0.00,62533,948055,733626,637400,100.00,100.00,100.00,100.00,34.720,2.290,2.960,3.406
values_91,605474,543506,99.9,100.0,97.4,44.88,44.88,0.00,17246,258333,199851,172969,100.00,100.00,100.00,100.00,35.108,2.344,3.030,3.500
values_42,2321509,2081107,99.9,100.0,98.4,44.82,44.82,0.00,68678,1041933,806283,700681,100.00,100.00,100.00,100.00,33.803,2.228,2.879,3.313
values_13,20873,16333,98.4,98.8,87.7,39.12,39.12,0.00,558,7705,5951,5025,100.00,100.00,100.00,100.00,37.407,2.709,3.507,4.154
values_41,1877241,1696980,99.9,100.0,98.2,45.20,45.20,0.00,51365,777561,601674,522502,100.00,100.00,100.00,100.00,36.547,2.414,3.120,3.593
values_55,108240,95167,99.6,99.8,94.7,43.96,43.96,0.00,3053,44475,34386,29500,100.00,100.00,100.00,100.00,35.454,2.434,3.148,3.669
values_31,845721,764531,99.9,100.0,97.6,45.20,45.20,0.00,22798,342553,265023,229601,100.00,100.00,100.00,100.00,37.096,2.469,3.191,3.683
values_66,2170731,1951698,99.9,100.0,98.3,44.95,44.95,0.00,62533,948055,733626,637400,100.00,100.00,100.00,100.00,34.713,2.290,2.959,3.406
values_65,296916,263446,99.8,99.9,96.6,44.36,44.36,0.00,8998,133645,103371,89225,100.00,100.00,100.00,100.00,32.998,2.222,2.872,3.328
values_62,1646834,1484114,99.9,100.0,98.2,45.06,45.06,0.00,46318,700573,542091,470633,100.00,100.00,100.00,100.00,35.555,2.351,3.038,3.499
values_21,2321101,2080699,99.9,100.0,98.4,44.82,44.82,0.00,68678,1041933,806283,700681,100.00,100.00,100.00,100.00,33.797,2.228,2.879,3.313
values_95,4631,1861,88.3,89.3,61.1,20.09,20.09,0.00,38,393,303,241,100.00,100.00,100.00,100.00,121.868,11.784,15.284,19.216
values_84,2170017,1950984,99.9,100.0,98.3,44.95,44.95,0.00,62533,948055,733626,637400,100.00,100.00,100.00,100.00,34.702,2.289,2.958,3.404
values_58,2022803,1823815,99.9,100.0,98.3,45.08,45.08,0.00,56766,859993,665471,578049,100.00,100.00,100.00,100.00,35.634,2.352,3.040,3.499
values_64,6162,3203,93.0,93.7,70.0,25.99,25.99,0.00,93,1123,866,708,100.00,100.00,100.00,100.00,66.258,5.487,7.115,8.703
values_83,1516740,1370321,99.9,100.0,98.1,45.17,45.17,0.00,41613,628843,486578,422316,100.00,100.00,100.00,100.00,36.449,2.412,3.117,3.591
values_94,80432,69884,99.5,99.7,94.0,43.44,43.44,0.00,2326,33673,26031,22289,100.00,100.00,100.00,100.00,34.580,2.389,3.090,3.609
values_0,80466,69918,99.5,99.7,94.0,43.45,43.45,0.00,2326,33673,26031,22289,100.00,100.00,100.00,100.00,34.594,2.390,3.091,3.610
values_99,211789,188257,99.8,99.9,96.0,44.44,44.44,0.00,6110,90201,69759,60097,100.00,100.00,100.00,100.00,34.663,2.348,3.036,3.524
values_96,1040425,936273,99.9,100.0,97.8,44.99,44.99,0.00,29430,443341,343019,297417,100.00,100.00,100.00,100.00,35.353,2.347,3.033,3.498
values_67,135520,119517,99.7,99.8,95.2,44.10,44.10,0.00,3918,57373,44363,38121,100.00,100.00,100.00,100.00,34.589,2.362,3.055,3.555
values_61,1876748,1696487,99.9,100.0,98.2,45.20,45.20,0.00,51365,777561,601674,522502,100.00,100.00,100.00,100.00,36.537,2.414,3.119,3.592
values_43,1517182,1370763,99.9,100.0,98.1,45.17,45.17,0.00,41613,628843,486578,422316,100.00,100.00,100.00,100.00,36.459,2.413,3.118,3.593
values_2,605528,543557,99.9,100.0,97.4,44.88,44.88,0.00,17246,258333,199851,172969,100.00,100.00,100.00,100.00,35.111,2.344,3.030,3.501
values_54,846180,764990,99.9,100.0,97.6,45.20,45.20,0.00,22798,342553,265023,229601,100.00,100.00,100.00,100.00,37.116,2.470,3.193,3.685
values_30,80534,69986,99.5,99.7,94.0,43.45,43.45,0.00,2326,33673,26031,22289,100.00,100.00,100.00,100.00,34.623,2.392,3.094,3.613
values_59,1390850,1259620,99.9,100.0,98.0,45.28,45.28,0.00,37238,562185,434991,377425,100.00,100.00,100.00,100.00,37.350,2.474,3.197,3.685
values_85,13640,9859,97.6,98.0,84.0,36.14,36.14,0.00,341,4593,3546,2974,100.00,100.00,100.00,100.00,40.000,2.970,3.847,4.586
values_74,1390850,1259620,99.9,100.0,98.0,45.28,45.28,0.00,37238,562185,434991,377425,100.00,100.00,100.00,100.00,37.350,2.474,3.197,3.685
values_90,20890,16350,98.4,98.8,87.7,39.13,39.13,0.00,558,7705,5951,5025,100.00,100.00,100.00,100.00,37.437,2.711,3.510,4.157
values_18,175014,155505,99.8,99.9,95.7,44.43,44.43,0.00,4933,72553,56106,48278,100.00,100.00,100.00,100.00,35.478,2.412,3.119,3.625
values_52,212010,188478,99.8,99.9,96.0,44.45,44.45,0.00,6110,90201,69759,60097,100.00,100.00,100.00,100.00,34.699,2.350,3.039,3.528
values_44,6162,3203,93.0,93.7,70.0,25.99,25.99,0.00,93,1123,866,708,100.00,100.00,100.00,100.00,66.258,5.487,7.115,8.703
values_17,135483,119483,99.7,99.8,95.2,44.10,44.10,0.00,3918,57373,44363,38121,100.00,100.00,100.00,100.00,34.580,2.361,3.054,3.554
values_36,296848,263378,99.8,99.9,96.6,44.36,44.36,0.00,8998,133645,103371,89225,100.00,100.00,100.00,100.00,32.990,2.221,2.872,3.327
values_49,108209,95150,99.6,99.8,94.7,43.97,43.97,0.00,3053,44475,34386,29500,100.00,100.00,100.00,100.00,35.443,2.433,3.147,3.668
values_86,1646154,1483434,99.9,100.0,98.2,45.06,45.06,0.00,46318,700573,542091,470633,100.00,100.00,100.00,100.00,35.540,2.350,3.037,3.498
values_37,718290,647141,99.9,100.0,97.5,45.05,45.05,0.00,19893,298465,230906,199950,100.00,100.00,100.00,100.00,36.108,2.407,3.111,3.592
values_56,718273,647124,99.9,100.0,97.5,45.05,45.05,0.00,19893,298465,230906,199950,100.00,100.00,100.00,100.00,36.107,2.407,3.111,3.592
values_63,20901,16401,98.5,98.8,87.7,39.23,39.23,0.00,558,7705,5951,5025,100.00,100.00,100.00,100.00,37.457,2.713,3.512,4.159
values_35,1516791,1370372,99.9,100.0,98.1,45.17,45.17,0.00,41613,628843,486578,422316,100.00,100.00,100.00,100.00,36.450,2.412,3.117,3.592
values_97,2170816,1951783,99.9,100.0,98.3,44.96,44.96,0.00,62533,948055,733626,637400,100.00,100.00,100.00,100.00,34.715,2.290,2.959,3.406
values_75,941512,849300,99.9,100.0,97.7,45.10,45.10,0.00,25973,390783,302346,262048,100.00,100.00,100.00,100.00,36.250,2.409,3.114,3.593
values_57,2170969,1951936,99.9,100.0,98.3,44.96,44.96,0.00,62533,948055,733626,637400,100.00,100.00,100.00,100.00,34.717,2.290,2.959,3.406
values_88,1516961,1370542,99.9,100.0,98.1,45.17,45.17,0.00,41613,628843,486578,422316,100.00,100.00,100.00,100.00,36.454,2.412,3.118,3.592
values_10,6162,3203,93.0,93.7,70.0,25.99,25.99,0.00,93,1123,866,708,100.00,100.00,100.00,100.00,66.258,5.487,7.115,8.703
values_53,443462,397282,99.9,99.9,97.0,44.79,44.79,0.00,12678,189193,146351,126513,100.00,100.00,100.00,100.00,34.979,2.344,3.030,3.505
values_8,1206178,1089001,99.9,100.0,97.9,45.14,45.14,0.00,33181,500413,387186,335834,100.00,100.00,100.00,100.00,36.351,2.410,3.115,3.592
values_39,252627,224430,99.8,99.9,96.3,44.42,44.42,0.00,7461,110503,85466,73704,100.00,100.00,100.00,100.00,33.860,2.286,2.956,3.428
values_47,1206348,1089171,99.9,100.0,97.9,45.14,45.14,0.00,33181,500413,387186,335834,100.00,100.00,100.00,100.00,36.357,2.411,3.116,3.592
values_60,534008,480317,99.9,100.0,97.2,44.97,44.97,0.00,14845,221971,171714,148532,100.00,100.00,100.00,100.00,35.972,2.406,3.110,3.595
values_89,534096,480402,99.9,100.0,97.2,44.97,44.97,0.00,14845,221971,171714,148532,100.00,100.00,100.00,100.00,35.978,2.406,3.110,3.596
values_51,1877216,1696946,99.9,100.0,98.2,45.20,45.20,0.00,51365,777561,601674,522502,100.00,100.00,100.00,100.00,36.547,2.414,3.120,3.593
values_14,605814,543846,99.9,100.0,97.4,44.89,44.89,0.00,17246,258333,199851,172969,100.00,100.00,100.00,100.00,35.128,2.345,3.031,3.502
values_28,80449,69901,99.5,99.7,94.0,43.44,43.44,0.00,2326,33673,26031,22289,100.00,100.00,100.00,100.00,34.587,2.389,3.091,3.609
values_16,846367,765177,99.9,100.0,97.6,45.20,45.20,0.00,22798,342553,265023,229601,100.00,100.00,100.00,100.00,37.125,2.471,3.194,3.686
values_34,80568,70020,99.5,99.7,94.0,43.45,43.45,0.00,2326,33673,26031,22289,100.00,100.00,100.00,100.00,34.638,2.393,3.095,3.615
values_82,2321551,2081141,99.9,100.0,98.4,44.82,44.82,0.00,68678,1041933,806283,700681,100.00,100.00,100.00,100.00,33.803,2.228,2.879,3.313
values_46,2321162,2080750,99.9,100.0,98.4,44.82,44.82,0.00,68678,1041933,806283,700681,100.00,100.00,100.00,100.00,33.798,2.228,2.879,3.313
values_27,297069,263599,99.8,99.9,96.6,44.37,44.37,0.00,8998,133645,103371,89225,100.00,100.00,100.00,100.00,33.015,2.223,2.874,3.329
values_20,6162,3203,93.0,93.7,70.0,25.99,25.99,0.00,93,1123,866,708,100.00,100.00,100.00,100.00,66.258,5.487,7.115,8.703
values_9,252610,224413,99.8,99.9,96.3,44.42,44.42,0.00,7461,110503,85466,73704,100.00,100.00,100.00,100.00,33.857,2.286,2.956,3.427
values_92,6162,3203,93.0,93.7,70.0,25.99,25.99,0.00,93,1123,866,708,100.00,100.00,100.00,100.00,66.258,5.487,7.115,8.703
values_3,941023,848824,99.9,100.0,97.7,45.10,45.10,0.00,25973,390783,302346,262048,100.00,100.00,100.00,100.00,36.231,2.408,3.112,3.591
values_98,6162,3203,93.0,93.7,70.0,25.99,25.99,0.00,93,1123,866,708,100.00,100.00,100.00,100.00,66.258,5.487,7.115,8.703
values_29,108260,95201,99.6,99.8,94.7,43.97,43.97,0.00,3053,44475,34386,29500,100.00,100.00,100.00,100.00,35.460,2.434,3.148,3.670
values_80,2320693,2080291,99.9,100.0,98.4,44.82,44.82,0.00,68678,1041933,806283,700681,100.00,100.00,100.00,100.00,33.791,2.227,2.878,3.312
values_73,6162,3203,93.0,93.7,70.0,25.99,25.99,0.00,93,1123,866,708,100.00,100.00,100.00,100.00,66.258,5.487,7.115,8.703
