id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,1707316,1059961,11664,27942,23677,23590,100.00,100.00,100.00,100.00,146.375,61.102,72.109,72.375
values_18,2255526,1400314,15356,36665,31113,31013,100.00,100.00,100.00,100.00,146.882,61.517,72.495,72.728
values_52,1302978,808930,8936,21485,18177,18101,100.00,100.00,100.00,100.00,145.812,60.646,71.683,71.984
values_44,32866,20386,264,717,577,565,100.00,100.00,100.00,100.00,124.492,45.838,56.960,58.170
values_17,839553,521215,5801,14045,11847,11786,100.00,100.00,100.00,100.00,144.726,59.776,70.866,71.233
values_36,541875,336403,3779,9227,7755,7706,100.00,100.00,100.00,100.00,143.391,58.727,69.874,70.319
values_49,177210,110002,1280,3221,2673,2645,100.00,100.00,100.00,100.00,138.445,55.017,66.296,66.998
values_86,1268926,787789,8706,20940,17713,17638,100.00,100.00,100.00,100.00,145.753,60.598,71.638,71.943
values_37,520000,322822,3630,8871,7453,7405,100.00,100.00,100.00,100.00,143.251,58.618,69.771,70.223
values_56,1668303,1035740,11401,27320,23147,23061,100.00,100.00,100.00,100.00,146.330,61.065,72.074,72.343
values_63,1407840,874033,9644,23162,19605,19526,100.00,100.00,100.00,100.00,145.981,60.782,71.810,72.101
values_35,90606,56234,676,1745,1433,1413,100.00,100.00,100.00,100.00,134.033,51.923,63.228,64.123
values_97,1786695,1109243,12199,29207,24755,24666,100.00,100.00,100.00,100.00,146.462,61.174,72.175,72.436
values_75,610206,378826,4244,10337,8697,8645,100.00,100.00,100.00,100.00,143.781,59.031,70.163,70.585
values_57,1043190,647642,7180,17321,14633,14565,100.00,100.00,100.00,100.00,145.291,60.227,71.290,71.623
values_88,1909146,1185266,13024,31157,26417,26325,100.00,100.00,100.00,100.00,146.587,61.275,72.270,72.522
values_10,867291,538436,5989,14492,12227,12165,100.00,100.00,100.00,100.00,144.814,59.846,70.932,71.294
values_53,610206,378826,4244,10337,8697,8645,100.00,100.00,100.00,100.00,143.781,59.031,70.163,70.585
values_8,38505,23887,305,821,663,650,100.00,100.00,100.00,100.00,126.246,46.900,58.077,59.238
values_39,1668303,1035740,11401,27320,23147,23061,100.00,100.00,100.00,100.00,146.330,61.065,72.074,72.343
values_47,1043190,647642,7180,17321,14633,14565,100.00,100.00,100.00,100.00,145.291,60.227,71.290,71.623
values_60,1268926,787789,8706,20940,17713,17638,100.00,100.00,100.00,100.00,145.753,60.598,71.638,71.943
values_89,785430,487613,5434,13172,11105,11046,100.00,100.00,100.00,100.00,144.540,59.629,70.728,71.105
values_51,343420,213193,2424,5982,5005,4966,100.00,100.00,100.00,100.00,141.675,57.409,68.615,69.154
values_14,1909146,1185266,13024,31157,26417,26325,100.00,100.00,100.00,100.00,146.587,61.275,72.270,72.522
values_28,326055,202412,2305,5696,4763,4725,100.00,100.00,100.00,100.00,141.456,57.243,68.456,69.006
values_16,326055,202412,2305,5696,4763,4725,100.00,100.00,100.00,100.00,141.456,57.243,68.456,69.006
values_34,276666,171749,1966,4880,4073,4038,100.00,100.00,100.00,100.00,140.725,56.694,67.927,68.516
values_82,65571,40691,499,1307,1067,1050,100.00,100.00,100.00,100.00,131.405,50.169,61.454,62.449
values_46,276666,171749,1966,4880,4073,4038,100.00,100.00,100.00,100.00,140.725,56.694,67.927,68.516
values_27,658015,408508,4569,11112,9355,9301,100.00,100.00,100.00,100.00,144.017,59.217,70.338,70.747
values_20,90606,56234,676,1745,1433,1413,100.00,100.00,100.00,100.00,134.033,51.923,63.228,64.123
values_9,90606,56234,676,1745,1433,1413,100.00,100.00,100.00,100.00,134.033,51.923,63.228,64.123
values_92,1591630,988138,10884,26097,22105,22021,100.00,100.00,100.00,100.00,146.236,60.989,72.003,72.278
values_3,343420,213193,2424,5982,5005,4966,100.00,100.00,100.00,100.00,141.675,57.409,68.615,69.154
values_98,658015,408508,4569,11112,9355,9301,100.00,100.00,100.00,100.00,144.017,59.217,70.338,70.747
values_29,58128,36070,446,1175,957,941,100.00,100.00,100.00,100.00,130.332,49.471,60.740,61.773
values_80,130300,80878,954,2427,2005,1981,100.00,100.00,100.00,100.00,136.583,53.688,64.988,65.775
values_73,11436,7081,104,302,237,230,100.00,100.00,100.00,100.00,109.962,37.868,48.253,49.722
